,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
290,2018-07-05,61.48,61.889998999999996,60.91,61.799999,60.996658,2247500,1.9911003396618179
291,2018-07-06,61.919998,62.400002,61.650002,62.290001000000004,61.480293,2269700,1.9921335368095434
292,2018-07-09,62.43,63.32,62.43,63.119999,62.2995,1508600,1.9868504750768452
293,2018-07-10,63.369999,63.740002000000004,63.07,63.669998,62.842346,1924400,1.9913617242456958
294,2018-07-11,62.59,63.279999,62.59,62.860001000000004,62.042877000000004,1780500,2.012885729989091
295,2018-07-12,63.330002,63.779999,63.290001000000004,63.450001,62.625209999999996,1748100,1.9907013397840607
296,2018-07-13,63.52,63.830002,63.209998999999996,63.380001,62.556121999999995,963700,2.0011044493356827
297,2018-07-16,63.23,63.23,62.630001,62.720001,61.90470500000001,929300,2.010522959015897
298,2018-07-17,62.52,63.259997999999996,62.150002,63.040001000000004,62.220535,1469800,1.9949238579485429
299,2018-07-18,63.029999,63.23,62.75,62.990002000000004,62.171188,1202300,2.000793760889228
300,2018-07-19,63.610001000000004,64.650002,63.400002,64.150002,63.316109,1726700,1.9819173817017184
301,2018-07-20,63.830002,64.33000200000001,63.68,63.849998,63.020008,1619900,2.004698574931827
302,2018-07-23,63.700001,64.0,63.369999,63.720001,62.891701,1417500,2.0020401286559926
303,2018-07-24,63.939999,65.349998,63.689999,64.790001,63.947788,2454400,1.9834851059810912
304,2018-07-25,65.139999,66.040001,64.839996,65.959999,65.10258499999999,2925800,1.9822620070082173
305,2018-07-26,66.0,66.83000200000001,65.82,66.75,65.882317,2583500,1.988164779026217
306,2018-07-27,66.650002,66.769997,65.360001,65.75,64.895309,2638900,2.0152091254752853
307,2018-07-30,65.870003,66.07,64.510002,64.629997,63.789871,1601200,2.0173294608074945
308,2018-07-31,64.93,66.690002,64.540001,66.040001,65.181549,2539200,1.9786492432064018
309,2018-08-01,65.839996,66.16999799999999,64.629997,64.980003,64.135323,2679200,2.016312680071745
310,2018-08-02,64.75,65.389999,64.5,65.290001,64.441299,2263200,1.9952519835311382
311,2018-08-03,65.5,65.790001,64.959999,65.730003,64.87558,1857300,1.993305918455534
312,2018-08-06,65.699997,66.660004,65.33000200000001,66.510002,65.645424,2873100,1.9882724556225393
313,2018-08-07,66.83000200000001,67.940002,66.629997,67.660004,66.780487,2829000,1.983003222997149
314,2018-08-08,67.739998,68.150002,67.339996,67.379997,66.50412800000001,1681900,2.0041556398407083
315,2018-08-09,67.480003,67.620003,66.610001,66.690002,65.823097,1727800,2.0103463034833915
316,2018-08-10,66.82,66.870003,65.93,66.260002,65.398674,2165900,2.0064895862816305
317,2018-08-13,66.440002,66.989998,65.66999799999999,65.940002,65.08284,2983100,2.0048528964254504
318,2018-08-14,66.050003,67.260002,66.050003,66.75,65.882317,3110100,1.9878651985018725
319,2018-08-15,65.940002,66.389999,64.220001,64.730003,63.888573,6071500,2.0312065024931334
320,2018-08-16,65.040001,65.66999799999999,64.809998,65.5,64.64856,3149500,1.9882443206106872
321,2018-08-17,65.480003,65.480003,64.279999,64.660004,63.819485,2449200,2.012990967337398
322,2018-08-20,64.57,65.110001,64.459999,64.470001,63.631954,1619900,2.0029471536691923
323,2018-08-21,64.739998,65.400002,64.620003,64.93,64.08596800000001,2982800,1.9929154628060988
324,2018-08-22,64.739998,65.870003,64.550003,65.650002,64.796616,2565600,1.989032719298318
325,2018-08-23,65.690002,65.989998,65.529999,65.690002,64.83609799999999,2287700,1.999391079330459
326,2018-08-24,65.739998,66.260002,65.589996,65.980003,65.122322,1904200,1.9956047137494068
327,2018-08-27,66.33000200000001,66.349998,65.860001,66.08000200000001,65.221024,1158800,1.9984866979876903
328,2018-08-28,66.410004,67.300003,66.349998,66.690002,65.823097,2284300,1.9908532016538254
329,2018-08-29,66.690002,67.279999,66.400002,67.010002,66.13893900000001,1852100,1.9952245934868051
330,2018-08-30,67.0,67.650002,66.860001,67.260002,66.385689,2246300,1.996283080693337
331,2018-08-31,67.139999,67.550003,67.050003,67.540001,66.662048,1582400,1.9958543234253134
332,2018-09-04,67.339996,67.559998,66.849998,67.269997,66.395538,1728000,2.0040137358709855
333,2018-09-05,67.279999,67.400002,66.760002,66.959999,66.089577,1859600,2.0046295998301913
334,2018-09-06,67.0,67.550003,66.83000200000001,67.360001,66.484383,1031500,1.9940617281166608
335,2018-09-07,67.150002,67.83000200000001,67.029999,67.400002,66.523865,1585500,1.9994065133707264
336,2018-09-10,67.82,68.410004,67.720001,67.93,67.046982,2065700,1.9921978801707638
337,2018-09-11,67.699997,68.059998,67.489998,67.620003,66.740997,1676700,2.0045843979036797
338,2018-09-12,67.599998,68.010002,67.25,67.910004,67.027245,1125400,1.9957296276996246
339,2018-09-13,68.099998,69.660004,67.989998,69.33000200000001,68.428772,2495000,1.9795182755079104
340,2018-09-14,69.279999,69.410004,68.559998,68.849998,67.955017,1461100,2.0069717358597456
341,2018-09-17,69.639999,69.660004,69.0,69.08000200000001,68.182014,1816600,1.9966704691178208
342,2018-09-18,69.099998,69.269997,68.410004,68.93,68.033974,1780400,2.0021761497171044
343,2018-09-19,69.040001,69.639999,68.879997,69.559998,68.655792,1183400,1.9909430992220563
344,2018-09-20,69.730003,71.160004,69.699997,71.129997,70.205376,2865600,1.9779277510724484
345,2018-09-21,71.43,71.459999,70.559998,70.720001,69.80070500000001,3119700,2.0057974546691537
346,2018-09-24,70.68,70.68,69.699997,69.949997,69.04071,2333600,2.0110079204149214
347,2018-09-25,70.16999799999999,70.83000200000001,69.910004,70.379997,69.465126,2090200,1.9938903094866571
348,2018-09-26,70.57,70.989998,70.050003,70.33000200000001,69.41577099999999,1830300,2.000710863053864
349,2018-09-27,70.58000200000001,70.849998,70.099998,70.800003,69.879662,1581700,1.9933615680778998
350,2018-09-28,70.690002,71.0,70.459999,70.540001,69.62305500000001,2248100,2.0036858802993214
351,2018-10-01,70.68,71.58000200000001,70.650002,71.260002,70.482567,2837500,1.9898961411760836
352,2018-10-02,71.239998,71.730003,70.980003,71.68,70.897987,2617500,1.9941406529017853
353,2018-10-03,71.68,72.370003,71.599998,72.120003,71.33318299999999,3203100,1.9938990157834575
354,2018-10-04,71.91999799999999,72.129997,70.480003,70.660004,69.889114,2961800,2.0206623113126345
355,2018-10-05,70.66999799999999,71.18,69.449997,70.300003,69.533043,2376800,2.0051209243902877
356,2018-10-08,69.959999,70.050003,68.970001,69.5,68.741776,2179400,2.0115108345323742
357,2018-10-09,69.339996,69.629997,68.709999,69.410004,68.65275600000001,2179200,2.001296585431691
358,2018-10-10,69.410004,69.410004,66.610001,66.66999799999999,65.942642,3055700,2.0410980363311246
359,2018-10-11,66.639999,66.970001,64.620003,64.889999,64.182053,3624200,2.027431022151811
360,2018-10-12,66.099998,67.029999,65.300003,66.239998,65.517326,3669500,1.9796195796986589
361,2018-10-15,65.91999799999999,66.349998,65.360001,65.629997,64.913986,1602800,2.0092945456023714
362,2018-10-16,66.25,67.57,65.989998,67.459999,66.72402199999999,1868300,1.972872783469801
363,2018-10-17,67.16999799999999,67.459999,66.309998,67.199997,66.46685,1991200,2.003869077553679
364,2018-10-18,67.120003,67.199997,65.260002,65.75,65.032669,2327300,2.022053186311787
365,2018-10-19,65.809998,66.239998,64.239998,64.470001,63.766647,2418300,2.0198541799309107
366,2018-10-22,64.690002,64.839996,63.540001000000004,64.279999,63.57872,2227900,2.0029558494548203
367,2018-10-23,62.82,63.130001,61.380001,62.73,62.045624,4219800,2.024709054678782
368,2018-10-24,62.919998,63.759997999999996,61.009997999999996,61.130001,60.463085,3481200,2.026173711333654
369,2018-10-25,61.490002000000004,62.889998999999996,61.07,62.610001000000004,61.926933,3318300,1.976361603955253
370,2018-10-26,61.82,63.110001000000004,61.130001,62.73,62.045624,3119900,1.9980870556352623
371,2018-10-29,63.650002,64.16999799999999,61.130001,62.080002,61.402714,2919900,2.01047032827093
372,2018-10-30,62.349998,63.720001,61.68,63.639998999999996,62.945698,3076700,1.9754871617769825
373,2018-10-31,64.349998,65.980003,64.190002,64.790001,64.083153,3820700,1.98225031668081
374,2018-11-01,65.07,65.339996,64.58000200000001,65.220001,64.508461,1882400,1.9934069304905406
375,2018-11-02,65.800003,66.610001,65.440002,65.93,65.210709,2272100,1.9892310177460941
376,2018-11-05,66.029999,66.389999,65.230003,65.910004,65.19094100000001,2348700,2.0003033833831965
377,2018-11-06,66.040001,66.41999799999999,65.66999799999999,65.980003,65.26017,2287300,1.9989390876505417
378,2018-11-07,66.510002,68.379997,66.279999,68.260002,67.515289,2700600,1.9665983162438232
379,2018-11-08,67.989998,68.360001,67.379997,67.790001,67.050423,2444600,2.006933190633822
380,2018-11-09,67.599998,67.760002,66.699997,67.269997,66.536087,2573500,2.0077301029164607
381,2018-11-12,66.160004,66.25,64.449997,64.5,63.796321999999996,3000000,2.0429456899224805
382,2018-11-13,64.589996,65.470001,63.939999,64.339996,63.638062,2216500,2.0024868512581193
383,2018-11-14,64.639999,64.839996,63.279999,63.470001,62.77755,4852600,2.0137071842806495
384,2018-11-15,63.32,64.949997,62.540001000000004,64.720001,64.01391600000001,3846100,1.980686032436866
385,2018-11-16,64.379997,65.599998,64.379997,64.989998,64.280968,2963300,1.9958455607276675
386,2018-11-19,64.66999799999999,64.959999,62.400002,62.610001000000004,61.926933,3392100,2.0380130484265604
387,2018-11-20,66.25,68.43,64.93,67.519997,66.783363,8187200,1.9272808616979056
388,2018-11-21,67.660004,68.66999799999999,67.190002,67.720001,66.981186,3557600,1.9970466037057504
389,2018-11-23,67.040001,68.610001,67.040001,68.209999,67.465836,1374300,1.9928163318108245
390,2018-11-26,68.940002,69.300003,68.389999,69.25,68.49449200000001,2406300,1.9849819350180502
391,2018-11-27,68.870003,69.519997,68.699997,69.360001,68.603302,2533600,1.9984140571162912
392,2018-11-28,69.82,71.489998,69.43,71.480003,70.700172,2661300,1.9703413274898716
393,2018-11-29,71.230003,72.18,71.230003,71.57,70.789185,2625800,1.998742531787062
394,2018-11-30,71.629997,72.650002,71.339996,72.349998,71.56066899999999,2279500,1.9892191012914748
395,2018-12-03,73.33000200000001,74.790001,73.190002,74.66999799999999,73.855354,4265200,1.9689299576518002
396,2018-12-04,74.699997,75.110001,72.629997,72.910004,72.114571,4263800,2.024139266265847
397,2018-12-06,71.199997,71.93,69.900002,71.910004,71.125473,3505900,2.013906270955012
398,2018-12-07,71.709999,72.089996,69.650002,70.25,69.483574,2184500,2.023629950177936
399,2018-12-10,70.43,70.709999,68.57,70.589996,69.819862,2347200,1.9951835101393118
400,2018-12-11,71.760002,72.440002,70.699997,71.050003,70.274857,2926000,1.99352558788773
401,2018-12-12,72.16999799999999,73.040001,71.599998,71.75,70.96721600000001,2842900,1.990243944250871
402,2018-12-13,72.139999,72.68,70.900002,71.139999,70.363869,2200600,2.008574655729191
403,2018-12-14,70.41999799999999,70.610001,69.129997,69.360001,68.603302,1982700,2.0256631772539913
404,2018-12-17,69.110001,69.629997,67.400002,67.849998,67.10977199999999,2241700,2.0222550190789983
405,2018-12-18,68.449997,69.029999,67.389999,67.989998,67.248238,2112000,1.9979408735973192
406,2018-12-19,68.269997,69.089996,65.809998,66.83000200000001,66.10090600000001,2845500,2.0173574138154295
407,2018-12-20,66.33000200000001,66.459999,64.589996,65.190002,64.47879,3547800,2.02515723193259
408,2018-12-21,65.220001,66.230003,63.220001,63.290001000000004,62.599518,4683100,2.030020555695678
409,2018-12-24,62.93,63.630001,62.220001,62.669998,61.986275,1668500,2.009893138978559
410,2018-12-26,62.93,65.58000200000001,62.759997999999996,65.540001,64.824966,1701800,1.9562099030178532
411,2018-12-27,64.5,66.5,64.0,66.480003,65.754715,1655000,1.9858603796994414
412,2018-12-28,66.980003,67.120003,65.709999,65.959999,65.401733,1927700,2.007883626559788
413,2018-12-31,66.339996,67.480003,66.339996,67.459999,66.88903,1572100,1.9777646009155736
414,2019-01-02,66.5,66.57,65.300003,65.690002,65.13401800000001,2113300,2.026944693958146
415,2019-01-03,65.529999,65.779999,62.0,63.27,62.734497,5383900,2.0382488067014384
416,2019-01-04,64.089996,65.949997,64.089996,65.459999,64.90596,3123700,1.966544469394202
417,2019-01-07,65.639999,67.43,65.610001,66.849998,66.284187,3235100,1.9792071945910905
418,2019-01-08,67.589996,68.209999,66.699997,67.83000200000001,67.255898,1578100,1.9855520570381229
419,2019-01-09,68.199997,69.660004,68.0,69.25,68.66387900000001,2442300,1.9794946137184117
420,2019-01-10,69.050003,69.949997,68.599998,69.900002,69.30838,1080900,1.9907009730843785
421,2019-01-11,69.290001,70.410004,68.940002,70.379997,69.784317,1210800,1.9931799514001116
422,2019-01-14,69.720001,70.290001,69.66999799999999,69.75,69.15966,2182700,2.0090322150537636
423,2019-01-15,69.949997,70.75,69.620003,70.599998,70.002441,1793100,1.9879603679308886
424,2019-01-16,70.82,71.129997,69.970001,70.029999,69.437279,1480300,2.008139354678557
425,2019-01-17,69.760002,71.239998,69.760002,70.82,70.220596,1225800,1.9888449449308105
426,2019-01-18,71.290001,72.309998,70.849998,71.93,71.321198,1551700,1.9845683303211454
427,2019-01-22,71.440002,71.480003,70.470001,71.32,70.71637,1972700,2.0085530005608527
428,2019-01-23,71.949997,72.849998,70.739998,71.650002,71.043571,2050300,1.995394249954103
429,2019-01-24,71.459999,72.199997,71.389999,72.18,71.569092,1509600,1.9926572734829593
430,2019-01-25,72.790001,73.730003,72.559998,73.650002,73.02664200000001,2215300,1.980040706584095
431,2019-01-28,72.760002,73.279999,72.410004,73.269997,72.649849,1729600,2.0051863657098283
432,2019-01-29,73.699997,74.059998,73.199997,73.559998,72.937401,1684500,1.9960576263202183
433,2019-01-30,73.739998,75.589996,73.480003,75.440002,74.801491,1679500,1.9750794810424315
434,2019-01-31,75.209999,76.309998,74.66999799999999,76.050003,75.406334,2951300,1.9919789483768986
435,2019-02-01,76.160004,76.589996,75.620003,76.040001,75.396416,1343900,2.0001315360319367
436,2019-02-04,76.18,76.230003,75.32,76.029999,75.38649699999999,2245900,2.0001315533359403
437,2019-02-05,75.800003,76.510002,75.790001,76.309998,75.664116,1593500,1.9963307691346028
438,2019-02-06,76.110001,76.690002,76.0,76.300003,75.654213,1504900,2.0001309960630014
439,2019-02-07,75.720001,76.120003,74.870003,75.33000200000001,74.692429,1660600,2.0128766888921628
440,2019-02-08,75.07,75.809998,74.760002,75.800003,75.158447,1318100,1.9937994593483064
441,2019-02-11,76.0,76.389999,75.75,76.08000200000001,75.436073,1018000,1.9963196767529001
442,2019-02-12,76.800003,77.25,76.43,77.07,76.417694,2045500,1.9871545607888934
443,2019-02-13,77.370003,77.489998,76.739998,77.25,76.59616899999999,1376400,1.9976699029126213
444,2019-02-14,77.0,77.279999,76.519997,77.019997,76.368111,1618100,2.00298627640819
445,2019-02-15,77.629997,78.309998,77.470001,78.300003,77.637283,1919700,1.9836525421333635
446,2019-02-19,78.0,78.32,77.410004,77.519997,76.863876,2968000,2.0100619972934206
447,2019-02-20,77.529999,78.800003,77.33000200000001,78.559998,77.895088,2076500,1.9867616977281493
448,2019-02-21,77.66999799999999,78.58000200000001,76.5,77.889999,77.23075899999999,3570800,2.008601861710128
449,2019-02-22,78.160004,78.459999,77.83000200000001,78.41999799999999,77.756264,2797700,1.9932415325998865
450,2019-02-25,78.900002,79.839996,78.849998,79.339996,78.66848,1878000,1.9884043603934642
451,2019-02-26,79.209999,79.269997,78.41999799999999,78.550003,77.88517,1992600,2.0100571988520484
452,2019-02-27,78.25,79.550003,78.25,79.41999799999999,78.74781,1254400,1.9890456431388983
453,2019-02-28,79.18,79.75,78.889999,79.440002,78.76763199999999,1759100,1.999748187317518
454,2019-03-01,80.0,81.440002,80.0,81.239998,80.552399,1625900,1.9778434755746794
455,2019-03-04,81.5,81.760002,79.529999,80.129997,79.451797,3204100,2.0138525027025773
456,2019-03-05,80.019997,80.029999,79.360001,79.739998,79.06509399999999,1405600,2.0048908829919965
457,2019-03-06,79.82,79.980003,78.730003,78.75,78.083481,1750500,2.0125714031746034
458,2019-03-07,78.690002,79.099998,78.010002,78.730003,78.063644,1818100,2.0002539946556337
459,2019-03-08,78.18,78.239998,77.400002,77.980003,77.319992,1483500,2.0096178503609443
460,2019-03-11,78.279999,79.470001,78.260002,79.300003,78.62883000000001,1210900,1.9833543511971874
461,2019-03-12,79.58000200000001,80.129997,79.160004,79.93,79.25348699999999,1532300,1.992118140873264
462,2019-03-13,80.220001,80.739998,80.019997,80.129997,79.451797,1529100,1.9975040932548644
463,2019-03-14,80.059998,80.66999799999999,80.059998,80.610001,79.927727,1268500,1.99404535424829
464,2019-03-15,80.860001,81.43,80.83000200000001,81.099998,80.41358199999999,1999100,1.9939581132911985
465,2019-03-18,81.099998,81.290001,80.489998,80.970001,80.284683,1617700,2.001605495842837
466,2019-03-19,81.269997,81.769997,81.029999,81.199997,80.512733,1172600,1.9971675368411652
467,2019-03-20,81.279999,81.440002,80.25,80.91999799999999,80.23511500000001,1768300,2.003460195340094
468,2019-03-21,80.550003,82.269997,80.550003,82.0,81.30596899999999,986600,1.9868292439024389
469,2019-03-22,81.540001,81.68,78.970001,78.989998,78.321442,1435800,2.038106115662897
470,2019-03-25,79.089996,79.860001,78.660004,79.519997,78.846954,923000,1.9933350223843695
471,2019-03-26,80.389999,81.040001,80.129997,80.650002,79.967392,1428200,1.9859887790207373
472,2019-03-27,80.5,80.769997,78.889999,79.0,78.33136,1446100,2.020886101265823
473,2019-03-28,79.389999,79.790001,78.709999,79.699997,79.025429,1615600,1.9912171013005182
474,2019-03-29,80.160004,80.66999799999999,79.949997,80.379997,79.69967700000001,1585100,1.991540183809661
475,2019-04-01,80.959999,81.769997,80.959999,81.559998,81.035034,1522700,1.985532110974304
476,2019-04-02,81.709999,81.760002,81.029999,81.139999,80.617729,1203000,2.005176226339367
477,2019-04-03,81.540001,82.019997,81.459999,81.940002,81.41259000000001,2141000,1.9902367222300044
478,2019-04-04,81.839996,82.050003,80.440002,80.83000200000001,80.309731,2180100,2.013732524712792
479,2019-04-05,81.190002,81.91999799999999,81.050003,81.470001,80.94561,1502900,1.992144359983499
480,2019-04-08,81.57,81.709999,80.58000200000001,81.690002,81.164192,783300,1.9973068797329692
481,2019-04-09,81.559998,81.720001,81.269997,81.41999799999999,80.895927,1254700,2.0033161877503365
482,2019-04-10,81.449997,82.239998,81.449997,81.68,81.154259,982900,1.9968168217433886
483,2019-04-11,81.879997,81.91999799999999,80.889999,81.08000200000001,80.558121,1071500,2.007400073818449
484,2019-04-12,81.43,82.059998,80.900002,80.980003,80.458763,1249300,2.001234860413626
485,2019-04-15,81.0,81.129997,79.910004,80.400002,79.8825,1627300,2.0072139426066182
486,2019-04-16,80.82,80.959999,77.190002,77.550003,77.05083499999999,3441500,2.036750469242406
487,2019-04-17,78.150002,78.32,74.459999,75.43,74.944489,4472000,2.028105568076362
488,2019-04-18,75.730003,76.540001,75.309998,76.16999799999999,75.679726,2874100,1.9902849150659032
489,2019-04-22,75.93,76.720001,75.129997,75.57,75.08358,2016000,2.0079396321291516
490,2019-04-23,74.279999,76.800003,73.760002,75.559998,75.073647,4607100,2.0001323716287023
491,2019-04-24,75.839996,76.629997,75.43,75.790001,75.30216999999999,1942700,1.996965259309074
492,2019-04-25,75.260002,77.040001,74.940002,76.720001,76.226189,1481400,1.9878779980724974
493,2019-04-26,76.980003,77.459999,76.300003,77.41999799999999,76.921677,1608900,1.9909584471960333
494,2019-04-29,77.470001,78.440002,77.32,77.33000200000001,76.83225999999999,2177700,2.0011637915126395
495,2019-04-30,77.440002,78.589996,77.379997,78.5,77.99472800000001,1726200,1.985095566878981
496,2019-05-01,78.489998,78.91999799999999,77.279999,77.470001,76.971352,1078600,2.013295456134046
497,2019-05-02,77.410004,78.339996,77.150002,78.199997,77.696655,946800,1.9906650124296041
498,2019-05-03,78.58000200000001,79.559998,78.58000200000001,79.290001,78.77964,1303200,1.986252945059239
499,2019-05-06,77.620003,79.410004,77.209999,79.349998,78.839249,1624300,1.999243894120829
500,2019-05-07,78.589996,78.769997,76.029999,76.66999799999999,76.176506,1732200,2.0349550028682666
501,2019-05-08,76.779999,77.300003,76.129997,76.610001,76.11689,2243600,2.0007831484038223
502,2019-05-09,75.66999799999999,77.059998,74.849998,77.0,76.504387,1717500,1.994935077922078
503,2019-05-10,76.639999,77.139999,74.089996,77.099998,76.603737,2849800,1.9987030090454736
504,2019-05-13,75.75,75.910004,73.230003,73.839996,73.364716,3547300,2.044149541936595
505,2019-05-14,74.43,76.66999799999999,74.300003,76.010002,75.52076,2557700,1.9714510466662005
506,2019-05-15,67.360001,69.900002,66.239998,67.639999,67.204628,14523800,2.1237433933137697
507,2019-05-16,67.599998,69.41999799999999,67.599998,69.300003,68.853943,4567700,1.9760461193630827
508,2019-05-17,68.440002,69.870003,68.190002,69.110001,68.665161,3935700,2.0027492692410758
509,2019-05-20,68.660004,69.970001,68.639999,68.93,68.486328,4029700,2.002611359350065
510,2019-05-21,69.370003,70.440002,68.25,68.32,67.88024899999999,3928200,2.0089285714285716
511,2019-05-22,68.16999799999999,68.639999,67.510002,67.970001,67.532501,4985400,2.0051493157988918
512,2019-05-23,67.18,67.849998,66.029999,67.699997,67.264236,5358500,2.003988242421931
513,2019-05-24,68.139999,69.889999,68.08000200000001,68.360001,67.91999799999999,3852900,1.9903451727567998
514,2019-05-28,68.43,68.860001,66.959999,67.08000200000001,66.648232,2984700,2.019081678023802
515,2019-05-29,66.589996,67.989998,66.589996,67.300003,66.866814,3722100,1.9967310402645897
516,2019-05-30,67.589996,67.900002,66.730003,66.889999,66.459457,2947900,2.006129526179242
517,2019-05-31,66.239998,67.559998,66.07,67.050003,66.618431,2829300,1.9976136615534525
518,2019-06-03,67.040001,68.099998,66.82,66.989998,66.558807,2560600,2.000895730732818
519,2019-06-04,67.660004,68.0,66.410004,67.949997,67.512627,4402800,1.9858719787728618
520,2019-06-05,68.610001,69.010002,67.889999,68.349998,67.910057,2289200,1.9941477540350476
521,2019-06-06,68.519997,69.68,68.519997,69.160004,68.714851,2469000,1.988287941683751
522,2019-06-07,69.699997,70.220001,69.33000200000001,69.519997,69.072525,1547400,1.9948217345291313
523,2019-06-10,69.68,70.550003,69.360001,70.290001,69.83757,1477100,1.9890453266603312
524,2019-06-11,72.25,72.599998,69.809998,70.089996,69.638855,1748200,2.0028535456044256
525,2019-06-12,70.08000200000001,70.290001,68.93,70.290001,69.83757,1546800,1.9971545739485763
526,2019-06-13,70.559998,70.709999,69.889999,70.300003,69.847504,1886900,1.999857724045901
527,2019-06-14,70.309998,70.449997,69.739998,69.970001,69.51963,1602700,2.004716335504983
528,2019-06-17,70.25,70.599998,69.889999,70.290001,69.83757,1149200,1.9954474321319184
529,2019-06-18,70.800003,72.220001,70.57,71.910004,71.447144,2350400,1.9774717993340676
530,2019-06-19,71.889999,72.730003,71.889999,72.650002,72.182381,1916700,1.9898142053733183
531,2019-06-20,73.220001,73.41999799999999,72.360001,73.32,72.84806800000001,2077800,1.990862002182215
532,2019-06-21,73.139999,73.540001,72.550003,73.339996,72.867935,3096200,1.999727352044033
533,2019-06-24,73.33000200000001,73.68,72.260002,73.139999,72.669228,1251600,2.002734440835855
534,2019-06-25,73.190002,73.629997,72.410004,72.510002,72.04328199999999,1340400,2.008688415151333
535,2019-06-26,72.639999,73.18,72.040001,72.139999,71.675667,1583800,2.0051289576535756
536,2019-06-27,72.550003,73.279999,72.199997,73.190002,72.718903,1480200,1.9856537372413243
537,2019-06-28,73.260002,74.699997,73.099998,74.66999799999999,74.189369,3159700,1.9801795093124286
538,2019-07-01,75.599998,75.889999,74.91999799999999,75.779999,75.457962,2753200,1.985352322319244
539,2019-07-02,75.849998,76.18,75.25,75.610001,75.28868100000001,1877000,2.0022483533626723
540,2019-07-03,75.860001,76.93,75.699997,76.800003,76.47363299999999,1153100,1.9845051828969331
541,2019-07-05,76.339996,76.470001,75.300003,75.75,75.428093,1493100,2.0138614257425744
542,2019-07-08,75.529999,75.989998,73.5,73.839996,73.526207,2217400,2.0258667944673237
543,2019-07-09,73.489998,74.08000200000001,73.110001,73.449997,73.137856,2092200,2.005309721115441
544,2019-07-10,73.58000200000001,73.940002,73.129997,73.370003,73.058205,1785200,2.0010902820870813
545,2019-07-11,73.769997,73.779999,71.480003,71.739998,71.43512700000001,6562400,2.02272100704547
546,2019-07-12,71.279999,72.269997,70.83000200000001,71.650002,71.34552,2542400,2.001256050209182
547,2019-07-15,71.019997,71.019997,69.489998,70.550003,70.250191,3955300,2.015591764042873
548,2019-07-16,70.0,70.360001,69.33000200000001,69.949997,69.652733,3067200,2.008577641540142
549,2019-07-17,70.309998,70.559998,69.589996,69.589996,69.294258,2402300,2.0051731717300285
550,2019-07-18,70.010002,70.610001,69.660004,70.129997,69.83197,2713000,1.9922999996706114
551,2019-07-19,70.58000200000001,70.58000200000001,68.599998,68.699997,68.408051,2694400,2.0208151391913454
552,2019-07-22,68.910004,69.470001,68.459999,69.089996,68.796387,3103300,1.9943552030311302
553,2019-07-23,69.400002,70.16999799999999,69.160004,69.889999,69.592995,3304200,1.9885533980333867
554,2019-07-24,69.25,69.58000200000001,68.620003,69.58000200000001,69.284309,3190400,2.0044552600041605
555,2019-07-25,69.75,70.010002,69.550003,69.849998,69.553162,1904700,1.996134631242223
556,2019-07-26,70.129997,70.190002,69.349998,69.5,69.204651,2392600,2.0050359424460433
557,2019-07-29,69.5,70.5,69.379997,70.370003,70.070953,2750000,1.9876367349309336
558,2019-07-30,69.25,70.18,68.099998,70.150002,69.85189100000001,2871800,2.003136151015363
559,2019-07-31,70.190002,70.660004,68.91999799999999,69.410004,69.115036,3846100,2.010661258570162
560,2019-08-01,69.629997,70.68,68.389999,69.209999,68.915878,2494100,2.0028898281012837
561,2019-08-02,69.120003,69.129997,67.559998,68.08000200000001,67.79068000000001,2803500,2.0165980753055797
562,2019-08-05,66.839996,67.16999799999999,65.660004,65.860001,65.580116,3273100,2.0337078798404513
563,2019-08-06,66.410004,67.68,66.040001,67.660004,67.372475,2436200,1.9733963509668133
564,2019-08-07,66.870003,68.269997,66.480003,67.970001,67.681152,2172900,1.9954392085414268
565,2019-08-08,68.43,69.510002,68.099998,69.489998,69.194695,2014300,1.9781263916571128
566,2019-08-09,68.940002,68.940002,67.82,68.639999,68.34830500000001,1866200,2.0123834354950967
567,2019-08-12,68.220001,68.379997,66.5,66.629997,66.34684,1961900,2.030166623000148
568,2019-08-13,66.910004,68.779999,66.5,67.639999,67.352554,3164300,1.9850679773073323
569,2019-08-14,66.58000200000001,67.019997,65.349998,65.589996,65.31126400000001,3509700,2.0312548120905514
570,2019-08-15,71.940002,72.650002,69.41999799999999,69.589996,69.294258,6701000,1.9425204737761446
571,2019-08-16,69.900002,71.18,68.959999,71.08000200000001,70.777939,3367100,1.9790376201733928
572,2019-08-19,71.93,72.279999,71.5,71.75,71.445091,2050400,1.9906620487804878
573,2019-08-20,71.41999799999999,72.260002,71.099998,71.120003,70.81777199999999,2171200,2.0088582251606484
574,2019-08-21,71.959999,72.33000200000001,71.190002,72.199997,71.893173,1897400,1.9850416337274917
575,2019-08-22,72.449997,72.769997,71.25,71.739998,71.43512700000001,1644000,2.0064120297299146
576,2019-08-23,71.5,71.66999799999999,69.25,69.550003,69.25444,2990000,2.0314880647812483
577,2019-08-26,70.110001,70.639999,68.790001,69.639999,69.34405500000001,1827300,1.9987076967074624
578,2019-08-27,70.050003,70.33000200000001,69.110001,69.480003,69.184738,2032300,2.0023027632857184
579,2019-08-28,69.260002,70.260002,68.809998,69.940002,69.64278399999999,1674000,1.9934229484294266
580,2019-08-29,70.809998,71.290001,70.480003,70.699997,70.39954399999999,1611200,1.9892504238720123
