,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
70,2017-08-18,78.839996,78.980003,78.360001,78.41999799999999,76.561447,874000,2.0067584674001138
71,2017-08-21,78.300003,78.779999,78.120003,78.709999,76.844574,808700,1.9963155761188616
72,2017-08-22,78.91999799999999,79.75,78.91999799999999,79.699997,77.811111,1031400,1.9875784436980592
73,2017-08-23,79.190002,79.940002,78.900002,79.400002,77.518227,1010600,2.003778274464023
74,2017-08-24,79.480003,79.5,78.980003,79.389999,77.508476,698100,2.0001259982381407
75,2017-08-25,79.790001,80.139999,79.589996,79.790001,77.898972,1311500,1.9949868154532295
76,2017-08-28,80.0,80.0,79.550003,79.75,77.859932,734600,2.0005015799373043
77,2017-08-29,79.33000200000001,80.33000200000001,79.08000200000001,80.160004,78.260216,785800,1.9948851798959493
78,2017-08-30,80.099998,80.470001,79.980003,80.309998,78.406654,984100,1.998132312243365
79,2017-08-31,80.5,81.129997,80.33000200000001,80.940002,79.021713,1078600,1.992216407407551
80,2017-09-01,80.980003,81.16999799999999,80.309998,80.870003,78.9534,866900,2.0008655743465225
81,2017-09-05,80.699997,80.900002,79.860001,80.349998,78.445709,821900,2.0064717487609647
82,2017-09-06,80.650002,80.739998,80.040001,80.58000200000001,78.670265,814700,1.997145644151262
83,2017-09-07,80.709999,80.83000200000001,80.269997,80.510002,78.60192099999999,693000,2.000869457188686
84,2017-09-08,80.269997,80.900002,80.059998,80.519997,78.611694,709300,1.999875869344605
85,2017-09-11,81.019997,82.07,80.970001,81.940002,79.998024,1023800,1.9826701859245743
86,2017-09-12,81.949997,82.300003,81.75,82.120003,80.173767,757200,1.9978080736309762
87,2017-09-13,82.07,82.120003,81.410004,81.720001,79.783241,792200,2.0048947870179297
88,2017-09-14,81.519997,82.290001,81.519997,82.209999,80.26164200000001,782400,1.9940396787986825
89,2017-09-15,82.16999799999999,82.599998,81.849998,82.58000200000001,80.809624,1132300,1.9955194600261696
90,2017-09-18,82.559998,83.010002,82.230003,82.800003,81.024902,1074600,1.9973429831880563
91,2017-09-19,83.07,83.150002,82.66999799999999,83.07,81.289116,683400,1.996749765258216
92,2017-09-20,83.230003,83.25,82.400002,82.989998,81.210831,655900,2.0009639956853595
93,2017-09-21,83.199997,83.360001,82.769997,83.139999,81.35762,728400,1.9981958022395454
94,2017-09-22,83.370003,83.809998,82.849998,82.940002,81.161919,1618200,2.002411345492854
95,2017-09-25,82.860001,82.91999799999999,81.57,81.91999799999999,80.16377299999999,1329700,2.0124512210071104
96,2017-09-26,82.050003,82.160004,81.550003,81.620003,79.870201,868300,2.0036755083187145
97,2017-09-27,81.989998,82.239998,81.68,81.970001,80.2127,1135100,1.9957301696263245
98,2017-09-28,81.730003,82.389999,81.68,82.279999,80.516068,812300,1.9962324015098736
99,2017-09-29,83.489998,84.870003,83.029999,84.639999,82.825455,1847900,1.972117201939003
100,2017-10-02,84.75,84.900002,84.379997,84.769997,82.952682,1533000,1.9984664621375414
101,2017-10-03,85.0,85.18,84.699997,85.0,83.17774200000001,988400,1.997294082352941
102,2017-10-04,84.989998,85.879997,84.760002,85.760002,83.921448,1012400,1.9911380365872657
103,2017-10-05,86.050003,86.300003,85.66999799999999,86.300003,84.449883,1002700,1.9937427464515844
104,2017-10-06,86.129997,86.589996,85.980003,86.58000200000001,84.723869,795200,1.9967660083907135
105,2017-10-09,86.599998,86.809998,86.32,86.550003,84.69452700000001,1023600,2.0003466088845774
106,2017-10-10,86.639999,87.08000200000001,86.5,87.019997,85.154434,773400,1.994599011535245
107,2017-10-11,87.0,87.010002,86.510002,86.779999,84.919586,689300,2.0027655911819036
108,2017-10-12,86.75,87.790001,86.699997,87.769997,85.888351,717300,1.9887205419410008
109,2017-10-13,87.93,88.0,87.089996,87.199997,85.330574,2095100,2.0065366974725927
110,2017-10-16,87.389999,87.480003,86.809998,86.940002,85.076141,1581000,2.0029905106282375
111,2017-10-17,86.980003,87.029999,86.470001,86.699997,84.84129300000001,993900,2.0027682238558784
112,2017-10-18,86.769997,86.860001,86.25,86.620003,84.76301600000001,1043000,2.000923504932227
113,2017-10-19,86.370003,86.489998,85.389999,86.099998,84.25415799999999,1594600,2.0060395471786188
114,2017-10-20,86.68,86.940002,86.0,86.57,84.71408100000001,1250100,1.994570844403373
115,2017-10-23,86.940002,86.940002,86.16999799999999,86.349998,84.49880999999999,1281900,2.0025477939211997
116,2017-10-24,86.650002,87.029999,86.290001,86.650002,84.792374,1075800,1.996537749647138
117,2017-10-25,87.57,88.190002,86.510002,87.25,85.379509,1829000,1.9931232320916905
118,2017-10-26,87.25,87.269997,85.5,85.5,83.667023,1808100,2.02046783625731
119,2017-10-27,85.5,86.599998,85.449997,86.599998,84.74344599999999,1259500,1.9872979442793983
120,2017-10-30,86.43,86.559998,85.650002,85.760002,83.921448,891200,2.0097947292491902
121,2017-10-31,86.120003,87.139999,85.959999,87.0,85.134872,1224000,1.9857471494252872
122,2017-11-01,87.550003,87.83000200000001,86.739998,86.870003,85.00766,1197100,2.0014964544205207
123,2017-11-02,87.0,87.889999,86.900002,87.589996,85.712204,1366000,1.991779963090762
124,2017-11-03,87.620003,87.809998,86.769997,87.33000200000001,85.457802,948700,2.0029771440976263
125,2017-11-06,87.300003,87.639999,87.110001,87.239998,85.369713,1143600,2.001031682738003
126,2017-11-07,87.18,87.699997,87.110001,87.370003,85.496948,919300,1.9985120179061917
127,2017-11-08,87.339996,87.849998,87.110001,87.739998,85.859001,840000,1.9957830521035573
128,2017-11-09,87.18,87.389999,86.139999,86.720001,84.86086999999999,837100,2.0117619578901986
129,2017-11-10,86.68,88.360001,86.58000200000001,88.209999,86.31893199999999,1359100,1.9831085135824569
130,2017-11-13,88.0,88.620003,87.860001,88.480003,86.583145,1054800,1.9969484178249859
131,2017-11-14,88.279999,89.160004,88.08000200000001,88.980003,87.07242600000001,1088600,1.9943807599107408
132,2017-11-15,88.720001,88.870003,88.18,88.410004,86.51463299999999,1144100,2.0064472228731036
133,2017-11-16,88.720001,89.690002,88.589996,89.309998,87.395348,1015900,1.989922807970503
134,2017-11-17,89.110001,89.730003,88.910004,89.519997,87.600838,1052400,1.9976541665880527
135,2017-11-20,89.730003,90.120003,89.529999,89.879997,87.953117,824800,1.9959946594123716
136,2017-11-21,90.730003,91.139999,90.07,90.839996,88.89254,1487100,1.9894319788389245
137,2017-11-22,90.839996,90.940002,89.879997,89.900002,87.972702,1229300,2.010455995317998
138,2017-11-24,89.989998,91.089996,89.900002,90.910004,88.961052,642000,1.98889008958794
139,2017-11-27,90.769997,90.959999,90.379997,90.379997,88.442413,1198400,2.005864206877546
140,2017-11-28,90.760002,91.25,90.620003,91.040001,89.088249,1435800,1.992750395510211
141,2017-11-29,91.0,91.260002,89.449997,89.769997,87.84548199999999,1479300,2.014147310264475
142,2017-11-30,90.43,91.08000200000001,90.010002,90.589996,88.647903,4591300,1.990948238920333
143,2017-12-01,90.660004,90.739998,88.059998,89.800003,87.87484,1319600,2.0087972491493122
144,2017-12-04,90.370003,90.599998,88.440002,88.459999,86.563568,1291400,2.015148134921412
145,2017-12-05,88.5,88.730003,87.970001,88.18,86.289574,1151300,2.0031753118621
146,2017-12-06,87.620003,88.279999,87.400002,87.779999,85.89814799999999,954300,2.0045568581061386
147,2017-12-07,87.889999,88.209999,87.650002,88.139999,86.250427,1514000,1.995915588789603
148,2017-12-08,88.66999799999999,89.349998,88.66999799999999,89.339996,87.42469799999999,1606800,1.9865681995329394
149,2017-12-11,89.08000200000001,89.839996,88.900002,89.239998,87.32684300000001,1027800,2.00112055134739
150,2017-12-12,89.239998,89.949997,88.959999,89.66999799999999,87.74762700000001,1355700,1.9952046391257865
151,2017-12-13,89.639999,90.010002,89.07,89.5,87.58126800000001,883000,2.0018994189944133
152,2017-12-14,89.68,89.93,89.220001,89.230003,87.31706199999999,867200,2.0030258544314967
153,2017-12-15,89.529999,89.660004,88.970001,89.129997,87.40531899999999,1551200,2.001122024047639
154,2017-12-18,89.559998,89.860001,89.25,89.449997,87.719116,936900,1.9964225823283148
155,2017-12-19,89.720001,90.07,88.790001,88.800003,87.081703,1249300,2.007319752004963
156,2017-12-20,89.150002,89.150002,88.239998,88.639999,86.924797,996700,2.0018050992983425
157,2017-12-21,89.07,89.07,88.339996,88.449997,86.738472,1060500,2.0021481289592353
158,2017-12-22,88.769997,89.019997,87.75,88.139999,86.434471,693400,2.0035171091844464
159,2017-12-26,88.059998,88.059998,87.43,87.790001,86.091248,664300,2.0039867638229096
160,2017-12-27,88.089996,88.190002,87.699997,88.089996,86.385429,1148200,1.9965944487044818
161,2017-12-28,88.25,88.650002,87.839996,88.599998,86.885574,809400,1.9942437696217556
162,2017-12-29,89.0,89.150002,87.529999,87.800003,86.101067,849200,2.0091115600531357
163,2018-01-02,88.470001,88.849998,87.550003,87.800003,86.101067,1227100,2.0
164,2018-01-03,87.58000200000001,88.959999,87.5,88.940002,87.219002,1342000,1.9871823816689367
165,2018-01-04,89.0,89.269997,88.629997,88.629997,86.91499300000001,1398300,2.0034977435461268
166,2018-01-05,89.139999,89.809998,88.900002,89.709999,87.974091,1101900,1.9879611859097222
167,2018-01-08,89.639999,90.709999,89.639999,90.66999799999999,88.91552,1361300,1.9894121647603877
168,2018-01-09,91.0,91.510002,90.760002,90.809998,89.052803,1250100,1.9984583195343752
169,2018-01-10,90.589996,90.690002,89.260002,89.510002,87.77795400000001,936300,2.014523471913228
170,2018-01-11,89.519997,90.82,89.33000200000001,90.790001,89.033203,769800,1.9859015421753328
171,2018-01-12,90.860001,91.940002,90.459999,91.83000200000001,90.05306999999999,846000,1.9886747143923615
172,2018-01-16,92.0,92.610001,91.190002,91.279999,89.513702,1482100,2.0060254492334075
173,2018-01-17,91.949997,93.0,91.120003,92.849998,91.053329,933600,1.9830910174063763
174,2018-01-18,92.870003,93.279999,92.120003,92.290001,90.504166,1516400,2.0060677970953753
175,2018-01-19,93.160004,93.620003,92.879997,93.129997,91.327911,1790600,1.9909803927084848
176,2018-01-22,93.129997,93.489998,91.779999,91.980003,90.200172,2060800,2.0125026523428144
177,2018-01-23,91.949997,92.199997,91.66999799999999,91.82,90.043274,1486300,2.0017425724243085
178,2018-01-24,92.660004,93.529999,90.959999,91.199997,89.435272,2465900,2.0067982787323997
179,2018-01-25,91.5,92.68,91.0,91.199997,89.435272,2190300,2.0
180,2018-01-26,91.739998,92.730003,90.940002,92.730003,90.935654,1661600,1.9835004211096599
181,2018-01-29,92.360001,93.0,91.970001,92.129997,90.347275,1988200,2.006512601970453
182,2018-01-30,91.360001,93.029999,91.199997,92.550003,90.75914,1510700,1.9954618477970227
183,2018-01-31,93.07,93.110001,92.400002,92.769997,90.974876,1542000,1.9976286083096455
184,2018-02-01,91.400002,93.519997,91.400002,92.82,91.023926,1321900,1.9994612906701141
185,2018-02-02,92.529999,92.839996,91.190002,91.25,89.484306,1700800,2.0172054794520546
186,2018-02-05,90.760002,92.010002,88.08000200000001,88.410004,86.699242,1915100,2.0321230163048067
187,2018-02-06,86.720001,88.879997,85.709999,88.559998,86.84634399999999,2469300,1.9983063007747583
188,2018-02-07,88.010002,89.83000200000001,87.459999,88.279999,86.57176199999999,1782000,2.003171715033662
189,2018-02-08,88.239998,88.519997,84.400002,84.440002,82.806076,2568800,2.045476041082993
190,2018-02-09,84.940002,85.449997,82.150002,84.779999,83.139481,2680100,1.9959896555318433
191,2018-02-12,85.790001,86.900002,85.690002,86.410004,84.737953,1797800,1.9811363855509136
192,2018-02-13,85.839996,87.08000200000001,85.800003,86.879997,85.19886,874600,1.9945903197947856
193,2018-02-14,86.300003,87.440002,86.239998,87.339996,85.649956,1073900,1.994733237679562
194,2018-02-15,88.010002,89.139999,87.790001,89.139999,87.415131,1628100,1.9798070112161432
195,2018-02-16,88.75,90.720001,88.650002,89.989998,88.24868000000001,1227900,1.9905545169586514
196,2018-02-20,89.5,90.83000200000001,89.300003,90.360001,88.611519,1181100,1.9959052346624033
197,2018-02-21,90.489998,91.550003,90.41999799999999,90.41999799999999,88.670357,1033000,1.9993364631571877
198,2018-02-22,90.790001,91.199997,90.059998,90.230003,88.484039,1210900,2.0021056743176655
199,2018-02-23,90.480003,90.860001,89.91999799999999,90.83000200000001,89.072418,971300,1.993394264155141
200,2018-02-26,91.07,92.43,90.699997,92.410004,90.621849,803300,1.9829022624000752
201,2018-02-27,92.589996,93.529999,91.940002,91.940002,90.160957,1142900,2.0051120512266247
202,2018-02-28,92.400002,92.699997,91.379997,91.389999,89.62159,1269900,2.006018196805101
203,2018-03-01,91.150002,91.559998,88.239998,88.949997,87.228806,1567700,2.0274311645002077
204,2018-03-02,88.5,89.849998,88.139999,89.650002,87.915245,1151700,1.9921918016242766
205,2018-03-05,88.980003,89.720001,88.220001,89.18,87.454353,1088600,2.0052702623906704
206,2018-03-06,89.5,90.129997,89.129997,89.75,88.01332099999999,1034600,1.993649025069638
207,2018-03-07,88.809998,90.480003,88.510002,90.260002,88.513458,1103600,1.9943496345147431
208,2018-03-08,90.32,90.650002,89.93,90.58000200000001,88.82725500000001,1351600,1.9964672113829276
209,2018-03-09,91.129997,92.650002,90.849998,92.440002,90.651268,1194600,1.9798788407641965
210,2018-03-12,92.510002,93.07,92.339996,92.660004,90.86700400000001,1304900,1.9976257069878824
211,2018-03-13,93.160004,93.5,92.220001,92.510002,90.71991700000001,886900,2.001621467914356
212,2018-03-14,92.849998,92.959999,91.209999,91.370003,89.601974,575200,2.0124767315592624
213,2018-03-15,91.550003,92.389999,91.209999,91.949997,90.170746,692700,1.9936922890818582
214,2018-03-16,92.160004,92.93,91.470001,92.0,90.406593,1803700,1.9994564891304347
215,2018-03-19,91.900002,92.110001,90.349998,91.339996,89.758011,1203300,2.007225794054118
216,2018-03-20,91.690002,92.010002,91.18,91.699997,90.111786,857000,1.9960741438192193
217,2018-03-21,91.610001,92.019997,90.82,91.029999,89.453384,750200,2.0073601890295527
218,2018-03-22,90.0,90.459999,88.07,88.16999799999999,86.642937,1097600,2.0324373490402032
219,2018-03-23,88.199997,88.410004,85.220001,85.33000200000001,83.852104,1107200,2.033282502442693
220,2018-03-26,86.389999,87.160004,85.379997,87.089996,85.581627,1153300,1.9797910887491603
221,2018-03-27,87.389999,88.0,85.089996,85.589996,84.107605,1050800,2.0175254126662185
222,2018-03-28,85.790001,85.879997,83.959999,84.849998,83.380424,929300,2.008721249468975
223,2018-03-29,85.400002,86.980003,85.059998,86.129997,84.63826,1355300,1.9851387548521569
224,2018-04-02,86.129997,86.279999,82.730003,84.050003,82.594284,1324600,2.024747102031632
225,2018-04-03,84.279999,84.870003,83.16999799999999,84.800003,83.33129100000001,1373900,1.9911556606902479
226,2018-04-04,82.129997,85.160004,82.129997,84.989998,83.51799799999999,1521300,1.997764501653477
227,2018-04-05,85.540001,85.739998,84.480003,84.769997,83.301819,1164700,2.002595269644754
228,2018-04-06,84.32,84.57,81.900002,82.57,81.139915,1235700,2.0266440232529974
229,2018-04-09,83.129997,84.610001,82.779999,83.58000200000001,82.132423,1425900,1.987915745682801
230,2018-04-10,84.91999799999999,85.720001,84.550003,85.370003,83.891418,1924400,1.9790324360185394
231,2018-04-11,84.870003,85.949997,84.849998,85.279999,83.80297900000001,1612500,2.001055394008623
232,2018-04-12,85.790001,86.489998,85.32,86.139999,84.648087,1035400,1.9900162524961258
233,2018-04-13,86.5,86.66999799999999,85.370003,85.610001,84.127266,749500,2.006190842119018
234,2018-04-16,86.300003,86.809998,85.75,86.470001,84.97236600000001,754800,1.9900543542262707
235,2018-04-17,86.809998,87.139999,86.290001,86.82,85.316315,999900,1.9959686823312601
236,2018-04-18,87.209999,87.66999799999999,86.720001,87.199997,85.68972,763200,1.995642236088609
237,2018-04-19,87.08000200000001,87.110001,86.010002,86.199997,84.707047,1033900,2.0116009284779905
238,2018-04-20,85.949997,85.959999,84.66999799999999,85.209999,83.7342,1515800,2.0116183313181355
239,2018-04-23,85.599998,85.690002,84.279999,84.400002,82.938225,1528000,2.009597120625661
240,2018-04-24,84.959999,85.099998,82.029999,82.769997,81.33644100000001,2392900,2.0196931866507137
241,2018-04-25,83.650002,83.949997,80.41999799999999,82.879997,81.444542,2801500,1.9986727798747386
242,2018-04-26,83.150002,83.809998,82.599998,83.790001,82.33878299999999,1580100,1.9891394678465275
243,2018-04-27,83.900002,84.610001,83.510002,84.279999,82.820305,1789200,1.9941860701730667
244,2018-04-30,84.389999,84.849998,83.709999,83.709999,82.26017,1534700,2.0068092223964786
245,2018-05-01,83.349998,84.139999,82.769997,83.940002,82.486183,1290300,1.9972599119070784
246,2018-05-02,84.199997,84.779999,83.75,83.959999,82.505844,1742400,1.9997618270576685
247,2018-05-03,83.410004,84.459999,82.83000200000001,84.279999,82.820305,1293000,1.9962031323707063
248,2018-05-04,83.779999,85.589996,83.650002,85.349998,83.871765,1415000,1.987463397480103
249,2018-05-07,85.470001,86.160004,85.470001,85.82,84.333618,1370100,1.9945233978093686
250,2018-05-08,85.879997,85.989998,85.16999799999999,85.739998,84.255013,1282500,2.000933076765409
251,2018-05-09,85.779999,86.470001,85.260002,86.309998,84.81514,1124600,1.9933958983523554
252,2018-05-10,86.82,87.309998,86.139999,87.269997,85.758507,977500,1.9889996673198005
253,2018-05-11,87.089996,88.019997,87.0,87.980003,86.456223,1182300,1.991929916165154
254,2018-05-14,88.139999,88.309998,87.779999,88.190002,86.662575,1072800,1.997618789032344
255,2018-05-15,88.059998,88.16999799999999,87.58000200000001,87.860001,86.338295,1110100,2.003755986754428
256,2018-05-16,88.230003,88.690002,87.610001,88.349998,86.81980899999999,1020000,1.9944539104573606
257,2018-05-17,88.220001,88.690002,87.91999799999999,88.120003,86.593796,999100,2.0026100203378343
258,2018-05-18,87.91999799999999,88.370003,87.620003,87.980003,86.456223,907300,2.0015912706890906
259,2018-05-21,88.489998,88.940002,88.220001,88.93,87.389771,991700,1.9893174744180817
260,2018-05-22,89.199997,89.199997,88.029999,88.099998,86.574135,1091900,2.0094211352876536
261,2018-05-23,87.610001,88.220001,87.059998,88.199997,86.672394,1118400,1.998866224451232
262,2018-05-24,88.110001,88.610001,87.389999,87.800003,86.27935,807800,2.0045557401632434
263,2018-05-25,87.68,87.809998,86.82,87.269997,85.758507,1100400,2.0060731754121637
264,2018-05-29,86.540001,87.639999,86.260002,86.980003,85.473541,1439800,2.003334030696688
265,2018-05-30,87.489998,87.949997,87.389999,87.57,86.053314,956600,1.993262567089186
266,2018-05-31,86.41999799999999,87.790001,86.339996,86.93,85.4244,1793400,2.0073622454848725
267,2018-06-01,87.57,88.519997,87.349998,88.370003,86.839462,1049300,1.9837048438257947
268,2018-06-04,88.410004,88.699997,87.949997,88.089996,86.564301,1214500,2.003178646982797
269,2018-06-05,88.010002,89.980003,87.220001,89.949997,88.39209,1334700,1.9793218336627625
270,2018-06-06,90.0,90.440002,89.41999799999999,90.440002,88.87361899999999,1048100,1.9945819881781954
271,2018-06-07,90.5,90.870003,90.239998,90.809998,89.23719799999999,1486700,1.9959256028174344
272,2018-06-08,90.459999,90.980003,90.07,90.910004,89.335472,1085900,1.9988999450489517
273,2018-06-11,90.970001,91.099998,90.58000200000001,90.720001,89.148758,1389200,2.00209438930672
274,2018-06-12,90.529999,90.879997,89.510002,90.870003,89.29615799999999,1364900,1.9983492682398172
275,2018-06-13,90.91999799999999,91.269997,90.660004,91.050003,89.473045,1105200,1.9980230643155497
276,2018-06-14,91.16999799999999,91.540001,90.720001,91.199997,89.620453,1054000,1.9983553288932674
277,2018-06-15,90.68,91.970001,90.190002,91.32,89.96525600000001,1743000,1.9986859067017082
278,2018-06-18,90.58000200000001,90.800003,89.879997,90.800003,89.452965,805500,2.0057268390178358
279,2018-06-19,89.57,89.82,88.650002,89.68,88.349586,949300,2.012488882694023
280,2018-06-20,90.019997,90.209999,89.410004,89.839996,88.507202,970900,1.9982191005440382
281,2018-06-21,89.809998,89.849998,88.309998,88.459999,87.147675,1048800,2.0156002375717867
282,2018-06-22,88.949997,89.360001,88.32,89.199997,87.876694,1252800,1.9917040580169525
283,2018-06-25,89.0,89.0,86.889999,87.790001,86.487625,1339200,2.0160610090436153
284,2018-06-26,87.639999,88.309998,87.150002,87.16999799999999,85.876816,1388700,2.0071125732961472
285,2018-06-27,87.339996,87.860001,86.25,86.269997,84.990166,1596300,2.010432375464207
286,2018-06-28,86.220001,87.110001,85.559998,87.059998,85.76844799999999,1501400,1.990925786605233
287,2018-06-29,87.279999,87.91999799999999,87.019997,87.150002,85.857117,1842500,1.9989672518883015
288,2018-07-02,86.550003,87.16999799999999,85.550003,87.110001,85.81772600000001,1151500,2.0004592010049453
289,2018-07-03,87.5,87.5,86.58000200000001,86.709999,85.423637,429600,2.004613101194938
290,2018-07-05,87.199997,87.83000200000001,86.550003,87.809998,86.507317,778600,1.9874729640695357
291,2018-07-06,87.980003,88.480003,87.470001,88.190002,86.881683,811800,1.995691076183443
292,2018-07-09,88.809998,89.43,88.41999799999999,89.370003,88.044197,813700,1.9867964533916374
293,2018-07-10,89.129997,89.559998,89.040001,89.269997,87.945663,656400,2.0011202644041757
