,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
24,2017-06-14,88.83000200000001,89.68,88.199997,89.16999799999999,84.821487,643300,1.9970842883724187
25,2017-06-15,88.66999799999999,88.690002,87.089996,88.410004,84.09857199999999,814700,2.0085962443797647
26,2017-06-16,88.339996,89.010002,88.07,88.739998,84.412476,1218500,1.9962813386585831
27,2017-06-19,89.339996,90.82,88.970001,90.769997,86.343475,760100,1.97763579302531
28,2017-06-20,90.769997,90.989998,89.32,89.389999,85.030777,769200,2.015437946251683
29,2017-06-21,90.010002,91.010002,89.550003,90.83000200000001,86.40055100000001,824900,1.9841461745206173
30,2017-06-22,91.699997,91.949997,90.290001,91.019997,86.581284,917700,1.9979126015572162
31,2017-06-23,91.089996,92.160004,90.91999799999999,91.629997,87.16154499999999,1355100,1.9933427914441597
32,2017-06-26,92.019997,93.160004,90.83000200000001,90.870003,86.438599,737200,2.0083635300419216
33,2017-06-27,90.489998,90.849998,88.900002,88.91999799999999,84.583694,1211200,2.0219298812849726
34,2017-06-28,89.510002,89.83000200000001,88.339996,88.410004,84.09857199999999,1214000,2.0057685100885188
35,2017-06-29,88.730003,89.650002,88.290001,89.099998,84.754913,1019100,1.9922559594221314
36,2017-06-30,89.400002,90.309998,88.83000200000001,89.760002,85.382736,1234000,1.9926470144240862
37,2017-07-03,90.269997,90.93,89.900002,90.220001,85.820305,543200,1.9949013633905859
38,2017-07-05,90.480003,92.370003,90.120003,91.279999,86.82860600000001,1061700,1.988387401275059
39,2017-07-06,91.0,92.110001,90.239998,91.400002,86.94274899999999,1091000,1.9986870569215087
40,2017-07-07,91.68,93.980003,91.610001,93.889999,89.311325,1127100,1.9734796354614936
41,2017-07-10,93.059998,93.779999,92.809998,92.940002,88.40765400000001,1296600,2.0102216158764445
42,2017-07-11,92.660004,93.239998,91.519997,91.57,87.104462,1092900,2.014961253685705
43,2017-07-12,92.5,94.75,92.209999,94.629997,90.015236,1176800,1.967663562326859
44,2017-07-13,94.290001,95.75,93.720001,93.739998,89.168625,1116500,2.009494335598343
45,2017-07-14,94.0,94.190002,92.440002,92.629997,88.112755,911800,2.01198316998758
46,2017-07-17,92.709999,93.0,91.839996,92.08000200000001,87.589577,965100,2.0059730124680057
47,2017-07-18,91.75,91.91999799999999,90.529999,90.75,86.324471,948900,2.014655669421488
48,2017-07-19,90.550003,90.839996,89.660004,90.269997,85.867859,1027500,2.005317414600113
49,2017-07-20,90.260002,90.260002,88.910004,89.099998,84.754913,997600,2.013131302202723
50,2017-07-21,88.889999,89.18,88.08000200000001,88.25,83.946365,942800,2.009631705382436
51,2017-07-24,88.190002,88.239998,86.959999,87.010002,82.766838,882700,2.0142512121767333
52,2017-07-25,87.550003,88.339996,86.93,87.129997,82.880989,1162100,1.9986228049565982
53,2017-07-26,85.279999,88.739998,83.410004,87.720001,83.442207,2873800,1.99327400828461
54,2017-07-27,87.019997,88.449997,84.639999,87.980003,83.689537,2459600,1.9970447602735362
55,2017-07-28,87.58000200000001,87.989998,85.470001,86.32,82.110489,1725400,2.0192308039851716
56,2017-07-31,86.540001,86.57,85.18,85.230003,81.073654,1253500,2.0127888884387346
57,2017-08-01,85.900002,87.16999799999999,84.910004,85.510002,81.339989,1569300,1.996725540948999
58,2017-08-02,85.389999,85.970001,84.980003,85.639999,81.463654,989700,1.9984820527613505
59,2017-08-03,85.410004,86.040001,84.41999799999999,84.989998,80.845352,979100,2.007647970529426
60,2017-08-04,85.220001,85.949997,84.760002,85.870003,81.68244200000001,821400,1.9897518927535152
61,2017-08-07,86.150002,86.68,85.809998,86.0,81.80609100000001,838600,1.9984884069767441
62,2017-08-08,85.849998,86.91999799999999,85.019997,85.150002,80.99754300000001,972300,2.0099823603057576
63,2017-08-09,84.870003,84.900002,83.82,84.339996,80.22704300000001,837800,2.0096040554709065
64,2017-08-10,83.989998,84.239998,83.129997,83.790001,79.70386500000001,1099400,2.0065639693690898
65,2017-08-11,83.610001,84.959999,83.300003,84.470001,80.350708,1136900,1.9919498047596802
66,2017-08-14,85.389999,85.699997,83.900002,85.089996,80.94046,1127900,1.9927136557862808
67,2017-08-15,84.790001,85.099998,83.160004,83.910004,79.818016,1573700,2.014062590200806
68,2017-08-16,84.089996,85.139999,81.93,83.809998,79.72287800000001,1191700,2.0011932466577558
69,2017-08-17,83.709999,83.989998,79.93,80.019997,76.117722,1358800,2.047363173482748
70,2017-08-18,79.769997,80.010002,78.440002,78.449997,74.905098,1649900,2.0200127477379
71,2017-08-21,78.5,79.190002,77.82,77.980003,74.456345,1178200,2.006027109283389
72,2017-08-22,78.230003,78.620003,76.709999,77.110001,73.625664,1305200,2.0112826091131812
73,2017-08-23,77.110001,77.110001,74.800003,74.910004,71.525063,1577300,2.029368534007821
74,2017-08-24,75.18,75.18,73.290001,73.519997,70.197861,1933600,2.0189065160054347
75,2017-08-25,73.910004,76.0,73.910004,75.529999,72.11704300000001,1675300,1.9733880308935263
76,2017-08-28,75.68,75.68,74.209999,74.309998,70.952179,1584600,2.01641772349395
77,2017-08-29,73.870003,74.5,73.550003,74.379997,71.019012,1163600,1.9990589002040429
78,2017-08-30,74.300003,74.410004,73.400002,74.129997,70.78029599999999,919900,2.0033724539338644
79,2017-08-31,74.510002,75.230003,74.389999,74.660004,71.286369,999700,1.992901058510525
80,2017-09-01,75.099998,75.650002,74.589996,75.150002,71.754234,1070700,1.9934797340391286
81,2017-09-05,74.57,74.650002,72.779999,73.050003,69.74913000000001,1616500,2.028747418395041
82,2017-09-06,72.459999,73.870003,71.699997,73.68,70.350647,2524000,1.9914495521172637
83,2017-09-07,74.08000200000001,74.949997,73.029999,73.160004,69.85414899999999,2114900,2.0071076540673785
84,2017-09-08,73.010002,74.660004,72.949997,74.300003,70.942627,1201000,1.984656810848312
85,2017-09-11,74.949997,75.790001,74.83000200000001,75.589996,72.174339,1832200,1.982934342264021
86,2017-09-12,75.769997,76.410004,75.150002,76.32,72.871361,1197800,1.9904349580712788
87,2017-09-13,76.57,76.57,75.209999,76.209999,72.766319,1131900,2.0014433932744176
88,2017-09-14,76.779999,78.440002,76.75,77.489998,73.98848000000001,2500100,1.9834817520578591
89,2017-09-15,76.860001,76.980003,75.019997,75.279999,71.878334,2224700,2.0293570540562835
90,2017-09-18,75.129997,75.260002,72.720001,73.07,69.768211,2334400,2.030244956890653
91,2017-09-19,73.08000200000001,73.769997,71.809998,72.239998,68.975708,2148600,2.011489507516321
92,2017-09-20,72.459999,73.639999,71.93,73.0,69.701363,1452300,1.9895890136986303
93,2017-09-21,73.120003,73.389999,71.16999799999999,72.910004,69.61544,2426400,2.0012343436437066
94,2017-09-22,72.849998,74.91999799999999,72.550003,74.75,71.372299,1717700,1.9753846688963212
95,2017-09-25,74.75,75.360001,74.190002,74.790001,71.410477,1489600,1.9994651557766394
96,2017-09-26,75.5,76.269997,74.809998,74.959999,71.572807,1281500,1.997732150450002
97,2017-09-27,75.309998,75.58000200000001,74.290001,75.099998,71.706482,1304000,1.998135832174057
98,2017-09-28,74.970001,76.099998,74.66999799999999,75.870003,72.441681,1271100,1.9898509955245423
99,2017-09-29,76.0,76.589996,75.940002,76.269997,72.823601,1032100,1.9947555524356448
100,2017-10-02,76.300003,77.25,76.209999,77.029999,73.549255,1353800,1.990133688045355
101,2017-10-03,77.07,80.199997,77.050003,80.150002,76.52828199999999,1936600,1.9610729516887597
102,2017-10-04,80.75,82.5,80.269997,80.839996,77.18710300000001,2358700,1.9914646952728698
103,2017-10-05,80.75,80.83000200000001,78.879997,79.75,76.14636999999999,1474600,2.013667661442006
104,2017-10-06,79.339996,80.889999,79.18,80.559998,76.91976899999999,1549400,1.989945406900333
105,2017-10-09,80.599998,80.879997,79.870003,80.410004,76.77655,1031200,2.00186536491156
106,2017-10-10,81.32,82.68,80.470001,80.68,77.03433199999999,2428100,1.9966534952900348
107,2017-10-11,80.83000200000001,81.730003,80.68,81.519997,77.836365,1194000,1.9896958165982266
108,2017-10-12,80.82,80.93,79.129997,80.400002,76.766991,2528200,2.0139302857231276
109,2017-10-13,80.400002,81.220001,80.089996,80.959999,77.301682,1325600,1.9930830409224687
110,2017-10-16,80.690002,81.0,79.66999799999999,80.470001,76.833832,1416600,2.006089200868781
111,2017-10-17,80.75,81.769997,80.040001,80.519997,76.881561,1150800,1.9993790859182472
112,2017-10-18,80.599998,80.93,80.33000200000001,80.43,76.795631,690900,2.0011189481536737
113,2017-10-19,79.68,80.16999799999999,77.400002,78.83000200000001,75.267937,1846600,2.0202968154180687
114,2017-10-20,79.110001,80.16999799999999,78.720001,79.690002,76.089066,1213600,1.9892081819749485
115,2017-10-23,79.889999,79.889999,78.620003,78.739998,75.181984,814400,2.0120650752366034
116,2017-10-24,78.25,79.519997,77.68,79.389999,75.802635,1401200,1.991812558153578
117,2017-10-25,76.300003,78.0,68.099998,68.91999799999999,65.80573299999999,8088500,2.1519152829923187
118,2017-10-26,69.370003,70.459999,65.260002,65.379997,62.42569,6049300,2.0541450162501533
119,2017-10-27,65.860001,67.139999,64.769997,66.58000200000001,63.57148000000001,4118400,1.9819764949841845
120,2017-10-30,66.099998,66.870003,65.160004,66.459999,63.45689399999999,1809300,2.0018056425188937
121,2017-10-31,66.400002,66.769997,65.199997,66.029999,63.04632900000001,2471200,2.0065121915267636
122,2017-11-01,65.650002,66.019997,64.709999,65.779999,62.807621,2366500,2.003800547336585
123,2017-11-02,65.83000200000001,66.120003,63.560001,63.650002,60.773865,3153300,2.033464209474809
124,2017-11-03,63.59,63.919998,62.650002,63.650002,60.773865,1669100,2.0
125,2017-11-06,63.34,64.720001,63.299999,63.939999,61.050762,1385600,1.9954645448148975
126,2017-11-07,64.08000200000001,64.139999,62.169998,62.200001,59.389385,1749800,2.0279742439232438
127,2017-11-08,62.049999,62.48,61.360001000000004,62.080002,59.274806999999996,2022900,2.0019329735202005
128,2017-11-09,61.939999,62.419998,61.650002,62.380001,59.56125600000001,1577900,1.9951907823791153
129,2017-11-10,62.169998,63.0,61.990002000000004,62.419998,59.599442,1672200,1.999359227791068
130,2017-11-13,62.139998999999996,62.369999,61.380001,61.720001,58.93108,1546100,2.0113414936594056
131,2017-11-14,61.560001,61.939999,61.450001,61.68,58.892883,1670300,2.0006485246433203
132,2017-11-15,62.330002,64.779999,61.099998,64.440002,61.528172,2797300,1.957169430255449
133,2017-11-16,65.33000200000001,66.400002,64.800003,65.870003,62.893547,2483600,1.978290558146779
134,2017-11-17,65.769997,67.040001,65.370003,66.400002,63.399601000000004,1819100,1.9920180875898166
135,2017-11-20,66.040001,66.209999,64.989998,66.099998,63.399609,1897100,2.004538638563953
136,2017-11-21,66.220001,66.400002,65.07,66.190002,63.485924,1416600,1.9986402175966094
137,2017-11-22,66.239998,66.529999,65.199997,65.58000200000001,62.900847999999996,1559300,2.009301616062775
138,2017-11-24,65.790001,65.790001,64.879997,65.400002,62.728203,452400,2.002752293493814
139,2017-11-27,65.449997,65.769997,64.970001,65.360001,62.689838,1254400,2.000612010394553
140,2017-11-28,65.41999799999999,67.410004,65.230003,67.290001,64.541,1605500,1.9713181754894014
141,2017-11-29,67.300003,70.510002,67.279999,69.110001,66.286644,2883700,1.9736651718468359
142,2017-11-30,69.5,70.160004,68.620003,69.16999799999999,66.344177,1981000,1.9991326152705684
143,2017-12-01,69.099998,69.360001,66.5,66.910004,64.176521,2765300,2.033776623298363
144,2017-12-04,67.5,69.540001,67.5,68.279999,65.49054,3425200,1.9799356323950734
145,2017-12-05,68.379997,68.849998,67.589996,68.099998,65.317894,1862800,2.002643186568082
146,2017-12-06,67.849998,68.910004,67.599998,67.83000200000001,65.058945,1198700,2.0039804804959314
147,2017-12-07,68.900002,69.389999,67.510002,69.370003,66.536018,1395100,1.977800188360955
148,2017-12-08,69.709999,70.57,69.599998,69.739998,66.89089200000001,1073400,1.9946946514108017
149,2017-12-11,69.769997,70.269997,69.410004,69.720001,66.87170400000001,917900,2.000286818699271
150,2017-12-12,70.379997,70.970001,69.760002,69.800003,66.948448,2043100,1.998853839590809
151,2017-12-13,69.839996,69.970001,68.75,69.019997,66.20031,1633800,2.0113011595755355
152,2017-12-14,69.349998,70.33000200000001,69.0,69.389999,66.555199,1148100,1.9946677906711023
153,2017-12-15,69.620003,71.860001,69.610001,70.83000200000001,67.936378,2635200,1.979669589731199
154,2017-12-18,72.370003,73.779999,71.900002,73.559998,70.55484799999999,2392300,1.962887492193787
155,2017-12-19,73.870003,73.889999,71.900002,73.190002,70.19995899999999,2119200,2.005055280637921
156,2017-12-20,73.379997,74.099998,72.800003,73.769997,70.756248,1510300,1.9921377928211113
157,2017-12-21,74.0,76.059998,74.0,74.690002,71.63868000000001,2020500,1.9876823540585793
158,2017-12-22,74.690002,74.91999799999999,73.970001,74.279999,71.24541500000001,1246700,2.0055196958201362
159,2017-12-26,74.25,75.07,74.120003,74.839996,71.782547,869500,1.992517410075757
160,2017-12-27,74.959999,74.959999,73.959999,74.370003,71.331757,939300,2.006319658209507
161,2017-12-28,74.58000200000001,74.720001,73.550003,74.57,71.523567,901700,1.9973179965133432
162,2017-12-29,74.66999799999999,74.849998,73.470001,73.510002,70.506889,1038100,2.0144197792294984
163,2018-01-02,74.040001,75.120003,73.82,75.010002,71.945595,1738000,1.9800026668443496
164,2018-01-03,75.08000200000001,75.099998,73.690002,74.660004,71.60990100000001,1653000,2.004687891524892
165,2018-01-04,74.790001,75.08000200000001,72.82,73.849998,70.832993,1343900,2.0109682602835006
166,2018-01-05,74.260002,74.260002,73.459999,73.739998,70.727486,1087600,2.001491727732349
167,2018-01-08,73.739998,73.739998,72.209999,72.75,69.77793100000001,1339900,2.0136082199312715
168,2018-01-09,72.099998,72.529999,71.199997,71.290001,68.377586,2398000,2.0204797163630284
169,2018-01-10,70.370003,72.41999799999999,70.0,72.050003,69.10652900000001,1797700,1.9894517422851463
170,2018-01-11,72.730003,75.459999,72.599998,74.809998,71.753777,2401800,1.9631066024089456
171,2018-01-12,75.0,75.139999,73.07,73.519997,70.516464,2946900,2.017546260237198
172,2018-01-16,73.699997,74.040001,71.160004,71.279999,68.367989,2360500,2.0314253371412088
173,2018-01-17,71.66999799999999,72.529999,70.739998,70.82,67.926773,2275400,2.0064953261790457
174,2018-01-18,70.989998,71.110001,69.760002,69.790001,66.93885,1979900,2.0147585468583102
175,2018-01-19,70.300003,70.32,68.349998,68.879997,66.06603199999999,3372500,2.013211440761242
176,2018-01-22,68.75,69.16999799999999,67.059998,68.550003,65.749504,3007400,2.0048139166383407
177,2018-01-23,68.559998,70.0,68.440002,69.470001,66.631927,2557600,1.9867569024505989
178,2018-01-24,66.199997,66.57,64.510002,64.690002,62.047211,6209000,2.073890846378394
179,2018-01-25,62.310001,63.529999,59.25,62.07,59.534245,10476000,2.042210439826003
180,2018-01-26,62.25,64.589996,61.509997999999996,64.540001,61.903335999999996,3973900,1.9617291453094339
181,2018-01-29,64.260002,65.93,64.150002,65.480003,62.80494300000001,3702700,1.98564444170841
182,2018-01-30,64.239998,65.029999,63.77,64.199997,61.577217000000005,2677600,2.0199377890936665
183,2018-01-31,64.379997,67.029999,64.379997,65.730003,63.04472,3643100,1.9767228673335069
184,2018-02-01,65.540001,65.849998,64.040001,64.08000200000001,61.462128,2492800,2.0257490784722507
185,2018-02-02,65.199997,65.879997,64.019997,64.559998,61.922516,5700900,1.9925651174896257
186,2018-02-05,63.860001000000004,65.089996,62.709998999999996,62.740002000000004,60.176871999999996,5581600,2.0290085422694117
187,2018-02-06,62.240002000000004,63.650002,61.080002,63.189999,60.608481999999995,4789400,1.992878667397985
188,2018-02-07,63.139998999999996,64.959999,63.040001000000004,64.230003,61.60599499999999,2025500,1.983808127799714
189,2018-02-08,64.25,65.230003,63.82,64.040001,61.423767000000005,4271900,2.002966926874345
190,2018-02-09,64.66999799999999,65.230003,63.639998999999996,64.720001,62.075981000000006,5140000,1.989493201645655
191,2018-02-12,65.110001,66.790001,64.949997,66.010002,63.313286,3346500,1.9804574918813063
192,2018-02-13,65.449997,67.18,65.25,66.889999,64.157333,2906800,1.9868441170106759
193,2018-02-14,66.599998,67.5,65.720001,66.760002,64.032646,2385900,2.0019472288212334
194,2018-02-15,66.68,67.269997,64.769997,66.16999799999999,63.466736,3555100,2.0089164881038686
195,2018-02-16,65.83000200000001,66.339996,64.82,64.970001,62.618591,1860500,2.0184700166466056
196,2018-02-20,64.940002,65.0,63.990002000000004,64.389999,62.059585999999996,1540800,2.009007641077926
197,2018-02-21,64.5,66.610001,64.360001,64.690002,62.348728,2239100,1.9953624518360658
198,2018-02-22,65.139999,65.699997,64.029999,64.16999799999999,61.847549,1246400,2.0081035377311376
199,2018-02-23,64.449997,65.16999799999999,63.939999,64.980003,62.62823100000001,1366000,1.9875345496675336
200,2018-02-26,65.459999,66.309998,64.440002,66.150002,63.75589,1631300,1.982312940821982
201,2018-02-27,66.239998,66.639999,64.800003,64.889999,62.541489,1512900,2.019417522259478
202,2018-02-28,65.029999,65.459999,64.25,64.5,62.1656,1130300,2.0060464961240307
203,2018-03-01,64.290001,66.07,63.849998,64.650002,62.310168999999995,2447800,1.9976797835211204
204,2018-03-02,64.0,64.360001,62.419998,63.380001,61.086135999999996,2071200,2.020037882296657
205,2018-03-05,63.049999,64.160004,62.52,63.619999,61.317451,2347000,1.9962276327605726
206,2018-03-06,63.75,64.449997,63.220001,64.300003,61.972839,1378900,1.9894245106022779
207,2018-03-07,63.880001,64.410004,63.529999,64.0,61.683701,1290500,2.004687546875
208,2018-03-08,64.230003,65.470001,64.029999,64.800003,62.45474599999999,1482800,1.9876542752629194
209,2018-03-09,65.099998,65.300003,63.82,64.800003,62.45474599999999,3008400,2.0
210,2018-03-12,64.989998,66.040001,64.389999,65.779999,63.399273,3380100,1.985101915249345
211,2018-03-13,65.870003,68.849998,65.870003,68.790001,66.30033900000001,3274200,1.9562436116260558
212,2018-03-14,68.540001,69.160004,65.5,65.66999799999999,63.293255,2518000,2.0475103257959595
213,2018-03-15,65.889999,66.339996,65.5,65.91999799999999,63.534203000000005,1124800,1.9962075241567816
214,2018-03-16,66.160004,67.220001,66.120003,66.510002,64.102859,1495600,1.9911290936361723
215,2018-03-19,66.309998,66.57,64.650002,65.099998,62.74388100000001,1272900,2.0216590482844565
216,2018-03-20,65.389999,65.43,64.589996,65.190002,62.830635,1003400,1.9986193588397192
217,2018-03-21,63.990002000000004,64.559998,62.950001,64.209999,61.88610500000001,2270400,2.0152624671431627
218,2018-03-22,63.720001,64.400002,62.73,62.82,60.546406000000005,1692500,2.0221266953199617
219,2018-03-23,62.669998,63.299999,61.810001,61.880001,59.640423,1422900,2.0151906752554836
220,2018-03-26,62.220001,62.5,61.389998999999996,62.16,59.91029399999999,1449300,1.9954955115830115
221,2018-03-27,62.43,62.59,61.200001,61.490002000000004,59.264542000000006,2192300,2.010896047783508
222,2018-03-28,61.490002000000004,62.040001000000004,61.25,61.57,59.341643999999995,1788500,1.998700698392074
223,2018-03-29,61.650002,62.349998,61.5,61.959998999999996,59.717529000000006,2232200,1.993705632564649
224,2018-04-02,61.669998,61.669998,57.599998,57.75,55.659904000000004,3570500,2.0729004155844155
225,2018-04-03,58.459998999999996,60.240002000000004,57.599998,60.110001000000004,57.934486,4137900,1.9607386298329956
226,2018-04-04,59.540001000000004,61.310001,59.009997999999996,61.220001,59.004318000000005,2019000,1.9818686706653272
227,2018-04-05,61.509997999999996,62.34,61.209998999999996,62.110001000000004,59.862103000000005,1448600,1.9856705846776592
228,2018-04-06,61.73,62.02,60.310001,60.77,58.570599,2201100,2.022050370248478
229,2018-04-09,60.990002000000004,61.32,59.700001,59.810001,57.645348,1561200,2.016050810632824
230,2018-04-10,60.380001,60.549999,58.669998,59.849998,57.683891,1813900,1.9993317125925385
231,2018-04-11,59.470001,60.220001,59.029999,59.060001,56.922493,1551300,2.0133761765429026
232,2018-04-12,59.57,60.740002000000004,59.310001,60.27,58.088703,1515800,1.979923693379791
233,2018-04-13,61.02,65.099998,60.93,63.950001,61.635509,4581000,1.9424550282649722
234,2018-04-16,64.599998,65.68,64.300003,65.209999,62.849911,2808900,1.980677840525653
235,2018-04-17,65.66999799999999,66.16999799999999,64.660004,64.989998,62.63786700000001,1580100,2.0033851516659533
236,2018-04-18,65.639999,66.889999,65.160004,65.970001,63.582397,2212500,1.9851447175209227
237,2018-04-19,65.940002,66.010002,64.610001,65.519997,63.148685,1434300,2.0068681932326706
238,2018-04-20,65.690002,66.139999,65.010002,65.389999,63.023392,1755100,2.001988041015263
239,2018-04-23,67.339996,70.25,66.889999,69.110001,66.608765,6424600,1.946172739890425
240,2018-04-24,68.410004,68.599998,64.459999,65.260002,62.898098,3480400,2.0589947729391733
241,2018-04-25,65.260002,66.610001,64.33000200000001,66.389999,63.98720600000001,2328000,1.9829794092932582
242,2018-04-26,65.790001,66.449997,64.760002,65.900002,63.514927,2188000,2.0074354625967996
243,2018-04-27,65.889999,67.059998,65.83000200000001,66.019997,63.630589,1628500,1.9981824446311323
244,2018-04-30,66.16999799999999,66.470001,64.5,64.93,62.580043999999994,1330000,2.01678726320653
245,2018-05-01,65.059998,65.639999,64.400002,65.440002,63.071587,1119600,1.9922065711428307
246,2018-05-02,65.010002,65.709999,63.330002,63.389998999999996,61.095776,3762100,2.032339533559545
247,2018-05-03,63.25,63.82,62.110001000000004,62.919998,60.64278,2706000,2.0074698190549847
248,2018-05-04,62.48,62.91,61.950001,62.799999,60.527126,2741500,2.001910812132338
249,2018-05-07,62.790001000000004,62.799999,61.18,61.650002,59.418755000000004,2064000,2.01865364091959
250,2018-05-08,61.580002,62.310001,61.02,61.630001,59.39947900000001,2308900,2.0003245335011433
251,2018-05-09,61.540001000000004,61.790001000000004,60.290001000000004,60.389998999999996,58.20435,3331100,2.020533234319146
252,2018-05-10,60.650002,60.790001000000004,59.860001000000004,60.560001,58.36820600000001,2548900,1.997192833599854
253,2018-05-11,60.599998,60.91,60.060001,60.529999,58.339282999999995,1456200,2.000495655055273
254,2018-05-14,60.41,60.709998999999996,59.450001,60.049999,57.876659,2433300,2.0079933390173745
255,2018-05-15,59.900002,60.16,58.709998999999996,58.75,56.623703000000006,2713500,2.0221276425531913
256,2018-05-16,58.700001,59.799999,57.830002,59.099998,56.961040000000004,2762000,1.994077867819894
257,2018-05-17,59.16,59.779999,58.470001,58.599998,56.479137,1457400,2.0085324234994
258,2018-05-18,58.459998999999996,58.700001,58.009997999999996,58.209998999999996,56.103252000000005,1253900,2.0066998626816677
259,2018-05-21,58.279999,58.849998,57.529999,57.939999,56.151703000000005,2016700,2.0046599931767344
260,2018-05-22,58.119999,58.549999,58.009997999999996,58.18,56.3843,1647000,1.9958748539016846
261,2018-05-23,58.029999,58.450001,57.650002,58.419998,56.616898,1547300,1.9958918519648015
262,2018-05-24,58.5,60.099998,58.279999,59.869999,58.022141000000005,2145200,1.9757808414194227
263,2018-05-25,60.099998,62.669998,59.91,61.869999,59.960411,2630500,1.967674154964832
264,2018-05-29,61.259997999999996,61.650002,60.169998,60.57,58.700531000000005,1799700,2.021462753838534
265,2018-05-30,60.639998999999996,60.869999,59.310001,60.279999,58.419487,2424500,2.0048108992171683
266,2018-05-31,60.349998,61.400002,60.169998,60.810001,58.933128,1871600,1.9912842954894872
267,2018-06-01,61.0,61.580002,60.459998999999996,60.860001000000004,58.98158299999999,1618800,1.9991784423401504
268,2018-06-04,61.84,62.459998999999996,61.290001000000004,61.82,59.911956999999994,5296000,1.9844710611452605
269,2018-06-05,61.509997999999996,61.889998999999996,60.82,61.240002000000004,59.349854,2814100,2.0094709010623477
270,2018-06-06,60.740002000000004,62.16,60.400002,62.009997999999996,60.096088,1760800,1.9875827120652383
271,2018-06-07,62.099998,62.669998,61.900002,62.169998,60.251148,2570300,1.997426411369677
272,2018-06-08,62.07,62.549999,61.549999,62.330002,60.406216,1438700,1.9974329537162536
273,2018-06-11,62.389998999999996,63.240002000000004,62.139998999999996,62.869999,60.929545999999995,2155400,1.991410895362031
274,2018-06-12,62.740002000000004,63.209998999999996,61.939999,62.279999,60.35775,2327300,2.0094733463306573
275,2018-06-13,62.259997999999996,62.259997999999996,61.209998999999996,61.639998999999996,59.737506999999994,2543400,2.0103828684358027
276,2018-06-14,61.959998999999996,63.290001000000004,61.73,62.5,60.57096899999999,2403200,1.9862399839999998
277,2018-06-15,62.060001,63.66,61.75,63.040001000000004,61.094303000000004,2856500,1.9914339944252222
278,2018-06-18,62.52,62.869999,61.529999,62.77,60.832638,1433500,2.004301433805958
279,2018-06-19,62.240002000000004,62.939999,62.200001,62.470001,60.541893,1714200,2.0048022890218937
280,2018-06-20,62.599998,63.549999,62.599998,63.200001,61.249363,1359800,1.988449367271371
281,2018-06-21,63.299999,64.75,63.220001,64.050003,62.073131999999994,1707900,1.9867290872726422
282,2018-06-22,63.549999,64.860001,62.73,62.91,60.968311,1637000,2.018121173104435
283,2018-06-25,62.59,62.900002,61.369999,61.740002000000004,59.834423,970500,2.0189504043099964
284,2018-06-26,61.939999,61.950001,60.599998,60.630001,58.758686,1112300,2.0183077846229955
285,2018-06-27,60.630001,60.689999,59.669998,60.009997999999996,58.157818000000006,1873300,2.0103316617341
286,2018-06-28,60.040001000000004,60.529999,59.529999,60.330002,58.46794499999999,1418500,1.994695773422981
287,2018-06-29,60.389998999999996,61.369999,60.369999,60.389998999999996,58.526089,1126700,1.999006507683499
