,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
292,2018-07-09,95.75,96.519997,95.480003,95.980003,93.37732700000001,1003600,1.9954156909121998
293,2018-07-10,95.980003,96.839996,95.040001,95.809998,93.211922,1124600,2.0017743972815865
294,2018-07-11,95.0,95.209999,94.099998,94.68,92.112572,1173300,2.011934917617237
295,2018-07-12,95.970001,96.290001,94.870003,95.349998,92.764404,996500,1.9929732772516682
296,2018-07-13,95.5,96.0,94.860001,95.57,92.978432,847300,1.9976980014648948
297,2018-07-16,95.489998,95.709999,94.66999799999999,94.959999,92.38497199999999,2343000,2.0064237679699217
298,2018-07-17,94.849998,97.290001,94.5,96.970001,94.340477,1103900,1.9792719193640105
299,2018-07-18,96.910004,97.860001,96.059998,96.739998,94.11670699999999,1394600,2.002377537779151
300,2018-07-19,95.989998,96.550003,95.040001,96.209999,93.601089,976000,2.005508772534131
301,2018-07-20,95.660004,95.709999,93.559998,93.900002,91.35372199999999,1803800,2.0246006065047797
302,2018-07-23,93.739998,93.739998,90.019997,90.91999799999999,88.45452900000001,2490600,2.032776111587684
303,2018-07-24,91.839996,92.43,90.660004,90.900002,88.43508100000001,1318400,2.0002199779929595
304,2018-07-25,90.540001,91.93,90.309998,91.790001,89.30094100000001,1115600,1.9903039656792245
305,2018-07-26,91.900002,93.43,91.129997,93.059998,90.53649899999999,1209000,1.9863529225521799
306,2018-07-27,93.269997,94.139999,92.010002,93.260002,90.73107900000001,889900,1.9978554150148955
307,2018-07-30,93.260002,93.260002,91.620003,92.41999799999999,89.913849,1272200,2.009088985264856
308,2018-07-31,92.629997,94.529999,92.309998,94.199997,91.645584,989500,1.9811040439842051
309,2018-08-01,94.0,94.160004,90.089996,91.010002,88.542091,1763100,2.0350510375771664
310,2018-08-02,90.650002,92.360001,90.08000200000001,92.019997,89.524689,1494900,1.9890241791683605
311,2018-08-03,92.260002,92.910004,91.809998,92.610001,90.098709,786700,1.9936291545877427
312,2018-08-06,92.300003,92.93,91.879997,92.660004,90.147354,1110100,1.9994603604808823
313,2018-08-07,93.0,93.730003,92.599998,92.809998,90.29328199999999,1603600,1.998383859463072
314,2018-08-08,97.410004,100.489998,96.519997,98.769997,96.09166,5215100,1.9396577991188964
315,2018-08-09,99.150002,103.110001,98.620003,100.760002,98.027702,3463900,1.9802500500148859
316,2018-08-10,100.050003,100.800003,98.209999,98.5,95.828987,1340100,2.0229441827411168
317,2018-08-13,98.129997,98.41999799999999,95.550003,95.629997,93.036804,2108700,2.030011534978925
318,2018-08-14,95.75,97.41999799999999,95.599998,97.33000200000001,94.690712,1152900,1.9825335973999054
319,2018-08-15,96.16999799999999,96.699997,93.540001,95.540001,92.949249,1930600,2.01873561839297
320,2018-08-16,96.489998,98.150002,96.489998,97.059998,94.428024,1116900,1.9843396143486425
321,2018-08-17,96.610001,96.720001,94.279999,95.440002,92.851967,1334900,2.0169739728211655
322,2018-08-20,95.599998,96.33000200000001,95.32,95.540001,92.949249,1129700,1.9989533284597727
323,2018-08-21,95.470001,95.610001,94.440002,94.839996,92.26823399999999,1384300,2.007380904992868
324,2018-08-22,95.0,95.349998,94.300003,94.529999,91.966637,1236100,2.003279350505441
325,2018-08-23,94.5,94.599998,92.410004,93.769997,91.227257,3337400,2.008104959201396
326,2018-08-24,94.260002,96.980003,94.0,96.0,93.396782,1612700,1.9767708020833332
327,2018-08-27,96.300003,97.989998,96.099998,96.889999,94.262642,883900,1.9908143357499672
328,2018-08-28,96.940002,98.110001,96.379997,96.940002,94.311279,1058300,1.9994841861051333
329,2018-08-29,96.800003,97.220001,95.58000200000001,96.720001,94.09725999999999,753800,2.0022746174289225
330,2018-08-30,96.190002,96.459999,94.559998,95.050003,92.472549,985200,2.0175696785617143
331,2018-08-31,94.709999,96.43,94.449997,95.519997,92.929787,762900,1.9950796271486482
332,2018-09-04,97.0,97.58000200000001,95.010002,96.57,93.951324,1488400,1.989127027027027
333,2018-09-05,96.57,96.860001,95.059998,96.449997,93.834579,1333800,2.0012441991055736
334,2018-09-06,96.690002,98.489998,96.639999,97.660004,95.011765,1355700,1.9876100046033176
335,2018-09-07,96.900002,97.970001,95.779999,97.190002,94.554512,1280100,2.0048359089446257
336,2018-09-10,97.41999799999999,97.91999799999999,96.83000200000001,97.389999,94.749084,1227000,1.9979464318507694
337,2018-09-11,97.08000200000001,99.459999,96.389999,98.839996,96.159767,1536400,1.9853298557397756
338,2018-09-12,98.82,100.08000200000001,98.150002,99.459999,96.762947,1221000,1.9937663080008678
339,2018-09-13,99.860001,101.239998,99.599998,100.610001,98.21257,1415100,1.9885697049143256
340,2018-09-14,100.870003,101.550003,99.470001,100.900002,98.495667,1250400,1.99712585734141
341,2018-09-17,100.900002,103.489998,100.629997,102.449997,100.00872,1769500,1.984870716980109
342,2018-09-18,102.449997,103.18,101.230003,103.059998,100.604179,1301500,1.9940811079775105
343,2018-09-19,103.349998,106.349998,103.339996,105.489998,102.97628,1644800,1.9769646407614871
344,2018-09-20,105.599998,107.0,105.410004,106.599998,104.05983,1523400,1.989587241830905
345,2018-09-21,106.970001,107.41999799999999,104.540001,105.41999799999999,102.907944,2066900,2.011193322162651
346,2018-09-24,105.139999,106.099998,104.459999,104.940002,102.43937700000001,1230600,2.0045740041056983
347,2018-09-25,105.300003,105.449997,102.32,102.529999,100.086815,1454700,2.023505345006392
348,2018-09-26,102.08000200000001,102.58000200000001,101.129997,101.32,98.90565500000001,1491500,2.0119423509672325
349,2018-09-27,101.410004,101.760002,99.730003,100.949997,98.544472,1079100,2.003665210609169
350,2018-09-28,100.739998,101.160004,99.720001,99.779999,97.402344,1421000,2.0117257768262755
351,2018-10-01,100.66999799999999,101.129997,100.099998,100.839996,98.437088,758200,1.9894883276274626
352,2018-10-02,101.139999,102.010002,100.57,101.849998,99.423012,1035500,1.9900834362313882
353,2018-10-03,102.029999,105.0,101.769997,104.040001,101.560837,1352400,1.978950375058147
354,2018-10-04,104.0,104.709999,102.610001,104.220001,101.736542,1168100,1.9982728842998188
355,2018-10-05,104.160004,105.25,101.970001,103.059998,100.604179,1521000,2.011255608601894
356,2018-10-08,102.129997,102.519997,100.529999,102.25,99.81349200000001,2145400,2.007921740831296
357,2018-10-09,101.199997,101.199997,96.970001,97.279999,94.96191400000001,2716200,2.0510896489626815
358,2018-10-10,97.239998,97.349998,95.480003,95.66999799999999,93.390282,1833300,2.0168286927318637
359,2018-10-11,94.599998,96.400002,94.029999,94.360001,92.11150400000001,1614000,2.0138829693314646
360,2018-10-12,95.58000200000001,96.120003,94.110001,95.089996,92.824097,1048200,1.9923231146208062
361,2018-10-15,95.160004,96.709999,95.099998,96.050003,93.76123,759200,1.9900051330555397
362,2018-10-16,96.470001,97.41999799999999,95.400002,97.139999,94.82525600000001,993400,1.9887791227998672
363,2018-10-17,96.480003,97.360001,96.089996,96.32,94.024796,1183100,2.008513278654485
364,2018-10-18,96.239998,96.849998,94.550003,95.66999799999999,93.390282,1202400,2.0067942094030355
365,2018-10-19,95.559998,96.290001,95.07,95.629997,93.35123399999999,880100,2.0004182892529
366,2018-10-22,96.269997,98.019997,95.379997,97.260002,94.942398,1317800,1.9832407467974347
367,2018-10-23,95.629997,96.779999,93.760002,96.160004,93.86861400000001,1497800,2.011439246612344
368,2018-10-24,96.269997,96.410004,93.480003,93.639999,91.408661,1538100,2.026911629932845
369,2018-10-25,94.370003,95.57,93.68,95.410004,93.13649000000001,1135900,1.9814484338560556
370,2018-10-26,94.010002,95.769997,92.650002,95.239998,92.970528,1621200,2.001785027336939
371,2018-10-29,96.5,97.900002,93.959999,95.160004,92.892441,1448600,2.000840626278242
372,2018-10-30,95.0,97.370003,93.68,97.120003,94.80574,1305700,1.9798187918095516
373,2018-10-31,98.089996,100.25,97.879997,99.220001,96.85569,2166800,1.9788349326866062
374,2018-11-01,100.379997,105.839996,100.0,105.41999799999999,102.907944,2981900,1.9411876577724845
375,2018-11-02,105.809998,108.470001,105.589996,106.440002,103.903648,1710800,1.9904170990150865
376,2018-11-05,106.120003,106.849998,104.989998,106.209999,103.679115,829800,2.0021655494036867
377,2018-11-06,106.25,107.889999,106.099998,107.790001,105.22148100000001,1222100,1.985341850029299
378,2018-11-07,108.0,108.739998,106.660004,107.989998,105.41671799999999,1751800,1.9981480044105566
379,2018-11-08,104.300003,107.0,101.599998,105.870003,103.347229,2643900,2.0200245106255452
380,2018-11-09,104.0,104.5,100.489998,102.379997,99.940384,1455000,2.034088748801194
381,2018-11-12,102.260002,102.279999,97.949997,98.07,95.733086,1241600,2.043948169674722
382,2018-11-13,98.379997,100.93,98.33000200000001,99.199997,96.836166,1453900,1.9886089008651886
383,2018-11-14,100.0,101.019997,99.470001,99.940002,97.558533,785700,1.9925955074525612
384,2018-11-15,99.730003,103.370003,99.07,102.699997,100.252762,1139600,1.9731256564691038
385,2018-11-16,102.099998,102.790001,99.860001,100.980003,98.573753,1379700,2.0170330159328675
386,2018-11-19,100.639999,102.199997,99.309998,99.610001,97.23640400000001,981100,2.0137536591330822
387,2018-11-20,97.860001,98.139999,95.040001,95.739998,93.458611,1643800,2.04042200836478
388,2018-11-21,96.010002,96.66999799999999,93.290001,95.519997,93.243851,1202700,2.0023031931209125
389,2018-11-23,94.949997,98.08000200000001,94.620003,96.769997,94.464073,482900,1.987082773186404
390,2018-11-26,97.339996,98.010002,95.889999,96.610001,94.307877,977600,2.001656101835668
391,2018-11-27,95.660004,96.949997,94.620003,95.43,93.155998,1014200,2.0123650948339096
392,2018-11-28,95.150002,96.690002,94.029999,96.620003,94.31765,1093400,1.9876836787098837
393,2018-11-29,96.699997,96.870003,94.389999,96.41999799999999,94.122414,894300,2.002074310352091
394,2018-11-30,96.0,97.290001,95.220001,96.32,94.024796,1037800,2.001038185215947
395,2018-12-03,98.589996,100.360001,97.599998,98.459999,96.1138,1698000,1.9782652953307462
396,2018-12-04,98.18,99.82,93.010002,93.190002,90.969383,2421500,2.05655109868975
397,2018-12-06,92.040001,92.040001,88.019997,91.190002,89.017044,2034900,2.021932228930097
398,2018-12-07,91.32,92.230003,88.08000200000001,88.650002,86.53756,1523500,2.028652001609656
399,2018-12-10,88.980003,89.809998,87.25,89.040001,86.918266,1088000,1.9956199573717432
400,2018-12-11,91.029999,92.089996,88.709999,89.08000200000001,86.957321,1060200,1.999550954208555
401,2018-12-12,90.269997,90.540001,88.709999,88.779999,86.664467,973000,2.003379173275278
402,2018-12-13,88.599998,89.099998,87.220001,87.940002,86.169632,955700,2.009551932918992
403,2018-12-14,87.07,87.639999,84.010002,84.970001,83.25943000000001,1719900,2.0349535243620864
404,2018-12-17,84.529999,84.610001,79.699997,80.510002,78.889206,2762400,2.0553968313154436
405,2018-12-18,81.220001,82.66999799999999,80.639999,81.029999,79.398735,1690000,1.9935826606637377
406,2018-12-19,81.33000200000001,82.639999,79.07,79.800003,78.193504,1764700,2.015413483129819
407,2018-12-20,77.559998,78.139999,73.66999799999999,76.160004,74.626778,4684500,2.0477941020066126
408,2018-12-21,76.33000200000001,77.660004,74.599998,74.839996,73.333359,2776000,2.0176377347748655
409,2018-12-24,73.959999,74.83000200000001,72.440002,73.129997,71.657776,870200,2.0233830038308356
410,2018-12-26,73.43,76.309998,71.889999,76.279999,74.74436999999999,1500300,1.958704745132469
411,2018-12-27,75.279999,77.309998,74.0,77.220001,75.665451,1657000,1.987826962084603
412,2018-12-28,77.58000200000001,78.389999,76.110001,76.739998,75.195107,1202500,2.006254925886237
413,2018-12-31,77.0,77.75,76.029999,77.07,75.518463,1040100,1.9957181523290517
414,2019-01-02,75.800003,79.029999,75.129997,78.110001,76.537521,1052300,1.9866854309731734
415,2019-01-03,76.849998,76.879997,72.58000200000001,72.690002,71.226639,1968100,2.0745631978384043
416,2019-01-04,74.57,77.279999,74.370003,76.239998,74.70517,2089500,1.9534365675088292
417,2019-01-07,76.290001,77.139999,75.349998,76.58000200000001,75.03833,1413300,1.9955601463682382
418,2019-01-08,77.279999,77.709999,76.599998,77.33000200000001,75.773224,1622800,1.9903013063416188
419,2019-01-09,77.779999,78.08000200000001,75.93,76.839996,75.293083,1113900,2.0063769654542933
420,2019-01-10,76.230003,77.980003,75.540001,77.269997,75.71443199999999,1929400,1.9944350845516403
421,2019-01-11,76.720001,77.849998,75.370003,77.410004,75.851616,1526200,1.9981913577991806
422,2019-01-14,76.599998,77.480003,76.089996,76.970001,75.420479,1374900,2.005716551829069
423,2019-01-15,74.970001,76.019997,73.129997,73.639999,72.15750899999999,2128200,2.0452200169095605
424,2019-01-16,73.91999799999999,74.93,73.5,73.93,72.441673,2634300,1.9960773569592856
425,2019-01-17,73.839996,75.730003,73.550003,75.290001,73.774292,2020800,1.9819364991109512
426,2019-01-18,75.83000200000001,77.25,75.769997,76.629997,75.08731800000001,1457300,1.9825134274767102
427,2019-01-22,75.489998,75.709999,74.099998,75.370003,73.852692,1435800,2.016717446594768
428,2019-01-23,75.639999,75.839996,73.480003,73.91999799999999,72.431877,1271100,2.019615869037226
429,2019-01-24,73.970001,75.190002,73.650002,74.019997,72.529854,1660300,1.9986490272351674
430,2019-01-25,75.779999,77.360001,75.589996,76.58000200000001,75.03833,2234900,1.966570841823692
431,2019-01-28,76.230003,77.540001,76.019997,77.089996,75.538055,1273500,1.993384433435436
432,2019-01-29,77.489998,78.779999,77.489998,78.32,76.743301,1815100,1.9842951481103166
433,2019-01-30,79.089996,80.470001,78.349998,80.209999,78.595253,1592500,1.9764368654336972
434,2019-01-31,80.739998,81.550003,79.599998,80.730003,79.104782,1971400,1.9935587268589596
435,2019-02-01,80.889999,81.889999,80.510002,81.300003,79.66330699999999,969200,1.9929889301480102
436,2019-02-04,81.300003,82.0,80.970001,81.940002,80.290421,885100,1.9921894192777783
437,2019-02-05,81.25,81.940002,80.139999,81.32,79.68289200000001,1410600,2.007624225282833
438,2019-02-06,80.93,82.879997,80.849998,82.190002,80.53538499999999,1154500,1.9894147465770833
439,2019-02-07,81.370003,81.779999,79.290001,80.639999,79.016594,1222800,2.01922126759947
440,2019-02-08,79.83000200000001,81.029999,79.519997,81.010002,79.379143,712500,1.9954326257145383
441,2019-02-11,81.57,81.889999,80.309998,80.860001,79.232155,659900,2.0018550704692673
442,2019-02-12,80.339996,80.889999,78.41999799999999,80.449997,78.83040600000001,1947500,2.005096383036534
443,2019-02-13,81.019997,82.160004,80.959999,81.730003,80.084648,886600,1.9843386032911319
444,2019-02-14,81.410004,81.860001,80.400002,80.41999799999999,78.801025,1362500,2.016289542807499
445,2019-02-15,81.800003,81.800003,80.33000200000001,81.370003,79.731903,1549800,1.9883248744626443
446,2019-02-19,81.050003,83.470001,80.41999799999999,83.129997,81.456459,1616100,1.9788284125644802
447,2019-02-20,83.32,84.16999799999999,82.739998,82.809998,81.142899,1770900,2.0038642556180237
448,2019-02-21,88.589996,92.0,85.83000200000001,89.260002,87.46305799999999,5503500,1.9277391456926025
449,2019-02-22,89.83000200000001,89.900002,88.010002,89.18,87.384659,1511000,2.0008970845481047
450,2019-02-25,89.989998,92.0,89.940002,91.57,89.726555,1607600,1.9738997488260348
451,2019-02-26,91.220001,92.290001,90.860001,91.0,89.16803,1265400,2.0062637362637363
452,2019-02-27,91.010002,93.139999,90.650002,92.279999,90.422256,1128300,1.9861291827712308
453,2019-02-28,92.18,92.18,90.910004,91.290001,89.452187,1338800,2.0108445392612055
454,2019-03-01,92.0,92.480003,90.610001,90.790001,88.962265,1320900,2.005507214390272
455,2019-03-04,91.0,91.0,87.099998,88.489998,86.708557,1691500,2.0259916719627453
456,2019-03-05,88.349998,88.660004,87.370003,87.93,86.159828,960800,2.006368679631525
457,2019-03-06,87.949997,88.230003,86.160004,86.370003,84.631241,754600,2.018061791661626
458,2019-03-07,85.730003,86.0,83.959999,84.599998,82.896873,1296800,2.0209220454118686
459,2019-03-08,83.139999,83.239998,80.800003,82.970001,81.299683,1779500,2.019645618661617
460,2019-03-11,83.370003,85.519997,83.099998,85.510002,83.78855899999999,1016000,1.9702958608280703
461,2019-03-12,85.860001,86.129997,85.040001,85.470001,83.749359,850400,2.0004680121625364
462,2019-03-13,86.029999,86.860001,85.620003,86.209999,84.474464,1013400,1.9914163321124736
463,2019-03-14,85.83000200000001,86.199997,84.58000200000001,84.730003,83.380173,787300,2.0174672010810624
464,2019-03-15,85.07,86.0,85.07,85.41999799999999,84.05918100000001,1498800,1.991922324793311
465,2019-03-18,85.589996,86.440002,85.0,86.43,85.053093,759800,1.988314219599676
466,2019-03-19,87.349998,87.349998,84.879997,85.230003,83.872215,891600,2.014079513759961
467,2019-03-20,85.25,85.339996,83.910004,84.440002,83.09479499999999,734500,2.0093557671872153
468,2019-03-21,84.440002,86.110001,84.260002,85.510002,84.147751,916900,1.9874868439366895
469,2019-03-22,85.0,85.389999,82.510002,82.720001,81.402199,890500,2.033728251526496
470,2019-03-25,82.139999,82.25,80.849998,81.58000200000001,80.280357,1013400,2.0139740006380484
471,2019-03-26,81.82,82.870003,80.389999,81.040001,79.74895500000001,1568200,2.0066633883679246
472,2019-03-27,81.050003,81.349998,79.800003,80.150002,78.87314599999999,1091900,2.0111041669094405
473,2019-03-28,80.0,81.41999799999999,79.800003,81.16999799999999,79.876892,975000,1.9874338299232188
474,2019-03-29,81.32,82.370003,80.809998,81.980003,80.673988,1794400,1.9901194807226341
475,2019-04-01,82.43,84.559998,82.43,84.199997,82.85862,1439100,1.9736342745950455
476,2019-04-02,84.370003,84.5,82.019997,82.900002,81.579338,1782900,2.015681483336997
477,2019-04-03,83.720001,84.550003,83.389999,84.209999,82.868462,1976500,1.9844436882133203
478,2019-04-04,84.449997,85.980003,84.120003,85.550003,84.187119,1544500,1.9843365990296924
479,2019-04-05,85.860001,86.629997,85.41999799999999,86.139999,84.767715,1424500,1.9931507312880279
480,2019-04-08,86.199997,86.949997,85.779999,86.940002,85.55497700000001,964300,1.9907982173729417
481,2019-04-09,86.709999,86.889999,84.66999799999999,84.779999,83.429375,1484000,2.0254777426925896
482,2019-04-10,84.879997,85.800003,84.139999,85.550003,84.187119,821500,1.990999369105808
483,2019-04-11,85.199997,85.300003,82.629997,82.709999,81.39235699999999,1404700,2.034336888336802
484,2019-04-12,83.08000200000001,84.25,82.739998,83.660004,82.327225,1090200,1.9886444542842718
485,2019-04-15,83.58000200000001,83.629997,81.989998,82.260002,80.94953199999999,1352400,2.017019231290561
486,2019-04-16,82.529999,83.449997,82.110001,83.209999,81.884392,1399300,1.9885831389085824
487,2019-04-17,83.860001,85.209999,82.099998,82.099998,80.792076,1357500,2.0135201099517688
488,2019-04-18,82.18,82.650002,81.190002,82.57,81.25458499999999,790800,1.9943078357757056
489,2019-04-22,82.459999,82.57,81.559998,82.16999799999999,80.860962,576400,2.0048679811334544
490,2019-04-23,81.639999,81.639999,77.639999,79.050003,77.790672,2307300,2.03946862595312
491,2019-04-24,79.099998,79.68,76.68,76.800003,75.57650799999999,1653900,2.029296873855591
492,2019-04-25,76.599998,76.75,74.800003,74.870003,73.677254,1545300,2.0257780141934814
493,2019-04-26,74.699997,75.860001,73.57,75.559998,74.356255,1622300,1.9908682501553272
494,2019-04-29,75.5,76.110001,74.709999,75.709999,74.50386800000001,1191800,1.9980187425441651
495,2019-04-30,75.849998,76.309998,74.93,75.059998,73.86421999999999,1239900,2.0086597524289838
496,2019-05-01,75.0,75.400002,73.959999,74.07,72.889999,1045500,2.0133657081139464
497,2019-05-02,73.879997,76.16999799999999,73.25,76.089996,74.877815,2306400,1.9734525416455533
498,2019-05-03,76.769997,77.400002,76.309998,77.050003,75.82253299999999,1515800,1.987540467714193
499,2019-05-06,75.660004,77.220001,75.089996,77.050003,75.82253299999999,1968300,2.0
500,2019-05-07,76.519997,76.849998,75.099998,75.849998,74.64164,2447500,2.0158207650842654
501,2019-05-08,72.029999,73.480003,71.230003,72.58000200000001,71.423737,3919100,2.045053677457876
502,2019-05-09,71.540001,73.110001,69.010002,72.610001,71.453255,3164500,1.9995868475473508
503,2019-05-10,72.730003,73.059998,70.199997,72.629997,71.472931,2037100,1.9997246867571812
504,2019-05-13,71.279999,71.489998,68.449997,68.550003,67.457939,3315500,2.059518509430262
505,2019-05-14,68.860001,70.559998,68.760002,70.220001,69.101326,1605800,1.9762176306434402
506,2019-05-15,69.279999,70.66999799999999,69.040001,69.58000200000001,68.47152700000001,2012600,2.009198030779016
507,2019-05-16,70.099998,70.410004,69.220001,69.410004,68.304237,1497200,2.002449185855111
508,2019-05-17,68.739998,68.989998,67.599998,67.760002,66.68051899999999,1406300,2.024350678147855
509,2019-05-20,67.550003,68.16999799999999,67.059998,67.779999,66.700211,1206300,1.9997049719637796
510,2019-05-21,68.089996,69.410004,67.900002,68.5,67.40873,1100100,1.9894890364963504
511,2019-05-22,68.08000200000001,68.610001,67.860001,67.959999,66.877335,734100,2.007945865331752
512,2019-05-23,66.5,67.220001,65.980003,66.339996,65.283142,2144900,2.0244197030099307
513,2019-05-24,66.970001,67.43,66.08000200000001,66.800003,65.735817,1544400,1.9931136679739367
514,2019-05-28,67.07,67.800003,66.599998,67.43,66.35578199999999,1514500,1.9906570220969895
515,2019-05-29,66.5,66.91999799999999,65.459999,65.800003,64.751755,1783800,2.024771989752037
516,2019-05-30,65.599998,66.5,65.300003,65.57,64.525406,1167400,2.0035077474454783
517,2019-05-31,65.0,65.0,63.130001,63.299999,62.291573,1593200,2.0358609958271883
518,2019-06-03,63.209998999999996,65.129997,63.099998,65.050003,64.013702,2087900,1.9730975569670612
519,2019-06-04,65.43,67.57,65.43,67.540001,66.464027,1452700,1.9631329884049011
520,2019-06-05,68.309998,68.309998,66.139999,67.370003,66.296738,1044400,2.0025233485591505
521,2019-06-06,67.139999,68.540001,67.040001,68.459999,67.36936999999999,1177000,1.9840783520899552
522,2019-06-07,68.970001,69.639999,68.25,69.08000200000001,67.9795,1311800,1.991024855500149
523,2019-06-10,69.83000200000001,71.160004,69.650002,70.93,69.800026,1278800,1.9739179754687721
524,2019-06-11,72.239998,73.849998,71.730003,73.43,72.260193,2485400,1.965953969767125
525,2019-06-12,73.370003,73.940002,72.010002,72.18,71.030113,1366300,2.017317816569687
526,2019-06-13,72.099998,72.779999,71.519997,72.760002,71.967789,920600,1.9920285598672742
527,2019-06-14,72.730003,72.849998,70.540001,70.879997,70.108253,966800,2.0265237736959834
528,2019-06-17,70.690002,71.860001,69.769997,71.239998,70.464333,1008100,1.9949466450013098
529,2019-06-18,71.839996,72.470001,70.730003,70.769997,69.999443,1230200,2.0066412465723293
530,2019-06-19,71.120003,71.16999799999999,68.16999799999999,68.940002,68.18938399999999,1805400,2.0265447482870687
531,2019-06-20,69.91999799999999,70.18,68.199997,69.489998,68.733391,1999900,1.9920852494484171
532,2019-06-21,69.010002,69.129997,67.25,68.339996,67.595901,1889800,2.0168276568233923
533,2019-06-24,68.269997,68.860001,67.58000200000001,68.010002,67.269508,988000,2.004852139248577
534,2019-06-25,68.150002,68.43,67.519997,67.790001,67.051895,1372700,2.003245331121916
535,2019-06-26,68.220001,69.400002,68.010002,69.160004,68.406982,1252100,1.9801908195378357
536,2019-06-27,69.610001,70.970001,69.440002,69.519997,68.763062,778900,1.9948217345291313
537,2019-06-28,70.0,70.93,68.370003,70.410004,69.64337900000001,2059500,1.9873596513359095
538,2019-07-01,71.199997,71.790001,69.739998,70.33000200000001,69.564247,932000,2.001137523073012
539,2019-07-02,70.68,70.68,69.400002,69.870003,69.10925300000001,682500,2.006583640764979
540,2019-07-03,70.190002,71.599998,69.870003,71.540001,70.76106999999999,626300,1.9766564442737429
541,2019-07-05,71.25,71.33000200000001,69.970001,70.510002,69.74227900000001,732900,2.014607842444821
542,2019-07-08,70.43,71.120003,69.550003,70.190002,69.42576600000001,787900,2.0045590538663896
543,2019-07-09,69.75,70.639999,69.529999,70.620003,69.851089,926300,1.9939110594486946
544,2019-07-10,70.93,70.93,69.809998,70.489998,69.72249599999999,1376500,2.001844304208946
545,2019-07-11,70.349998,70.91999799999999,70.120003,70.58000200000001,69.811523,813300,1.9987247945955
546,2019-07-12,70.800003,72.809998,70.559998,72.629997,71.83919499999999,1272600,1.9717748164026498
547,2019-07-15,72.839996,73.010002,71.059998,72.41999799999999,71.631485,975400,2.002899737721617
548,2019-07-16,72.0,73.230003,71.470001,73.050003,72.254631,1188200,1.9913757019284446
549,2019-07-17,73.019997,73.050003,71.730003,72.639999,71.849091,1101700,2.005644328271535
550,2019-07-18,72.480003,73.400002,72.379997,73.0,72.205177,741200,1.9950684794520546
551,2019-07-19,73.260002,75.16999799999999,73.010002,74.470001,73.659172,1455300,1.9802604944237883
552,2019-07-22,74.550003,75.33000200000001,73.08000200000001,73.18,72.383209,1548900,2.01762778081443
553,2019-07-23,73.760002,74.790001,73.260002,74.58000200000001,73.767967,818700,1.9812281850032667
554,2019-07-24,74.349998,75.91999799999999,74.07,75.529999,74.707619,856800,1.9874222558906693
555,2019-07-25,74.91999799999999,75.059998,73.940002,74.610001,73.797646,781300,2.0123307597864795
556,2019-07-26,74.610001,75.029999,73.370003,74.58000200000001,73.767967,930600,2.0004022391954344
557,2019-07-29,74.370003,74.660004,72.980003,73.089996,72.29418199999999,1074900,2.020385908900584
558,2019-07-30,72.66999799999999,73.800003,72.059998,73.599998,72.798637,1056200,1.993070624811702
559,2019-07-31,73.480003,74.349998,72.379997,72.959999,72.165604,1361500,2.0087719162386506
560,2019-08-01,72.550003,73.389999,69.16999799999999,69.589996,68.832298,1568800,2.048426543953243
561,2019-08-02,68.989998,70.050003,67.440002,68.68,67.932213,1453900,2.013249796156086
562,2019-08-05,67.199997,67.199997,64.349998,65.410004,64.697815,2421400,2.0499922916989886
563,2019-08-06,65.800003,66.0,64.099998,65.449997,64.737373,1731500,1.9993889533715337
564,2019-08-07,64.599998,68.010002,64.510002,67.589996,66.854073,2620800,1.9683385245354945
565,2019-08-08,74.709999,74.93,69.690002,73.489998,72.689835,4385400,1.9197169388955488
566,2019-08-09,71.900002,72.33000200000001,69.400002,70.25,69.485107,2188000,2.0461209679715306
567,2019-08-12,69.800003,70.019997,67.059998,67.410004,66.67603299999999,1312700,2.0421301858994108
568,2019-08-13,67.400002,71.18,66.800003,68.449997,67.704704,1597200,1.9848065296482047
569,2019-08-14,66.459999,66.949997,64.010002,64.290001,63.590008,2087400,2.0647067341000667
570,2019-08-15,64.339996,64.339996,61.240002000000004,61.66,60.988640000000004,2688300,2.0426532760298413
571,2019-08-16,62.279999,64.339996,61.240002000000004,63.09,62.403071999999995,1666700,1.9773339673482326
572,2019-08-19,64.209999,65.33000200000001,63.939999,64.91999799999999,64.213142,1388200,1.97181149019752
573,2019-08-20,64.449997,64.68,63.709998999999996,64.16999799999999,63.471309999999995,1091500,2.0116877048991024
574,2019-08-21,65.32,66.290001,64.699997,65.910004,65.192368,1003800,1.973600274701849
575,2019-08-22,64.709999,65.120003,62.689999,63.220001,62.53165799999999,1850400,2.042549872784722
576,2019-08-23,62.57,62.689999,59.709998999999996,59.950001,59.297259999999994,1778100,2.0545454536356056
577,2019-08-26,60.849998,61.459998999999996,60.16,60.810001,60.1479,805200,1.9858575894448678
578,2019-08-27,61.43,61.439999,59.130001,59.299999,58.654334999999996,1066600,2.0254637778324414
579,2019-08-28,59.060001,59.740002000000004,58.630001,59.32,58.674122,2283800,1.9996628287255565
580,2019-08-29,60.580002,61.41,60.099998,60.490002000000004,59.831382999999995,2307100,1.980657927569584
581,2019-08-30,61.290001000000004,63.27,61.290001000000004,61.73,61.057880000000004,1403500,1.9799125546735785
582,2019-09-03,61.0,61.0,59.509997999999996,60.23,59.574211,1372100,2.0249045326249377
583,2019-09-04,61.599998,61.98,60.860001000000004,61.310001,60.642456,898800,1.9823845868148002
