,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
291,2018-07-06,127.900002,128.71000700000002,127.309998,127.66999799999999,122.28746000000001,480300,1.9998433774550541
292,2018-07-09,128.190002,128.509995,127.25,128.199997,122.79511299999999,769000,1.9958658423369542
293,2018-07-10,127.959999,128.350006,127.18,127.379997,122.009689,556200,2.006437431459509
294,2018-07-11,127.110001,129.0,127.110001,128.029999,122.632278,734800,1.9949230492456693
295,2018-07-12,128.33999599999999,128.360001,127.309998,127.93,122.53649899999999,1079300,2.000781669663097
296,2018-07-13,128.020004,128.759995,127.730003,127.910004,122.517349,495600,2.0001563286637065
297,2018-07-16,127.5,127.599998,126.290001,126.959999,121.60739099999999,495900,2.0074827111490445
298,2018-07-17,127.099998,127.33000200000001,125.559998,125.769997,120.46756,497800,2.009461731958219
299,2018-07-18,125.57,126.349998,124.639999,125.639999,120.34303999999999,499500,2.001034686413839
300,2018-07-19,125.360001,127.66999799999999,125.040001,126.91999799999999,121.56907700000001,378400,1.9899149147481079
301,2018-07-20,126.510002,126.699997,124.209999,124.690002,119.433098,439600,2.017884320829508
302,2018-07-23,124.57,124.989998,122.949997,123.550003,118.34115600000001,561100,2.009227025271703
303,2018-07-24,123.620003,123.620003,122.5,122.870003,117.68982700000001,487000,2.005534304414398
304,2018-07-25,122.720001,123.989998,122.470001,123.339996,118.14000700000001,314600,1.996189451797939
305,2018-07-26,123.620003,124.139999,122.870003,123.300003,118.1017,346600,2.0003243552232517
306,2018-07-27,123.809998,123.809998,122.230003,122.550003,117.383324,566200,2.0061199508905765
307,2018-07-30,122.5,122.940002,121.610001,122.82,117.64193700000001,615000,1.9978016853932585
308,2018-07-31,123.83000200000001,128.350006,122.949997,127.440002,122.067154,1437500,1.9637476308263082
309,2018-08-01,126.199997,128.350006,125.449997,128.169998,122.76638,679000,1.9943044705360768
310,2018-08-02,127.41999799999999,128.21000700000002,125.959999,126.050003,120.73575600000001,662700,2.0168186826619907
311,2018-08-03,126.050003,127.480003,125.459999,127.459999,122.08631100000001,429100,1.988937737242568
312,2018-08-06,127.489998,128.33999599999999,126.970001,128.21000700000002,122.804695,567400,1.994150160213313
313,2018-08-07,127.839996,127.839996,126.910004,127.480003,122.105476,398200,2.0057264196958013
314,2018-08-08,127.68,127.949997,126.739998,126.839996,121.49243899999999,261800,2.005045782246792
315,2018-08-09,126.610001,126.959999,126.209999,126.470001,121.138054,328000,2.0029255554445675
316,2018-08-10,126.199997,126.720001,125.029999,125.209999,119.931168,411900,2.0100631100556114
317,2018-08-13,125.309998,125.83000200000001,124.160004,124.18,118.94459499999999,499900,2.008294403285553
318,2018-08-14,124.279999,124.870003,123.16999799999999,124.5,119.251099,592100,1.9974297188755021
319,2018-08-15,124.58000200000001,126.900002,124.519997,126.739998,121.396667,464000,1.9823260372783027
320,2018-08-16,126.519997,129.029999,126.519997,128.619995,123.19741100000002,587400,1.9853833223986674
321,2018-08-17,128.570007,129.78999299999998,128.309998,129.759995,124.28933700000002,433500,1.9912145495998208
322,2018-08-20,130.419998,130.419998,128.240005,128.41000400000001,122.996269,441400,2.0105131294910636
323,2018-08-21,127.860001,128.899994,127.110001,127.290001,121.92348500000001,516900,2.0087988293754515
324,2018-08-22,127.190002,127.589996,125.650002,126.519997,121.18593600000001,523100,2.006086026069065
325,2018-08-23,126.730003,127.66999799999999,126.349998,126.519997,121.18593600000001,347700,2.0
326,2018-08-24,126.389999,126.970001,125.589996,126.629997,121.291306,392800,1.9991313274689566
327,2018-08-27,127.0,127.050003,125.550003,126.349998,121.023109,439300,2.0022160586025493
328,2018-08-28,126.279999,128.449997,125.93,128.350006,122.93878899999999,420900,1.9844175465017118
329,2018-08-29,128.649994,128.820007,127.589996,128.080002,122.680176,459500,2.002108088661648
330,2018-08-30,128.169998,128.380005,126.900002,127.349998,121.980949,712100,2.0057322655003107
331,2018-08-31,127.480003,128.520004,127.410004,128.350006,122.93878899999999,537300,1.9922087420860735
332,2018-09-04,128.070007,128.279999,125.769997,125.980003,120.66871599999999,455700,2.0188125332875253
333,2018-09-05,125.489998,127.760002,125.019997,127.510002,122.13420900000001,882800,1.9880009491333863
334,2018-09-06,127.790001,129.009995,127.5,128.610001,123.187836,1152800,1.9914470181832902
335,2018-09-07,128.0,128.240005,126.540001,126.650002,121.31046299999998,530000,2.0154757123493767
336,2018-09-10,127.540001,128.509995,127.230003,127.389999,122.01926399999999,365700,1.9941910903068616
337,2018-09-11,126.769997,128.240005,126.709999,127.959999,122.56523100000001,435700,1.9955454829286143
338,2018-09-12,128.020004,128.119995,127.529999,127.639999,122.25872,303700,2.002507051100807
339,2018-09-13,128.0,128.330002,127.400002,128.020004,122.622704,555300,1.997031674831068
340,2018-09-14,127.660004,127.720001,125.93,126.989998,121.636131,395400,2.008110922247593
341,2018-09-17,127.050003,127.75,126.099998,127.58000200000001,122.201256,704500,1.9953754194172217
342,2018-09-18,127.57,127.900002,126.139999,126.599998,121.26255800000001,352900,2.0077409479895887
343,2018-09-19,126.800003,127.160004,125.029999,125.440002,120.151474,451000,2.009247416944397
344,2018-09-20,125.470001,126.510002,124.82,126.239998,120.91774,464800,1.9936628959705782
345,2018-09-21,126.029999,128.169998,125.83000200000001,126.800003,121.454132,1484500,1.9955835568868245
346,2018-09-24,126.459999,127.160004,123.639999,124.349998,119.10743000000001,397200,2.0197024932802976
347,2018-09-25,124.32,124.709999,122.720001,123.239998,118.04422,608900,2.0090068161150083
348,2018-09-26,123.290001,123.83000200000001,122.269997,122.43,117.26837900000001,711900,2.0066160091480847
349,2018-09-27,122.120003,123.879997,121.769997,122.730003,118.455551,599900,1.9975555854911862
350,2018-09-28,122.849998,125.889999,122.849998,125.790001,121.40896599999999,792800,1.9756737580437733
351,2018-10-01,125.379997,126.029999,123.150002,123.360001,119.063599,675100,2.019698443420084
352,2018-10-02,123.480003,123.870003,122.66999799999999,123.400002,119.102203,359900,1.999675842792936
353,2018-10-03,123.400002,124.459999,121.93,122.980003,118.696846,510500,2.0034151812469867
354,2018-10-04,122.459999,122.970001,121.07,122.660004,118.387978,403900,2.002608829199125
355,2018-10-05,122.82,123.82,122.650002,122.879997,118.600311,502800,1.998209692339104
356,2018-10-08,123.050003,126.120003,122.970001,125.349998,120.98429099999998,852700,1.9802951652221008
357,2018-10-09,125.160004,126.0,123.900002,125.959999,121.57303600000002,811500,1.9951571847821308
358,2018-10-10,125.389999,126.889999,124.699997,124.709999,120.36657,724700,2.0100232540295346
359,2018-10-11,125.0,125.010002,119.559998,119.790001,115.617928,1062900,2.0410718587438694
360,2018-10-12,120.709999,121.5,119.239998,120.040001,115.85923000000001,872000,1.9979173608970564
361,2018-10-15,119.5,123.019997,119.5,121.059998,116.84369699999999,642900,1.9915744505464144
362,2018-10-16,121.540001,123.839996,120.980003,123.449997,119.15046699999999,586300,1.980639942826406
363,2018-10-17,123.339996,123.739998,121.610001,122.57,118.30110900000001,625600,2.0071795463816593
364,2018-10-18,122.510002,123.879997,121.440002,121.790001,117.54827900000001,436500,2.0064044584415432
365,2018-10-19,121.949997,122.889999,121.68,122.41999799999999,118.156342,644400,1.99485380648348
366,2018-10-22,122.660004,123.089996,120.5,120.559998,116.361122,580900,2.0154280029102187
367,2018-10-23,119.940002,123.059998,119.57,122.5,118.233551,603800,1.984163248979592
368,2018-10-24,122.279999,124.470001,121.989998,123.239998,118.947777,463300,1.9939954721518254
369,2018-10-25,123.33000200000001,125.239998,122.66999799999999,124.660004,120.318329,406000,1.988608968759539
370,2018-10-26,123.970001,124.33000200000001,120.510002,121.089996,116.872658,447800,2.029482270360303
371,2018-10-29,122.0,123.43,121.809998,123.190002,118.899521,443400,1.9829531133541178
372,2018-10-30,124.220001,128.350006,121.58000200000001,123.949997,119.633049,864500,1.9938685355514771
373,2018-10-31,124.25,124.379997,121.540001,122.230003,117.97296100000001,922500,2.014071782359361
374,2018-11-01,122.650002,123.730003,121.889999,122.290001,118.030869,754800,1.9995093793481937
375,2018-11-02,122.290001,122.58000200000001,118.900002,120.120003,115.93643999999999,656700,2.0180652509640713
376,2018-11-05,120.559998,123.050003,120.559998,122.589996,118.32040400000001,756200,1.9798515940892925
377,2018-11-06,122.75,124.199997,122.309998,123.239998,118.947777,468500,1.9947257220825336
378,2018-11-07,123.589996,125.43,122.900002,125.309998,120.94567099999999,432600,1.98348096693769
379,2018-11-08,124.870003,125.849998,123.959999,125.110001,120.75263999999999,290500,2.0015985692462746
380,2018-11-09,125.050003,125.610001,123.989998,124.459999,120.12528999999999,574000,2.005222577576913
381,2018-11-12,124.470001,126.029999,123.720001,123.93,119.613754,375100,2.004276599693375
382,2018-11-13,124.190002,124.440002,122.400002,123.32,119.02499399999999,583700,2.0049464807006165
383,2018-11-14,123.970001,124.32,123.120003,123.839996,119.526871,503800,1.9958010657558483
384,2018-11-15,123.08000200000001,123.08000200000001,120.839996,121.83000200000001,117.58688400000001,425700,2.016498349889217
385,2018-11-16,121.389999,122.849998,121.230003,122.83000200000001,118.55205500000001,685100,1.991858666582127
386,2018-11-19,123.190002,124.110001,121.470001,122.089996,117.837822,699700,2.0060611518080482
387,2018-11-20,121.970001,122.589996,120.339996,120.760002,116.554146,795100,2.0110135307881163
388,2018-11-21,120.690002,123.059998,120.449997,121.949997,117.702698,514500,1.9902419431793834
389,2018-11-23,121.82,122.269997,120.760002,121.589996,117.35524,125600,2.0029607781219103
390,2018-11-26,122.349998,123.379997,121.5,122.769997,118.494148,405800,1.9903885230200014
391,2018-11-27,122.66999799999999,122.779999,121.18,122.5,118.233551,517600,2.002204057142857
392,2018-11-28,122.529999,124.220001,122.489998,124.220001,119.893654,513100,1.9861535905155885
393,2018-11-29,124.0,124.0,122.33000200000001,122.379997,118.117729,684300,2.015035169513854
394,2018-11-30,123.07,125.260002,122.650002,124.5,120.163895,1376900,1.9829718634538154
395,2018-12-03,125.970001,126.019997,124.470001,125.900002,121.51514399999999,816400,1.9888800478335178
396,2018-12-04,125.989998,126.379997,123.339996,123.540001,119.23733500000002,765800,2.019103132434004
397,2018-12-06,123.470001,127.139999,121.5,127.08000200000001,122.65403,1264800,1.9721435242029661
398,2018-12-07,126.809998,127.41999799999999,125.190002,126.16999799999999,121.775726,816800,2.007212522901047
399,2018-12-10,126.209999,126.760002,124.0,125.760002,121.38000500000001,798400,2.0032601462585857
400,2018-12-11,126.269997,127.699997,124.510002,124.629997,120.28935200000001,938800,2.0090668781770087
401,2018-12-12,125.599998,126.16999799999999,121.110001,121.290001,117.065697,784800,2.027537274074225
402,2018-12-13,121.66999799999999,124.440002,121.66999799999999,123.0,118.71613300000001,735600,1.9860975691056912
403,2018-12-14,123.029999,123.279999,121.029999,122.5,118.233551,792700,2.0040816326530613
404,2018-12-17,122.940002,123.91999799999999,118.129997,118.75,114.614151,1210200,2.031578947368421
405,2018-12-18,119.32,121.050003,119.050003,120.239998,116.052254,773300,1.9876081335264162
406,2018-12-19,120.480003,121.480003,119.139999,119.940002,115.76271100000001,1082100,2.0025012172335965
407,2018-12-20,119.93,120.230003,116.91999799999999,117.41999799999999,113.330475,914200,2.021461454972943
408,2018-12-21,117.629997,118.849998,115.209999,115.339996,111.32291399999998,1795700,2.018033657639454
409,2018-12-24,115.389999,115.480003,110.129997,110.279999,106.439148,449300,2.0458831795963293
410,2018-12-26,110.860001,113.989998,109.040001,113.970001,110.00063300000001,637100,1.9676230414352633
411,2018-12-27,113.120003,114.57,110.889999,114.489998,110.502518,657700,1.9954581447368003
412,2018-12-28,114.629997,114.959999,112.010002,113.940002,110.91136200000001,932100,2.004827066792574
413,2018-12-31,114.0,115.260002,112.760002,115.239998,112.17681100000001,675900,1.9887192292384455
414,2019-01-02,114.279999,114.279999,110.660004,111.370003,108.409676,544700,2.0347489889175994
415,2019-01-03,111.349998,114.089996,111.110001,112.290001,109.305229,809700,1.991806946372723
416,2019-01-04,113.089996,114.839996,112.849998,113.440002,110.42466,685900,1.989862473733031
417,2019-01-07,113.489998,115.360001,113.489998,114.139999,111.10605600000001,636700,1.9938672068851166
418,2019-01-08,114.66999799999999,117.16999799999999,114.66999799999999,116.790001,113.6856,974000,1.9773096842425748
419,2019-01-09,117.099998,117.57,115.800003,117.300003,114.182045,788400,1.9956521569739432
420,2019-01-10,117.199997,119.739998,116.540001,119.57,116.39171599999999,620700,1.9810153299322573
421,2019-01-11,119.449997,120.489998,118.5,120.339996,117.14124299999999,702000,1.9936014955493266
422,2019-01-14,119.949997,120.190002,118.900002,119.190002,116.02181999999999,685100,2.009648409939619
423,2019-01-15,119.370003,121.019997,119.370003,120.93,117.71556100000001,357600,1.9856115273298602
424,2019-01-16,120.57,122.25,120.360001,121.900002,118.659775,726900,1.9920426416399895
425,2019-01-17,121.540001,122.82,121.480003,122.75,119.48718999999998,1019800,1.9930753727087576
426,2019-01-18,123.349998,124.550003,123.190002,124.260002,120.957054,772400,1.9878480446185731
427,2019-01-22,123.949997,124.489998,123.260002,124.379997,121.073853,764600,1.9990352548408565
428,2019-01-23,124.32,124.75,123.25,123.800003,120.509277,737700,2.004684927188572
429,2019-01-24,123.66999799999999,123.910004,122.779999,123.25,119.97389199999999,429000,2.0044624989858013
430,2019-01-25,123.790001,125.470001,123.389999,125.410004,122.076485,508900,1.9827764617565917
431,2019-01-28,124.849998,126.300003,124.849998,126.269997,122.91361200000001,653700,1.9931892530258
432,2019-01-29,126.209999,128.149994,125.879997,128.080002,124.675522,693800,1.9858681685529644
433,2019-01-30,128.309998,129.58999599999999,127.949997,129.360001,125.921494,697700,1.9901051407691317
434,2019-01-31,129.080002,131.880005,127.940002,131.71000700000002,128.20903,869700,1.98215772625386
435,2019-02-01,131.759995,132.199997,127.970001,130.639999,127.16745800000001,811200,2.008190508329689
436,2019-02-04,130.380005,130.940002,129.360001,130.940002,127.459496,841300,1.9977088514173078
437,2019-02-05,131.740005,131.800003,129.0,129.75,126.30113200000001,885300,2.0091714990366087
438,2019-02-06,129.529999,129.639999,128.25,129.009995,125.58078,762600,2.0057360284371764
439,2019-02-07,128.899994,132.990005,128.71000700000002,132.720001,129.192184,974300,1.9720463685047744
440,2019-02-08,132.21000700000002,133.0,131.46000700000002,132.369995,128.851471,561200,2.0026441490762315
441,2019-02-11,132.259995,133.759995,131.649994,133.699997,130.146118,730200,1.9900523408388706
442,2019-02-12,133.71000700000002,134.08999599999999,132.270004,132.559998,129.03642299999998,785200,2.0085998718859366
443,2019-02-13,131.949997,134.699997,131.699997,134.509995,130.93458600000002,573900,1.9855029583489316
444,2019-02-14,134.419998,134.889999,132.919998,133.889999,130.33106999999998,527100,2.004630637124734
445,2019-02-15,134.490005,135.0,133.970001,134.860001,131.275284,628700,1.9928073409995004
446,2019-02-19,135.149994,136.190002,134.240005,135.690002,132.08323700000003,486400,1.993883108646428
447,2019-02-20,135.419998,135.490005,133.71000700000002,134.970001,131.38237,540600,2.0053345261514814
448,2019-02-21,134.399994,135.649994,133.380005,135.490005,131.88855,561900,1.996162049001327
449,2019-02-22,135.800003,137.41000400000001,135.279999,136.720001,133.085846,583200,1.9910035401477215
450,2019-02-25,136.970001,137.029999,135.899994,136.020004,132.404465,458600,2.005146279807491
451,2019-02-26,136.320007,136.5,135.479996,136.119995,132.501801,607000,1.9992654201904725
452,2019-02-27,135.199997,136.16000400000001,133.869995,134.949997,131.362885,659700,2.0086698631049242
453,2019-02-28,135.080002,137.779999,134.169998,135.889999,132.277924,1150300,1.9930826256021976
454,2019-03-01,136.100006,136.559998,134.259995,135.91000400000001,132.297379,742400,1.9998528070089674
455,2019-03-04,136.33999599999999,137.070007,135.240005,136.96000700000002,133.319458,670900,1.9923335065250105
456,2019-03-05,136.949997,138.199997,136.630005,137.399994,133.747772,697700,1.9967977655079083
457,2019-03-06,137.559998,138.240005,137.020004,137.550003,133.893784,671500,1.998909422052139
458,2019-03-07,137.71000700000002,138.300003,136.320007,136.699997,133.06639099999998,705400,2.0062180396390206
459,2019-03-08,136.46000700000002,137.759995,136.25,137.600006,133.942459,731000,1.9934592372038122
460,2019-03-11,138.169998,139.600006,138.169998,139.389999,135.684875,783900,1.9871583828621737
461,2019-03-12,139.66000400000001,141.029999,139.309998,140.149994,136.424667,832500,1.994577274116758
462,2019-03-13,140.509995,142.059998,140.509995,141.33999599999999,137.583038,793200,1.9915805714328731
463,2019-03-14,141.139999,141.889999,141.08999599999999,141.860001,138.089203,765200,1.9963343789910164
464,2019-03-15,141.860001,142.139999,140.130005,140.520004,136.784851,2373900,2.009535987488301
465,2019-03-18,140.820007,141.860001,139.389999,140.220001,136.49281299999998,734300,2.002139516458854
466,2019-03-19,140.259995,140.550003,139.130005,139.690002,135.976898,627900,2.003794108328526
467,2019-03-20,139.699997,141.020004,138.520004,140.28999299999998,136.560944,748800,1.9957232088535353
468,2019-03-21,139.860001,143.009995,139.630005,142.449997,138.663528,594600,1.9848367564374185
469,2019-03-22,142.16000400000001,143.550003,141.66000400000001,141.720001,137.952927,436400,2.005150973714712
470,2019-03-25,141.759995,142.360001,140.470001,141.669998,137.90426599999998,363000,2.0003529540531226
471,2019-03-26,141.860001,143.880005,141.860001,143.830002,140.006866,416800,1.9849822431345026
472,2019-03-27,143.809998,144.100006,142.130005,142.91000400000001,139.111298,412100,2.0064376039063014
473,2019-03-28,142.279999,143.270004,141.699997,143.229996,140.37561000000002,432100,1.9977658869724466
474,2019-03-29,143.279999,143.279999,141.979996,142.559998,139.718964,755400,2.004699761569862
475,2019-04-01,142.630005,143.009995,140.520004,141.53999299999998,138.71928400000002,845200,2.0072064790903306
476,2019-04-02,141.860001,143.41000400000001,140.399994,143.229996,140.37561000000002,651900,1.988200774647791
477,2019-04-03,143.080002,143.600006,142.03999299999998,143.529999,140.669617,714500,1.997909823715668
478,2019-04-04,143.429993,143.429993,142.08999599999999,143.130005,140.277603,373900,2.002794620177649
479,2019-04-05,142.899994,144.070007,142.259995,143.970001,141.100861,378800,1.9941654789597454
480,2019-04-08,144.169998,144.46000700000002,142.690002,143.630005,140.767624,417100,2.0023671655515156
481,2019-04-09,143.46000700000002,143.690002,142.889999,143.119995,140.267792,347400,2.0035635132603242
482,2019-04-10,143.479996,143.919998,142.800003,143.83999599999999,140.97345,616500,1.9949944311733712
483,2019-04-11,143.979996,144.309998,143.0,143.5,140.640213,508000,2.0023693101045295
484,2019-04-12,143.570007,144.350006,142.470001,144.350006,141.473282,515400,1.9941114931439627
485,2019-04-15,144.25,144.25,143.03999299999998,143.66000400000001,140.797043,351100,2.004803020888124
486,2019-04-16,143.679993,143.91000400000001,138.21000700000002,139.220001,136.445511,874800,2.0318919908641573
487,2019-04-17,139.449997,139.449997,136.320007,136.399994,133.681702,1122700,2.0206745390326044
488,2019-04-18,136.5,139.96000700000002,136.300003,138.66000400000001,135.896683,747400,1.9837010678291915
489,2019-04-22,138.33999599999999,138.470001,136.149994,137.509995,134.769592,670200,2.008363093897284
490,2019-04-23,138.279999,140.800003,137.520004,140.53999299999998,137.739212,681700,1.97844031485045
491,2019-04-24,140.949997,142.529999,140.649994,142.220001,139.385742,406700,1.9881872592589844
492,2019-04-25,141.720001,142.990005,141.050003,142.369995,139.532745,399300,1.9989464493554279
493,2019-04-26,143.100006,143.570007,142.470001,143.320007,140.463806,290700,1.9933713930114445
494,2019-04-29,143.149994,143.369995,140.729996,140.889999,138.082214,554300,2.0172475549524282
495,2019-04-30,141.470001,143.070007,140.610001,142.389999,139.552338,891400,1.9894655522822218
496,2019-05-01,142.559998,143.830002,141.559998,141.990005,139.160324,555900,2.002817057440064
497,2019-05-02,142.179993,143.729996,140.779999,140.919998,138.111633,624000,2.007593010326327
498,2019-05-03,141.029999,143.03999299999998,140.630005,142.300003,139.46414199999998,532500,1.990302143563553
499,2019-05-06,141.190002,142.470001,140.880005,141.869995,139.04269399999998,325600,2.003031000318284
500,2019-05-07,141.550003,141.570007,138.759995,139.509995,136.72972099999998,432500,2.016916350688709
501,2019-05-08,139.729996,141.58999599999999,139.610001,139.779999,136.99437,557800,1.9980683645590809
502,2019-05-09,139.380005,141.110001,138.470001,140.800003,137.994034,543600,1.992755653563445
503,2019-05-10,140.66000400000001,142.899994,140.630005,142.729996,139.885559,538400,1.9864780140538922
504,2019-05-13,141.360001,143.380005,141.240005,142.690002,139.846375,657800,2.000280285930615
505,2019-05-14,142.669998,144.429993,142.669998,143.850006,140.983261,611800,1.9919360170203955
506,2019-05-15,143.889999,146.199997,143.550003,145.53999299999998,142.639572,3376600,1.988388160771727
507,2019-05-16,145.600006,147.58999599999999,145.600006,146.479996,143.560822,1376400,1.9935827210153665
508,2019-05-17,145.820007,146.740005,145.08999599999999,146.300003,143.384415,516600,2.001230300726651
509,2019-05-20,146.33999599999999,146.699997,144.119995,144.820007,141.933929,597100,2.010219554816069
510,2019-05-21,144.899994,146.83999599999999,144.850006,146.050003,143.13942,864300,1.991578254195585
511,2019-05-22,146.050003,146.300003,145.279999,145.559998,142.65916399999998,467300,2.0033663438220164
512,2019-05-23,145.16000400000001,145.16000400000001,143.350006,144.050003,141.17926,1115300,2.0104824364356313
513,2019-05-24,144.75,145.639999,143.800003,145.33999599999999,142.44354199999998,978200,1.991124308273684
514,2019-05-28,145.979996,146.600006,144.669998,144.830002,141.943726,1279300,2.003521328405422
515,2019-05-29,144.800003,144.869995,143.21000700000002,144.16000400000001,141.287079,740100,2.0046475997600552
516,2019-05-30,144.490005,145.809998,144.25,145.53999299999998,142.639572,534800,1.9905181457580532
517,2019-05-31,144.949997,147.16000400000001,144.580002,146.41000400000001,143.492233,555000,1.9940577079691901
518,2019-06-03,146.759995,147.529999,145.91000400000001,147.270004,144.335083,813100,1.9941603858447647
519,2019-06-04,147.800003,147.800003,144.970001,147.130005,144.197876,810000,2.000951532625857
520,2019-06-05,147.759995,150.679993,147.559998,150.639999,147.637924,673200,1.9766994555011912
521,2019-06-06,150.96000700000002,151.240005,149.679993,150.66000400000001,147.657547,456900,1.999867217579524
522,2019-06-07,151.28999299999998,152.259995,150.639999,150.699997,147.696732,402700,1.9997346184419633
523,2019-06-10,150.880005,150.940002,149.419998,150.320007,147.32431,341500,2.0025278737513625
524,2019-06-11,150.96000700000002,151.029999,149.279999,151.029999,148.020157,545100,1.9952990001675097
525,2019-06-12,151.110001,152.669998,150.869995,152.0,148.97083999999998,364500,1.9936184144736842
526,2019-06-13,152.020004,152.809998,151.880005,152.759995,149.715668,353100,1.995024908190132
527,2019-06-14,152.669998,153.509995,150.990005,151.300003,148.28479,644600,2.009649649511243
528,2019-06-17,151.360001,151.820007,148.869995,149.16000400000001,146.187424,1490500,2.0143470028332797
529,2019-06-18,150.059998,150.919998,147.53999299999998,148.740005,145.775803,1126700,2.0028237124235675
530,2019-06-19,149.08999599999999,150.059998,147.740005,149.550003,146.569656,978800,1.9945837647358655
531,2019-06-20,150.220001,150.610001,149.369995,149.929993,146.942078,1056400,1.997465550471946
532,2019-06-21,145.940002,146.369995,144.940002,145.279999,142.38475,6812200,2.0320071175110623
533,2019-06-24,145.990005,146.25,144.679993,145.619995,142.717972,1250200,1.9976651832737669
534,2019-06-25,145.919998,146.380005,141.889999,142.169998,139.336716,1279300,2.024266702177206
535,2019-06-26,142.429993,142.669998,137.440002,138.91000400000001,136.141708,1687800,2.0234683889289933
536,2019-06-27,138.580002,140.389999,138.580002,140.059998,138.26413,1234400,1.9917892759073152
537,2019-06-28,140.220001,142.050003,139.970001,141.08999599999999,139.280914,1297500,1.992699709198376
538,2019-07-01,142.179993,143.580002,141.130005,143.190002,141.354004,1038100,1.9853341296831604
539,2019-07-02,143.429993,144.610001,143.08999599999999,144.270004,142.420151,954400,1.9925140225268172
540,2019-07-03,144.270004,145.899994,144.21000700000002,145.800003,143.930527,380600,1.9895061799141391
541,2019-07-05,144.679993,145.389999,142.759995,145.0,143.140793,433900,2.0055172620689654
542,2019-07-08,144.75,146.949997,144.75,145.740005,143.871307,623500,1.9949224305296271
543,2019-07-09,145.570007,148.050003,145.570007,147.979996,146.082581,1061000,1.9848628797097685
544,2019-07-10,148.58999599999999,149.869995,147.820007,148.919998,147.010529,1051000,1.9936878725985478
545,2019-07-11,148.919998,148.919998,145.149994,145.240005,143.377716,650600,2.0253373235562746
546,2019-07-12,145.509995,146.03999299999998,144.649994,145.699997,143.831802,640700,1.9968428825705467
547,2019-07-15,145.889999,146.240005,144.949997,145.330002,143.466553,579800,2.002545895513027
548,2019-07-16,145.08999599999999,145.08999599999999,142.949997,143.03999299999998,141.205917,498000,2.016009571532907
549,2019-07-17,143.470001,143.71000700000002,141.880005,142.990005,141.15657,349400,2.000349590868257
550,2019-07-18,142.91000400000001,144.25,142.100006,143.850006,142.005539,1282900,1.994021543523606
551,2019-07-19,144.220001,144.220001,141.440002,141.580002,139.764648,627600,2.0160333660681826
552,2019-07-22,141.520004,142.0,140.690002,140.889999,139.083481,482700,2.004897459045337
553,2019-07-23,141.320007,142.619995,140.100006,142.389999,140.564255,480200,1.9894655522822218
554,2019-07-24,142.559998,143.300003,141.91000400000001,142.860001,141.028229,440100,1.9967100518219931
555,2019-07-25,142.91000400000001,143.490005,142.059998,143.059998,141.225662,634000,1.9986020061317211
556,2019-07-26,143.520004,144.139999,142.66000400000001,143.46000700000002,141.620544,814500,1.997211703746815
557,2019-07-29,143.899994,145.479996,143.5,144.149994,142.301682,535700,1.9952134094434997
558,2019-07-30,146.270004,150.470001,146.270004,148.020004,146.12207,1319400,1.9738548176231636
559,2019-07-31,147.550003,149.440002,145.58999599999999,146.360001,144.483337,709200,2.0113419171129956
560,2019-08-01,146.03999299999998,146.809998,145.029999,145.53999299999998,143.67385900000002,631500,2.0056342451521214
561,2019-08-02,145.53999299999998,145.600006,144.320007,144.869995,143.012436,500100,2.004624822414055
562,2019-08-05,144.080002,144.080002,140.970001,142.669998,140.840652,774300,2.0154201796512257
563,2019-08-06,143.080002,145.220001,142.570007,144.279999,142.430023,716800,1.988841135215145
564,2019-08-07,143.509995,145.570007,141.820007,144.360001,142.50898700000002,529900,1.9994458160193553
565,2019-08-08,144.470001,147.100006,143.860001,146.449997,144.572205,402900,1.9857289447400945
566,2019-08-09,145.970001,146.979996,143.639999,145.320007,143.456696,566800,2.0077758735588276
567,2019-08-12,145.029999,145.559998,142.679993,142.850006,141.018372,746500,2.0172908708173245
568,2019-08-13,143.119995,144.600006,142.029999,144.259995,142.410263,743300,1.9902260567803292
569,2019-08-14,143.720001,144.479996,142.600006,143.16000400000001,141.324387,710500,2.007683647452259
570,2019-08-15,143.830002,145.279999,143.440002,145.16000400000001,143.29873700000002,900500,1.986222100131659
571,2019-08-16,145.490005,148.360001,145.399994,148.100006,146.20105,684600,1.9801485355780473
572,2019-08-19,149.190002,150.03999299999998,148.46000700000002,148.949997,147.040131,970700,1.994293447350657
573,2019-08-20,149.830002,149.830002,147.740005,147.83999599999999,145.94438200000002,530600,2.0075081238503283
574,2019-08-21,148.330002,149.53999299999998,147.940002,148.550003,146.64527900000002,493900,1.9952204174644141
575,2019-08-22,148.949997,149.669998,148.149994,149.41000400000001,147.494247,315400,1.9942440199653564
576,2019-08-23,148.96000700000002,150.600006,146.429993,146.830002,144.947327,505700,2.017571354388458
577,2019-08-26,147.830002,147.929993,145.53999299999998,147.240005,145.35206599999998,770800,1.9972154103091755
578,2019-08-27,147.940002,148.369995,146.179993,146.240005,144.364899,558700,2.0068380741644534
579,2019-08-28,146.610001,148.029999,146.03999299999998,147.41000400000001,145.519897,299500,1.9920629606658173
580,2019-08-29,148.190002,149.690002,147.929993,149.380005,147.464645,440100,1.9868121506623329
581,2019-08-30,149.979996,150.300003,149.03999299999998,149.83999599999999,147.918732,728600,1.996930118711429
582,2019-09-03,149.529999,150.520004,148.899994,149.990005,148.06681799999998,552700,1.998999873358228
