,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
293,2018-07-10,99.910004,100.470001,99.57,99.910004,97.77307900000001,4675500,2.0
294,2018-07-11,99.660004,100.800003,99.660004,100.300003,98.154739,3469600,1.9961116750913757
295,2018-07-12,101.029999,101.33000200000001,100.599998,101.150002,98.98655699999999,3688800,1.991596648707926
296,2018-07-13,101.08000200000001,101.150002,99.620003,100.5,98.35045600000001,3456500,2.00646768159204
297,2018-07-16,100.599998,100.879997,100.07,100.690002,98.536392,3264800,1.9981130003354253
298,2018-07-17,100.779999,101.459999,100.650002,101.150002,98.98655699999999,3092200,1.9954522986564056
299,2018-07-18,101.550003,103.07,101.41999799999999,102.980003,100.77741999999999,5923800,1.9822295499447595
300,2018-07-19,100.199997,101.370003,99.279999,100.16999799999999,98.027519,7171100,2.0280523615464183
301,2018-07-20,100.129997,101.300003,99.980003,100.150002,98.007942,3325500,2.000199660505249
302,2018-07-23,100.150002,101.400002,100.010002,101.220001,99.055061,2617900,1.9894289765912965
303,2018-07-24,101.459999,102.089996,101.16999799999999,101.709999,99.534576,3155100,1.995182400896494
304,2018-07-25,101.230003,102.779999,101.08000200000001,102.629997,100.43490600000001,2549400,1.9910357787499495
305,2018-07-26,102.839996,103.150002,102.360001,102.5,100.30767800000001,2744000,2.001268263414634
306,2018-07-27,102.870003,104.239998,102.66999799999999,103.849998,101.628799,3815800,1.987000500471844
307,2018-07-30,102.730003,103.110001,100.349998,100.849998,98.692978,4423000,2.0297471498214605
308,2018-07-31,101.050003,101.199997,99.440002,99.519997,97.391411,4330400,2.0133641583610578
309,2018-08-01,99.900002,100.93,99.16999799999999,99.449997,97.322914,3315400,2.0007038713133394
310,2018-08-02,98.900002,99.93,98.66999799999999,99.730003,97.596939,2481800,1.9971923594547571
311,2018-08-03,99.959999,100.900002,99.699997,100.790001,98.634247,1830400,1.989483103586833
312,2018-08-06,100.769997,101.32,100.400002,100.91999799999999,98.76146700000001,2004600,1.9987118806720547
313,2018-08-07,101.489998,102.75,101.370003,101.970001,99.789017,1852800,1.9897028244610884
314,2018-08-08,102.0,102.949997,101.809998,102.779999,100.581688,2228900,1.992119108699349
315,2018-08-09,102.440002,103.32,102.279999,102.989998,100.787201,2435500,1.9979609767542668
316,2018-08-10,102.089996,102.199997,101.16999799999999,101.58000200000001,99.407364,2473800,2.0138806455231215
317,2018-08-13,101.480003,102.300003,101.400002,101.809998,99.632446,3389200,1.997740929137431
318,2018-08-14,101.93,102.599998,101.83000200000001,102.18,99.994522,2327100,1.9963789195537287
319,2018-08-15,101.57,101.93,100.839996,101.510002,99.338852,2219600,2.0066003151098353
320,2018-08-16,101.900002,103.139999,101.870003,102.650002,100.454468,2290400,1.9888943012392735
321,2018-08-17,102.629997,103.309998,102.059998,103.029999,100.826347,1950800,1.9963117829400348
322,2018-08-20,103.019997,103.970001,102.93,103.83000200000001,101.60923000000001,2267900,1.9922950690109782
323,2018-08-21,103.91999799999999,105.25,103.760002,104.809998,102.568275,3218400,1.9906497851474054
324,2018-08-22,104.900002,106.260002,104.510002,105.83000200000001,103.56645999999999,2761300,1.9903618635479188
325,2018-08-23,105.540001,106.019997,105.160004,105.370003,103.116302,1866800,2.0043655593328586
326,2018-08-24,105.910004,106.339996,105.449997,105.760002,103.497963,1844000,1.9963124149713989
327,2018-08-27,106.790001,107.33000200000001,106.279999,107.050003,104.76037600000001,1972000,1.987949547278387
328,2018-08-28,107.059998,107.43,106.68,107.279999,104.98544299999999,2275000,1.9978561148196878
329,2018-08-29,107.040001,107.309998,105.889999,106.709999,104.42761999999999,1896200,2.005341580033189
330,2018-08-30,106.599998,106.66999799999999,105.970001,106.230003,103.957909,1868300,2.0045184598177976
331,2018-08-31,105.519997,106.400002,105.300003,105.980003,103.713257,2115500,2.0023589355814604
332,2018-09-04,106.349998,107.269997,105.58000200000001,107.010002,104.721222,2941800,1.9903747408583359
333,2018-09-05,107.0,107.25,104.879997,105.68,103.419662,5511800,2.012585181680545
334,2018-09-06,105.5,105.870003,104.550003,105.400002,103.14565999999999,3623900,2.0026565274638233
335,2018-09-07,105.639999,106.349998,105.349998,106.08000200000001,103.81111899999999,2498400,1.9935897437106005
336,2018-09-10,106.559998,107.800003,106.559998,107.290001,104.99523899999998,3337000,1.9887221643329092
337,2018-09-11,106.709999,108.470001,106.470001,108.309998,105.993416,2795800,1.9905826145431191
338,2018-09-12,108.309998,108.690002,107.660004,107.879997,105.572601,4103100,2.003985919651073
339,2018-09-13,108.199997,109.190002,107.93,108.660004,106.33593,3429600,1.9928215813428465
340,2018-09-14,108.839996,110.010002,108.839996,109.559998,107.216675,2999800,1.9917853777251804
341,2018-09-17,110.209999,110.239998,108.940002,109.199997,106.86438000000001,2383100,2.0032967125447816
342,2018-09-18,109.440002,109.870003,108.970001,109.639999,107.294968,2173200,1.9959868478291392
343,2018-09-19,110.0,110.459999,109.730003,110.099998,107.745117,2365700,1.9958219890249227
344,2018-09-20,110.849998,111.769997,110.650002,111.110001,108.733528,2844800,1.9909098821806328
345,2018-09-21,111.290001,111.510002,110.760002,110.900002,108.528015,5662900,2.001893588784606
346,2018-09-24,110.739998,110.839996,109.349998,109.849998,107.500473,1871600,2.0095585254357493
347,2018-09-25,110.239998,110.239998,109.379997,109.870003,107.52005,1910600,1.9998179211845475
348,2018-09-26,110.08000200000001,110.110001,107.800003,108.010002,105.699821,2944200,2.0172206366591863
349,2018-09-27,108.010002,108.349998,107.339996,107.849998,105.543251,2121700,2.001483579072482
350,2018-09-28,107.269997,107.870003,106.279999,106.489998,104.21234100000001,3931500,2.012771152460722
351,2018-10-01,107.809998,108.989998,107.610001,107.900002,105.59218600000001,3361300,1.986932307934526
352,2018-10-02,108.010002,108.470001,107.309998,108.389999,106.071701,2223100,1.9954793153932957
353,2018-10-03,109.25,109.400002,108.25,108.449997,106.130417,2505100,1.999446768080593
354,2018-10-04,108.25,108.849998,106.809998,107.739998,105.81613200000001,2478700,2.006589929582141
355,2018-10-05,108.059998,108.470001,106.720001,107.230003,105.31523899999999,2399800,2.004756084917763
356,2018-10-08,106.629997,107.230003,105.57,106.989998,105.07952900000001,2723400,2.0022432470743667
357,2018-10-09,106.300003,106.93,105.940002,106.660004,104.755424,2604400,2.003093887001917
358,2018-10-10,106.959999,107.010002,103.519997,103.57,101.720596,4555600,2.029834932895626
359,2018-10-11,103.220001,104.339996,101.550003,101.58000200000001,99.766136,6069300,2.019590450490442
360,2018-10-12,104.309998,104.91999799999999,101.709999,103.0,101.160767,4855900,1.9862136116504856
361,2018-10-15,102.849998,103.559998,102.209999,102.620003,100.78756,2780900,2.0037029525325583
362,2018-10-16,103.07,104.470001,102.690002,104.269997,102.408089,3121000,1.9841757547955043
363,2018-10-17,104.33000200000001,105.290001,103.91999799999999,104.339996,102.476837,3792400,1.9993291259087262
364,2018-10-18,104.529999,104.760002,102.290001,102.839996,101.003624,4538200,2.014585764861368
365,2018-10-19,104.059998,107.550003,104.059998,106.730003,104.824173,5726300,1.9635528259096928
366,2018-10-22,106.610001,106.959999,104.449997,104.510002,102.643814,5003100,2.0212419955747394
367,2018-10-23,102.410004,104.519997,101.839996,104.379997,102.516136,4223800,2.0012454972574867
368,2018-10-24,104.43,104.949997,101.510002,101.839996,100.021477,4056700,2.0249410948523603
369,2018-10-25,102.480003,104.16999799999999,101.800003,103.599998,101.750061,3378900,1.9830115633786018
370,2018-10-26,102.540001,102.660004,100.139999,101.25,99.442032,5395700,2.0232098567901233
371,2018-10-29,102.470001,103.25,100.040001,101.190002,99.383095,4238700,2.000592924190277
372,2018-10-30,101.599998,102.389999,100.410004,102.08000200000001,100.257202,3778200,1.9912813481332026
373,2018-10-31,103.059998,103.709999,102.550003,102.730003,100.895607,4511300,1.9936727248027044
374,2018-11-01,103.260002,104.269997,103.019997,104.040001,102.182198,2786800,1.9874087083101815
375,2018-11-02,104.93,105.050003,102.889999,103.709999,101.858086,4322200,2.0031819689825667
376,2018-11-05,104.040001,105.400002,103.800003,105.209999,103.33130600000001,2697700,1.9857427999785457
377,2018-11-06,104.980003,105.660004,104.370003,104.980003,103.105423,2856000,2.002190855338421
378,2018-11-07,105.730003,107.480003,104.900002,107.309998,105.39381399999999,3606900,1.9782872514823828
379,2018-11-08,107.029999,108.629997,107.029999,108.5,106.56255300000001,2896700,1.9890322396313365
380,2018-11-09,108.379997,109.33000200000001,107.349998,108.279999,106.34648899999999,4444000,2.0020317787405966
381,2018-11-12,108.160004,108.440002,106.300003,106.489998,104.58845500000001,3154600,2.016809099761651
382,2018-11-13,106.650002,108.199997,106.470001,107.860001,105.93399,3021800,1.9872983220165183
383,2018-11-14,108.610001,109.33000200000001,106.889999,107.769997,105.845596,4978100,2.0008351489515213
384,2018-11-15,106.68,109.699997,106.339996,109.599998,107.64292900000001,3742600,1.9833029102792503
385,2018-11-16,108.58000200000001,110.379997,108.58000200000001,109.459999,107.505417,3486200,2.001278996905527
386,2018-11-19,109.900002,110.019997,107.41999799999999,108.25,106.317024,3161200,2.0111778198614316
387,2018-11-20,107.550003,107.900002,105.459999,106.089996,104.195595,3779000,2.0203601101087796
388,2018-11-21,106.370003,107.66999799999999,106.129997,106.5,104.598274,2791000,1.9961501971830984
389,2018-11-23,105.879997,106.449997,105.309998,105.739998,103.851845,938800,2.00718745994302
390,2018-11-26,107.150002,109.730003,106.83000200000001,109.68,107.72148899999999,4488500,1.9640772975929979
391,2018-11-27,109.5,110.360001,108.730003,110.110001,108.14381399999999,2837900,1.9960948052302716
392,2018-11-28,110.33000200000001,113.18,110.33000200000001,112.889999,110.874168,3995900,1.9753742756256025
393,2018-11-29,112.0,112.260002,110.480003,111.309998,109.32238799999999,4249500,2.0141946009198564
394,2018-11-30,110.370003,112.449997,110.370003,112.269997,110.265244,3949500,1.9914491936790555
395,2018-12-03,113.989998,114.550003,112.0,112.360001,110.353645,3399400,1.9991989676112587
396,2018-12-04,111.860001,112.160004,107.540001,107.639999,105.717926,5238400,2.043849888924655
397,2018-12-06,105.639999,108.389999,104.779999,108.25,106.317024,7455200,1.9943648868360275
398,2018-12-07,108.199997,109.620003,105.760002,106.68,104.775063,4419400,2.0147169103862015
399,2018-12-10,105.940002,106.720001,103.5,105.790001,103.90095500000001,4110000,2.008412883935978
400,2018-12-11,107.389999,108.010002,104.510002,105.400002,103.517921,3132200,2.0037001801954424
401,2018-12-12,107.269997,108.730003,106.5,107.480003,105.560783,4183800,1.980647553573291
402,2018-12-13,107.769997,108.360001,106.33000200000001,106.699997,104.794708,3542600,2.007310271995603
403,2018-12-14,105.769997,106.449997,104.93,105.699997,103.81255300000001,5245400,2.0094607382060756
404,2018-12-17,105.459999,105.459999,100.779999,101.18,99.37326800000001,7345500,2.0446728305989326
405,2018-12-18,101.980003,102.57,100.470001,101.019997,99.21611800000001,5220800,2.0015838745273373
406,2018-12-19,99.760002,102.0,98.199997,98.769997,97.00631,6195600,2.0227801971078323
407,2018-12-20,97.910004,98.870003,95.260002,95.769997,94.059883,7110500,2.031325050579254
408,2018-12-21,95.199997,96.629997,91.150002,91.33000200000001,89.69916500000001,11005300,2.048614857141906
409,2018-12-24,90.739998,91.550003,89.5,89.5,87.901848,3190900,2.0204469497206703
410,2018-12-26,89.849998,93.889999,89.050003,93.839996,92.164337,5383700,1.953751106298001
411,2018-12-27,92.360001,94.68,91.260002,94.68,92.989334,4226600,1.991127967891846
412,2018-12-28,95.400002,95.650002,93.949997,94.41999799999999,92.733971,3225100,2.0027536751271695
413,2018-12-31,95.129997,95.610001,94.300003,95.32,93.61792,2821100,1.99055809903483
414,2019-01-02,93.910004,96.269997,93.769997,95.68,93.971489,4175400,1.9962374581939797
415,2019-01-03,94.790001,95.18,93.230003,93.43,92.137222,4776600,2.024082200577973
416,2019-01-04,95.370003,98.349998,94.900002,97.639999,96.288963,4637200,1.956882435035666
417,2019-01-07,97.769997,98.91999799999999,97.019997,98.16999799999999,96.81163000000001,3289000,1.9946012120729597
418,2019-01-08,98.690002,99.519997,97.519997,98.650002,97.284988,3227200,1.9951342727798422
419,2019-01-09,98.739998,99.589996,98.150002,98.83000200000001,97.462502,2954500,1.9981786907178247
420,2019-01-10,98.449997,98.66999799999999,97.82,98.260002,96.900391,3523800,2.0058009361733986
421,2019-01-11,97.879997,98.68,97.360001,98.550003,97.186371,2770600,1.9970573212463523
422,2019-01-14,97.760002,99.029999,97.620003,98.440002,97.077904,4120500,2.0011174420740057
423,2019-01-15,98.610001,98.870003,97.739998,97.989998,96.634125,5795100,2.0045923462515023
424,2019-01-16,98.940002,99.959999,98.510002,99.410004,98.03447,4701900,1.985715662982973
425,2019-01-17,99.410004,100.239998,98.57,99.489998,98.113373,5693300,1.9991959593767406
426,2019-01-18,98.190002,100.809998,96.370003,100.480003,99.089668,9872500,1.9901472435266547
427,2019-01-22,99.849998,100.68,98.959999,99.83000200000001,98.448662,4699800,2.006511078703574
428,2019-01-23,99.93,100.190002,98.459999,99.709999,98.33033,3585100,2.0012035202206753
429,2019-01-24,99.690002,100.540001,99.379997,99.720001,98.340187,3415900,1.9998996991586473
430,2019-01-25,100.43,101.589996,100.089996,100.769997,99.375656,3488300,1.9895802715961182
431,2019-01-28,100.050003,100.410004,99.480003,100.379997,98.991051,3185400,2.0038852362189252
432,2019-01-29,100.940002,101.41999799999999,100.540001,100.959999,99.563019,2827400,1.994255130687947
433,2019-01-30,101.089996,102.849998,100.540001,102.66999799999999,101.249367,3501500,1.9833447060162601
434,2019-01-31,102.0,102.900002,101.699997,102.699997,101.27894599999999,4302100,1.9997078967782247
435,2019-02-01,102.410004,103.529999,102.410004,103.059998,101.633972,4727800,1.9965068794198892
436,2019-02-04,103.040001,103.459999,102.519997,103.41999799999999,101.988991,2578300,1.9965190484726174
437,2019-02-05,103.629997,104.18,103.410004,103.900002,102.462357,2231200,1.995380134833876
438,2019-02-06,103.849998,105.08000200000001,103.43,104.959999,103.507683,3595700,1.9899009431202455
439,2019-02-07,104.059998,104.779999,103.610001,104.389999,102.945557,3857300,2.0054602931838326
440,2019-02-08,103.730003,104.519997,103.43,104.519997,103.073761,2581900,1.9987562380048671
441,2019-02-11,104.949997,105.559998,104.809998,105.410004,103.951454,2653800,1.9915567122073157
442,2019-02-12,106.269997,107.43,106.260002,107.0,105.519447,3238600,1.9851402242990657
443,2019-02-13,107.550003,108.470001,107.099998,107.559998,106.071701,3182100,1.9947936220675648
444,2019-02-14,107.0,107.360001,106.239998,106.620003,105.144714,2385900,2.008816310012672
445,2019-02-15,107.33000200000001,108.089996,107.120003,107.379997,105.894196,3882300,1.9929223875839743
446,2019-02-19,107.050003,107.230003,106.459999,106.5,105.026367,3692800,2.008262882629108
447,2019-02-20,106.57,107.18,106.5,106.779999,105.302498,3840800,1.997377795442759
448,2019-02-21,106.739998,106.949997,106.32,106.610001,105.13484199999999,2566500,2.0015945783548017
449,2019-02-22,106.980003,107.550003,106.860001,107.440002,105.953369,2256400,1.9922747488407528
450,2019-02-25,108.199997,108.849998,106.760002,106.93,105.450424,3333500,2.0047694940615353
451,2019-02-26,106.66999799999999,107.620003,106.41999799999999,106.940002,105.46028899999999,2548100,1.999906470920021
452,2019-02-27,106.860001,107.629997,106.599998,107.41999799999999,105.933632,2393500,1.9955315955228377
453,2019-02-28,107.220001,108.449997,107.08000200000001,107.739998,106.24920700000001,3295800,1.997029886709298
454,2019-03-01,108.400002,109.650002,108.199997,108.900002,107.393166,2682000,1.9893479891763453
455,2019-03-04,109.559998,110.089996,107.760002,109.0,107.491776,4053200,1.9990825871559632
456,2019-03-05,109.029999,109.32,108.32,108.849998,107.343842,2685700,2.0013780615779155
457,2019-03-06,108.93,109.449997,108.849998,108.980003,107.47206100000001,2616000,1.998807074725443
458,2019-03-07,108.559998,108.629997,107.400002,107.860001,106.367554,3048200,2.0103838493381807
459,2019-03-08,106.790001,108.07,106.68,107.980003,106.485901,2077100,1.9988886645983885
460,2019-03-11,109.010002,109.790001,108.709999,109.559998,108.044022,3289200,1.9855787237235984
461,2019-03-12,109.739998,111.279999,109.739998,110.43,108.90198500000001,3917500,1.9921216879471157
462,2019-03-13,110.18,112.260002,110.089996,112.139999,110.588333,4234100,1.984751212633772
463,2019-03-14,112.389999,112.779999,111.879997,112.349998,110.795425,3538200,1.9981308499889783
464,2019-03-15,112.709999,113.769997,112.529999,113.519997,111.949234,4780400,1.9896934546254437
465,2019-03-18,113.75,114.25,113.160004,113.550003,111.97882800000001,2918000,1.9997357463742205
466,2019-03-19,114.220001,114.220001,112.360001,112.66999799999999,111.110992,3331300,2.0078104643260932
467,2019-03-20,112.260002,112.459999,110.599998,110.769997,109.237274,3309300,2.017152668154356
468,2019-03-21,109.959999,112.18,109.809998,111.82,110.272751,3111000,1.990609881953139
469,2019-03-22,111.290001,111.32,108.989998,109.459999,107.945412,3737400,2.0215603966888396
470,2019-03-25,109.279999,110.07,108.190002,109.040001,107.531227,3596200,2.003851779128285
471,2019-03-26,109.989998,110.400002,109.050003,109.5,107.98485600000001,2844500,1.995799095890411
472,2019-03-27,109.68,110.0,108.33000200000001,108.980003,107.47206100000001,3346600,2.0047714900503353
473,2019-03-28,109.41999799999999,109.879997,108.489998,109.160004,107.64956699999999,2693300,1.9983510352381446
474,2019-03-29,110.199997,110.389999,109.139999,109.300003,107.787628,4891000,1.9987191308677275
475,2019-04-01,110.290001,112.040001,110.08000200000001,111.699997,110.15441100000001,5125100,1.9785139295930332
476,2019-04-02,111.209999,111.459999,110.370003,111.0,109.464104,3568900,2.006306279279279
477,2019-04-03,111.82,112.0,110.349998,110.559998,109.03018999999999,3719700,2.0039797576696774
478,2019-04-04,110.33000200000001,110.489998,109.5,110.120003,108.980713,3619600,2.003995595604915
479,2019-04-05,110.480003,111.209999,110.440002,110.959999,109.81201899999999,4553700,1.9924297403787827
480,2019-04-08,110.620003,110.849998,109.91999799999999,110.699997,109.55471000000001,4776600,2.002348708284066
481,2019-04-09,110.010002,110.309998,109.489998,109.849998,108.71350100000001,2869300,2.0077378153434284
482,2019-04-10,110.480003,110.480003,109.519997,110.160004,109.020302,2650100,1.9971858570375505
483,2019-04-11,110.510002,110.83000200000001,109.41999799999999,109.849998,108.71350100000001,2320600,2.0028220847122817
484,2019-04-12,110.82,111.550003,110.449997,110.910004,109.762543,2316900,1.990442647536105
485,2019-04-15,110.91999799999999,110.970001,110.25,110.529999,109.386467,2285000,2.0034380259064326
486,2019-04-16,111.089996,112.029999,110.940002,111.879997,110.722504,2523400,1.987933517731503
487,2019-04-17,112.309998,112.5,111.25,111.760002,110.60374499999999,3799900,2.001073684662246
488,2019-04-18,112.25,114.139999,111.32,113.66999799999999,112.49398000000001,6186800,1.983197008589725
489,2019-04-22,112.599998,113.400002,112.230003,112.33000200000001,111.167847,3174400,2.011929101541367
490,2019-04-23,112.190002,114.040001,111.900002,113.970001,112.79088600000001,3342800,1.985610257211457
491,2019-04-24,113.760002,114.360001,113.41999799999999,114.019997,112.840355,2318400,1.9995615155120554
492,2019-04-25,115.230003,116.5,114.75,115.879997,114.681114,4595200,1.9839489122527332
493,2019-04-26,116.589996,117.730003,116.099998,117.599998,116.383324,2990600,1.9853741409077235
494,2019-04-29,117.239998,117.699997,116.550003,116.760002,115.552025,3096200,2.0071942102227784
495,2019-04-30,117.050003,117.349998,116.099998,117.230003,116.017159,2387900,1.9959907789134834
496,2019-05-01,117.470001,117.989998,116.93,117.019997,115.809326,2450500,2.001794616350913
497,2019-05-02,117.0,117.650002,116.68,117.25,116.03694899999999,2538700,1.9980383539445628
498,2019-05-03,117.910004,119.660004,117.629997,119.349998,118.115227,2856200,1.9824047085446956
499,2019-05-06,117.260002,119.610001,117.050003,119.339996,118.105324,2924500,2.000083810963091
500,2019-05-07,118.370003,119.410004,117.650002,118.220001,116.99691000000001,6282300,2.0094738199164794
501,2019-05-08,117.83000200000001,118.110001,116.82,117.489998,116.27446699999999,4037500,2.0062133203883445
502,2019-05-09,116.150002,117.290001,115.379997,117.260002,116.046852,3219600,2.001961419035282
503,2019-05-10,116.860001,118.93,116.209999,118.459999,117.234421,2435100,1.9898700235511568
504,2019-05-13,116.41999799999999,116.889999,115.620003,115.900002,114.70091200000002,3710600,2.022087980636963
505,2019-05-14,115.980003,117.730003,115.769997,117.010002,115.799438,2460700,1.9905136314757093
506,2019-05-15,116.18,118.230003,115.900002,117.660004,116.44270300000001,2711400,1.994475590872834
507,2019-05-16,117.769997,120.349998,117.769997,119.839996,118.60014299999999,4143500,1.9818091449201984
508,2019-05-17,118.599998,119.589996,118.510002,119.07,117.83811999999999,5273600,2.0064667506508775
509,2019-05-20,118.83000200000001,120.32,118.620003,119.839996,118.60014299999999,2765600,1.9935747995185178
510,2019-05-21,120.470001,120.68,119.339996,120.550003,119.302803,3369100,1.9941102697442485
511,2019-05-22,120.360001,120.879997,119.440002,120.010002,118.768394,2941100,2.0044996332888987
512,2019-05-23,119.269997,119.400002,117.849998,118.43,117.20473500000001,3290200,2.013341231106983
513,2019-05-24,119.209999,119.629997,118.33000200000001,119.510002,118.27356,2240100,1.990963082738464
514,2019-05-28,119.360001,120.120003,118.16999799999999,118.16999799999999,116.94742600000001,2550300,2.0113396295394708
515,2019-05-29,117.709999,117.809998,116.040001,117.010002,115.799438,2553900,2.0099136482366697
516,2019-05-30,117.209999,117.309998,116.110001,116.739998,115.532227,1882400,2.0023128662380136
517,2019-05-31,115.769997,115.980003,114.559998,114.709999,113.52323200000001,2969100,2.0176967920643083
518,2019-06-03,114.559998,115.93,113.889999,114.620003,113.434151,2968500,2.0007851683619307
519,2019-06-04,115.709999,117.0,115.230003,116.849998,115.64108300000001,3043200,1.9809157463571372
520,2019-06-05,117.18,118.239998,117.010002,118.120003,116.897949,2568100,1.9892481800902089
521,2019-06-06,118.41999799999999,119.639999,118.150002,119.43,118.19438899999999,2209300,1.9890312568031483
522,2019-06-07,119.870003,121.360001,119.559998,121.110001,119.85701,2481800,1.9861283049613716
523,2019-06-10,121.599998,123.449997,121.410004,122.660004,121.390984,3453700,1.9873634196196504
524,2019-06-11,123.550003,124.739998,123.08000200000001,123.230003,121.955078,3303800,1.9953745111894545
525,2019-06-12,122.91999799999999,123.190002,121.589996,122.029999,120.76748700000002,2685700,2.009833680323147
526,2019-06-13,122.089996,122.699997,121.41999799999999,121.860001,120.599258,2343900,2.001395027068808
527,2019-06-14,122.010002,122.610001,120.940002,122.0,120.737808,2483800,1.998852467213115
528,2019-06-17,122.239998,122.239998,121.300003,121.449997,120.19348899999999,2094200,2.0045286374111644
529,2019-06-18,122.809998,125.050003,122.209999,123.43,122.15300800000001,2729200,1.9839584946933484
530,2019-06-19,124.239998,124.91999799999999,123.68,124.68,123.39007600000001,2951700,1.9899743342957972
531,2019-06-20,125.690002,126.400002,124.470001,124.91999799999999,123.62759399999999,3303200,1.998078786392552
532,2019-06-21,125.199997,126.309998,124.559998,124.730003,123.43956000000001,5703800,2.001523250183839
533,2019-06-24,124.980003,125.41999799999999,124.010002,124.139999,122.855659,2680900,2.0047527308261053
534,2019-06-25,124.269997,124.57,123.040001,123.160004,121.885811,2387800,2.0079570880819393
535,2019-06-26,123.18,124.0,123.029999,123.589996,122.311348,1902500,1.9965208187238714
536,2019-06-27,123.690002,124.410004,123.559998,123.940002,122.657738,1504300,1.9971760045638856
537,2019-06-28,124.290001,124.550003,123.199997,123.440002,122.16291000000001,4338900,2.004050550809291
538,2019-07-01,125.300003,126.400002,124.550003,124.91999799999999,123.62759399999999,4023500,1.9881524493780414
539,2019-07-02,124.779999,125.33000200000001,124.599998,125.099998,123.805725,4076100,1.9985611510561334
540,2019-07-03,125.209999,126.050003,124.940002,125.860001,124.947395,3714300,1.9939615207853048
541,2019-07-05,126.129997,126.190002,124.309998,125.400002,124.49073,3731500,2.003668253530012
542,2019-07-08,124.989998,125.230003,124.639999,124.849998,123.94471000000001,3332000,2.004405318452628
543,2019-07-09,124.269997,126.040001,124.18,125.900002,124.98710600000001,2237100,1.9916600160181093
544,2019-07-10,126.699997,128.419998,126.699997,126.889999,125.969925,2733800,1.992197990323887
545,2019-07-11,126.980003,127.690002,126.440002,127.279999,126.35709399999999,2928100,1.9969358893536762
546,2019-07-12,127.550003,128.0,126.870003,127.959999,127.03216599999999,1639400,1.9946858392832594
547,2019-07-15,128.25,128.679993,127.760002,128.570007,127.637749,2355700,1.9952554408743246
548,2019-07-16,129.220001,129.33999599999999,127.800003,128.059998,127.13143899999999,2734000,2.0039825785410366
549,2019-07-17,128.020004,128.639999,127.010002,127.08000200000001,126.15855400000001,2248900,2.0077116460857467
550,2019-07-18,126.690002,129.08999599999999,126.660004,128.399994,127.468971,3528400,1.989719687993132
551,2019-07-19,126.800003,128.0,123.800003,124.82,123.91493200000001,7819000,2.028681253004326
552,2019-07-22,124.75,126.010002,124.699997,126.0,125.086372,4839700,1.9906349206349205
553,2019-07-23,126.379997,128.979996,126.360001,128.199997,127.270416,4055100,1.9828393365719035
554,2019-07-24,127.709999,128.220001,126.790001,127.949997,127.02224,3628300,2.001953888283405
555,2019-07-25,127.809998,128.190002,126.5,127.150002,126.228043,2663500,2.0062917419379986
556,2019-07-26,127.089996,127.559998,126.300003,126.779999,125.86071799999999,4236200,2.0029184650806
557,2019-07-29,126.910004,127.459999,126.540001,127.190002,126.26775400000001,1829500,1.99677645260199
558,2019-07-30,126.57,126.910004,126.300003,126.470001,125.552971,1575400,2.0056930575971137
559,2019-07-31,126.529999,126.589996,123.620003,124.370003,123.468193,3221000,2.016885084420236
560,2019-08-01,123.769997,126.129997,123.519997,124.089996,123.190224,4489800,2.002256483270416
561,2019-08-02,123.91999799999999,124.910004,123.08000200000001,124.309998,123.40863,3200100,1.998230214757143
562,2019-08-05,122.459999,123.08000200000001,120.160004,120.720001,119.84466599999999,5876200,2.0297382121459724
563,2019-08-06,121.059998,122.849998,120.870003,122.550003,121.66139199999999,3497000,1.9850673035071242
564,2019-08-07,120.91999799999999,123.849998,120.220001,123.540001,122.64421100000001,3170800,1.9919864174195694
565,2019-08-08,123.849998,125.699997,123.699997,125.290001,124.381523,2976100,1.986032404932298
566,2019-08-09,125.58000200000001,126.739998,124.720001,126.16999799999999,125.25515,2138300,1.9930253070147468
567,2019-08-12,124.989998,125.709999,123.800003,123.949997,123.051239,2638800,2.0179104562624555
568,2019-08-13,123.860001,126.5,122.510002,126.32,125.40406000000002,3175700,1.9812381016466118
569,2019-08-14,124.349998,125.33000200000001,122.129997,122.650002,121.76066599999999,5626300,2.029922527029392
570,2019-08-15,122.650002,123.0,121.139999,122.379997,121.492622,3031700,2.0022062837605725
571,2019-08-16,123.5,124.75,122.690002,124.629997,123.72631100000001,2343400,1.9819465613884273
572,2019-08-19,126.099998,126.150002,124.339996,124.400002,123.497978,3286700,2.0018488343754206
573,2019-08-20,123.629997,123.779999,121.339996,121.41999799999999,120.53958100000001,3641600,2.0245429422589845
574,2019-08-21,122.5,123.059998,121.989998,122.5,121.611755,2948300,1.9911836571428572
575,2019-08-22,123.309998,123.709999,121.769997,122.269997,121.38341499999999,2322100,2.001881107431449
576,2019-08-23,122.0,122.050003,117.059998,117.760002,116.90612800000001,4800400,2.038298190585968
577,2019-08-26,118.33000200000001,118.940002,117.379997,118.529999,117.67053999999999,3170600,1.9935037795790416
578,2019-08-27,119.089996,119.339996,116.849998,117.75,116.896202,3145800,2.006624195329087
579,2019-08-28,117.029999,119.309998,116.970001,119.089996,118.226479,2327400,1.9887480389200785
580,2019-08-29,120.459999,121.199997,119.959999,120.739998,119.86451699999999,1901300,1.9863342551985135
581,2019-08-30,121.470001,121.660004,119.82,120.370003,119.4972,2366200,2.0030738139966653
582,2019-09-03,119.860001,120.279999,117.519997,117.599998,116.74728400000001,3198700,2.0235544646863004
