,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
30,2017-06-22,1002.2299800000001,1006.9600220000001,997.2000119999999,1001.2999880000001,1001.2999880000001,2253400,2.000928784591177
31,2017-06-23,1002.5399779999999,1004.6199949999999,998.0200199999999,1003.73999,1003.73999,2879100,1.9975690895806595
32,2017-06-26,1008.5,1009.7999880000001,992.0,993.9799800000001,993.9799800000001,3386200,2.0098191213066485
33,2017-06-27,990.6900019999999,998.7999880000001,976.0,976.7800289999999,976.7800289999999,3782400,2.017608827463036
34,2017-06-28,978.5499880000001,990.679993,969.2100220000001,990.330017,990.330017,3737600,1.9863177044344802
35,2017-06-29,979.0,987.5599980000001,965.25,975.929993,975.929993,4303000,2.014755181317601
36,2017-06-30,980.1199949999999,983.4699710000001,967.6099849999999,968.0,968.0,3390300,2.0081921415289257
37,2017-07-03,972.7899779999999,974.48999,951.0,953.659973,953.659973,2909100,2.0150368343078187
38,2017-07-05,961.5300289999999,975.0,955.25,971.400024,971.400024,3653000,1.9817376461172498
39,2017-07-06,964.659973,974.400024,959.0200199999999,965.1400150000001,965.1400150000001,3259600,2.006486114866971
40,2017-07-07,969.5499880000001,980.1099849999999,969.1400150000001,978.76001,978.76001,2643400,1.9860844386153456
41,2017-07-10,985.0,999.4400019999999,983.5,996.4699710000001,996.4699710000001,3546300,1.9822273008566154
42,2017-07-11,993.0,995.98999,983.7199710000001,994.1300050000001,994.1300050000001,2982700,2.0023537826926368
43,2017-07-12,1000.650024,1008.5499880000001,998.099976,1006.51001,1006.51001,3608600,1.987700067682387
44,2017-07-13,1004.6199949999999,1006.8800050000001,995.900024,1000.6300050000001,1000.6300050000001,2880800,2.0058763028997912
45,2017-07-14,1002.400024,1004.4500119999999,996.8900150000001,1001.8099980000001,1001.8099980000001,2102500,1.998822138926188
46,2017-07-17,1004.6900019999999,1014.75,1003.8099980000001,1010.0399779999999,1010.0399779999999,3712600,1.9918518274729122
47,2017-07-18,1006.0,1026.030029,1004.0,1024.449951,1024.449951,4007600,1.985933941442494
48,2017-07-19,1025.0,1031.589966,1022.5,1026.869995,1026.869995,2964000,1.9976432810270204
49,2017-07-20,1031.589966,1034.969971,1022.5200199999999,1028.699951,1028.699951,3097500,1.9982210983890676
50,2017-07-21,1021.2800289999999,1026.099976,1011.0,1025.670044,1025.670044,2734600,2.0029540757456306
51,2017-07-24,1028.339966,1043.01001,1027.430054,1038.949951,1038.949951,3288000,1.9872179531004184
52,2017-07-25,1038.050049,1043.329956,1032.47998,1039.869995,1039.869995,2447600,1.9991152317074021
53,2017-07-26,1043.199951,1053.199951,1043.199951,1052.800049,1052.800049,2921300,1.9877184143254158
54,2017-07-27,1069.550049,1083.310059,1040.180054,1046.0,1046.0,10991700,2.006501002868069
55,2017-07-28,1012.1400150000001,1032.849976,1001.0,1020.0399779999999,1020.0399779999999,7709400,2.025450004470315
56,2017-07-31,1019.0499880000001,1019.0499880000001,987.0200199999999,987.7800289999999,987.7800289999999,7352100,2.032659041540513
57,2017-08-01,996.1099849999999,1006.400024,991.580017,996.1900019999999,996.1900019999999,4572600,1.991557862472906
58,2017-08-02,1001.7700199999999,1003.2100220000001,981.7299800000001,995.8900150000001,995.8900150000001,4070000,2.0003012250303565
59,2017-08-03,999.4699710000001,999.5,984.590027,986.919983,986.919983,3255800,2.009088915164868
60,2017-08-04,989.679993,991.669983,982.0,987.580017,987.580017,2730300,1.9993316652943172
61,2017-08-07,990.650024,995.0,987.1400150000001,992.2700199999999,992.2700199999999,2676600,1.9952734609476563
62,2017-08-08,994.349976,996.2800289999999,985.7899779999999,989.840027,989.840027,2902800,2.0024549350740695
63,2017-08-09,982.599976,988.0,975.2700199999999,982.01001,982.01001,3569700,2.0079734594558767
64,2017-08-10,976.2999880000001,979.8599849999999,954.679993,956.919983,956.919983,5684100,2.026219566364725
65,2017-08-11,960.0,970.3900150000001,951.3800050000001,967.98999,967.98999,3468000,1.9885639240959505
66,2017-08-14,978.409973,985.5,976.1900019999999,983.2999880000001,983.2999880000001,3172900,1.984429982521265
67,2017-08-15,988.900024,991.73999,982.0,982.73999,982.73999,2549300,2.000569833328956
68,2017-08-16,981.650024,986.4600220000001,973.2199710000001,978.179993,978.179993,3132100,2.004661715668519
69,2017-08-17,977.840027,977.840027,960.320007,960.570007,960.570007,3512400,2.018332850153211
70,2017-08-18,961.400024,965.429993,954.650024,958.4699710000001,958.4699710000001,3284800,2.002191029519484
71,2017-08-21,957.570007,961.2000119999999,945.4600220000001,953.2899779999999,953.2899779999999,3164500,2.005433806207496
72,2017-08-22,955.5200199999999,967.929993,955.5,966.900024,966.900024,2750000,1.985924040063939
73,2017-08-23,959.3800050000001,962.0,954.2000119999999,958.0,958.0,2668300,2.0092902129436325
74,2017-08-24,957.419983,959.0,941.1400150000001,952.4500119999999,952.4500119999999,5195700,2.005827064864376
75,2017-08-25,956.0,957.6199949999999,944.099976,945.26001,945.26001,3324800,2.007606374885149
76,2017-08-28,946.5399779999999,953.0,942.25,946.0200199999999,946.0200199999999,2596700,1.999196623767011
77,2017-08-29,940.0,956.0,936.330017,954.0599980000001,954.0599980000001,2874300,1.9915728800946961
78,2017-08-30,958.4400019999999,969.409973,956.909973,967.590027,967.590027,2904600,1.9860167750571494
79,2017-08-31,974.7000119999999,981.0,972.76001,980.599976,980.599976,3331500,1.986732664370369
80,2017-09-01,984.2000119999999,984.5,976.8800050000001,978.25,978.25,2535900,2.002402224380271
81,2017-09-05,975.400024,976.7700199999999,960.3699949999999,965.2700199999999,965.2700199999999,2883200,2.01344699382666
82,2017-09-06,968.320007,971.840027,960.599976,967.7999880000001,967.7999880000001,2129900,1.9973858565495248
83,2017-09-07,974.0,980.590027,972.5499880000001,979.4699710000001,979.4699710000001,2566800,1.9880854101243293
84,2017-09-08,979.099976,979.8800050000001,963.4699710000001,965.900024,965.900024,2605300,2.014049018182859
85,2017-09-11,974.4600220000001,981.9400019999999,974.2199710000001,977.9600220000001,977.9600220000001,2186700,1.9876682096111287
86,2017-09-12,983.2700199999999,984.669983,975.5200199999999,982.580017,982.580017,2481100,1.9952980979461543
87,2017-09-13,983.9699710000001,1000.0,979.419983,999.599976,999.599976,3374700,1.982973229883311
88,2017-09-14,996.7999880000001,998.5599980000001,987.73999,992.2100220000001,992.2100220000001,3913300,2.0074479735500996
89,2017-09-15,993.01001,996.25,984.0300289999999,986.7899779999999,986.7899779999999,3760200,2.005492601385135
90,2017-09-18,990.400024,992.7899779999999,968.169983,974.1900019999999,974.1900019999999,3411300,2.0129337972819803
91,2017-09-19,977.25,978.23999,967.4600220000001,969.8599849999999,969.8599849999999,2671100,2.0044645794928844
92,2017-09-20,971.7899779999999,974.8099980000001,962.159973,973.2100220000001,973.2100220000001,2888800,1.996557745066049
93,2017-09-21,971.3099980000001,971.7000119999999,962.0200199999999,964.650024,964.650024,2337600,2.008873682462066
94,2017-09-22,961.01001,965.6099849999999,954.419983,955.099976,955.099976,2641800,2.0099990034969912
95,2017-09-25,949.3099980000001,949.419983,932.8900150000001,939.7899779999999,939.7899779999999,5124000,2.01629087174624
96,2017-09-26,945.48999,948.6300050000001,931.75,938.599976,938.599976,3564800,2.001267847890931
97,2017-09-27,948.0,955.2999880000001,943.2999880000001,950.8699949999999,950.8699949999999,3148900,1.9870960077986268
98,2017-09-28,951.8599849999999,959.7000119999999,950.099976,956.400024,956.400024,2522600,1.9942178702831148
99,2017-09-29,960.1099849999999,964.830017,958.3800050000001,961.349976,961.349976,2543800,1.9948510405954387
100,2017-10-02,964.0,967.3099980000001,952.1199949999999,959.1900019999999,959.1900019999999,2442900,2.00225187292976
101,2017-10-03,958.0,963.6900019999999,950.3699949999999,957.099976,957.099976,2666600,2.002183707086416
102,2017-10-04,954.2100220000001,967.7899779999999,954.0499880000001,965.4500119999999,965.4500119999999,2527400,1.991351146205175
103,2017-10-05,970.0,981.51001,969.6400150000001,980.849976,980.849976,3229200,1.9842993685305446
104,2017-10-06,975.6400150000001,995.75,975.6400150000001,989.580017,989.580017,3782100,1.991178034267036
105,2017-10-09,993.23999,998.5,987.5,990.98999,990.98999,2938600,1.9985772076264867
106,2017-10-10,996.669983,997.9500119999999,980.099976,987.2000119999999,987.2000119999999,3084900,2.003839118672944
107,2017-10-11,991.2700199999999,995.5,986.7000119999999,995.0,995.0,2337100,1.9921608160804019
108,2017-10-12,996.8099980000001,1008.4400019999999,992.400024,1000.929993,1000.929993,4067300,1.9940755167279716
109,2017-10-13,1007.0,1007.7700199999999,1001.0300289999999,1002.9400019999999,1002.9400019999999,2431500,1.9979958831076718
110,2017-10-16,1008.4400019999999,1009.570007,1001.0399779999999,1006.340027,1006.340027,2008900,1.9966213954441068
111,2017-10-17,1005.590027,1011.4699710000001,1004.3800050000001,1009.1300050000001,1009.1300050000001,2319700,1.9972352640530195
112,2017-10-18,1009.2700199999999,1022.3099980000001,996.5499880000001,997.0,997.0,2499700,2.0121665045135404
113,2017-10-19,990.0,991.0499880000001,980.23999,986.6099849999999,986.6099849999999,3108200,2.010531025590624
114,2017-10-20,993.5300289999999,994.6199949999999,982.0,982.909973,982.909973,2365100,2.003764344753474
115,2017-10-23,986.7299800000001,986.7800289999999,962.5,966.2999880000001,966.2999880000001,3494100,2.017189263382253
116,2017-10-24,969.0,979.849976,965.0,975.900024,975.900024,2723900,1.9901628898822532
117,2017-10-25,978.0,984.4400019999999,966.23999,972.909973,972.909973,3033100,2.003073306968763
118,2017-10-26,980.330017,982.900024,968.5499880000001,972.429993,972.429993,5618700,2.0004935882309836
119,2017-10-27,1058.140015,1105.579956,1050.550049,1100.949951,1100.949951,16565000,1.8832644863799082
120,2017-10-30,1095.01001,1122.790039,1093.560059,1110.849976,1110.849976,6613100,1.9910878829599938
121,2017-10-31,1109.0,1110.540039,1101.119995,1105.280029,1105.280029,3477000,2.005039398934078
122,2017-11-01,1105.400024,1108.969971,1096.73999,1103.680054,1103.680054,3755500,2.00144967284151
123,2017-11-02,1097.810059,1101.939941,1086.869995,1094.219971,1094.219971,3684900,2.008645503875564
124,2017-11-03,1091.150024,1112.680054,1088.52002,1111.599976,1111.599976,3751500,1.9843648746174496
125,2017-11-06,1109.150024,1125.410034,1108.77002,1120.660034,1120.660034,3381100,1.9919154268688768
126,2017-11-07,1124.73999,1130.599976,1117.5,1123.170044,1123.170044,2689000,1.9977652448857512
127,2017-11-08,1122.819946,1135.540039,1119.109985,1132.880005,1132.880005,2581500,1.9914289589743444
128,2017-11-09,1125.959961,1129.619995,1115.77002,1129.130005,1129.130005,3732700,2.003321141040796
129,2017-11-10,1126.099976,1131.75,1124.060059,1125.349976,1125.349976,2179900,2.003358980833177
130,2017-11-13,1123.0,1139.900024,1122.339966,1129.170044,1129.170044,2918400,1.9966169240671072
131,2017-11-14,1130.109985,1138.0,1123.890015,1136.839966,1136.839966,3138400,1.9932532966561802
132,2017-11-15,1127.01001,1131.75,1121.630005,1126.689941,1126.689941,3928700,2.009008711829797
133,2017-11-16,1130.160034,1138.160034,1130.050049,1137.290039,1137.290039,2213300,1.9906795121415815
134,2017-11-17,1138.280029,1138.800049,1125.810059,1129.880005,1129.880005,2413400,2.006558248634553
135,2017-11-20,1129.77002,1133.420044,1122.550049,1126.310059,1126.310059,2163900,2.003169594350573
136,2017-11-21,1132.859985,1140.0,1128.199951,1139.48999,1139.48999,2479400,1.9884334824213767
137,2017-11-22,1141.0,1160.27002,1141.0,1156.160034,1156.160034,3555300,1.9855815427710937
138,2017-11-24,1160.699951,1186.839966,1160.699951,1186.0,1186.0,3528000,1.974839826306914
139,2017-11-27,1202.660034,1213.410034,1191.150024,1195.829956,1195.829956,6744000,1.9917798045192974
140,2017-11-28,1204.880005,1205.339966,1188.52002,1193.599976,1193.599976,4559400,2.001868280868665
141,2017-11-29,1194.800049,1194.800049,1145.189941,1161.27002,1161.27002,9257500,2.0278401710568574
142,2017-11-30,1167.099976,1178.569946,1160.0,1176.75,1176.75,4509200,1.9868451412789463
143,2017-12-01,1172.050049,1179.650024,1152.0,1162.349976,1162.349976,4107100,2.0123887162191503
144,2017-12-04,1173.849976,1175.199951,1128.0,1133.949951,1133.949951,5931900,2.025045219125372
145,2017-12-05,1128.26001,1159.27002,1124.73999,1141.569946,1141.569946,4079800,1.9933249863254547
146,2017-12-06,1137.98999,1155.890015,1136.079956,1152.349976,1152.349976,2853300,1.9906451770516633
147,2017-12-07,1156.589966,1163.189941,1151.0,1159.790039,1159.790039,2511600,1.9935849914641317
148,2017-12-08,1170.400024,1172.790039,1157.099976,1162.0,1162.0,3050100,1.9980981402753872
149,2017-12-11,1164.599976,1169.900024,1157.0,1168.920044,1168.920044,2363500,1.9940799680563952
150,2017-12-12,1166.51001,1173.599976,1161.609985,1165.079956,1165.079956,2235900,2.003295986666172
151,2017-12-13,1170.0,1170.869995,1160.27002,1164.130005,1164.130005,2616800,2.0008160179669967
152,2017-12-14,1163.709961,1177.930054,1162.449951,1174.26001,1174.26001,3214300,1.9913732862281497
153,2017-12-15,1179.030029,1182.75,1169.329956,1179.140015,1179.140015,4778600,1.9958613863172137
154,2017-12-18,1187.369995,1194.780029,1180.910034,1190.579956,1190.579956,2947600,1.990391287084628
155,2017-12-19,1189.150024,1192.969971,1179.140015,1187.380005,1187.380005,2587800,2.0026949679011987
156,2017-12-20,1190.5,1191.0,1176.0,1177.619995,1177.619995,2371200,2.008287911245936
157,2017-12-21,1175.900024,1179.170044,1167.640015,1174.76001,1174.76001,2123100,2.0024345270316104
158,2017-12-22,1172.079956,1174.619995,1167.829956,1168.359985,1168.359985,1585100,2.005477785170809
159,2017-12-26,1168.359985,1178.319946,1160.550049,1176.76001,1176.76001,2005200,1.9928617348239086
160,2017-12-27,1179.910034,1187.290039,1175.609985,1182.26001,1182.26001,1867200,1.9953478930578055
161,2017-12-28,1189.0,1190.099976,1184.380005,1186.099976,1186.099976,1841700,1.9967625275459917
162,2017-12-29,1182.349976,1184.0,1167.5,1169.469971,1169.469971,2688400,2.0142201214331137
163,2018-01-02,1172.0,1190.0,1170.51001,1189.01001,1189.01001,2694500,1.9835661274205758
164,2018-01-03,1188.300049,1205.48999,1188.300049,1204.199951,1204.199951,3108800,1.987385864791486
165,2018-01-04,1205.0,1215.869995,1204.660034,1209.589966,1209.589966,3022100,1.9955439321162491
166,2018-01-05,1217.51001,1229.140015,1210.0,1229.140015,1229.140015,3544700,1.9840945305161186
167,2018-01-08,1236.0,1253.079956,1232.030029,1246.869995,1246.869995,4279500,1.985780410089987
168,2018-01-09,1256.900024,1259.329956,1241.76001,1252.699951,1252.699951,3661300,1.9953460874686344
169,2018-01-10,1245.150024,1254.329956,1237.22998,1254.329956,1254.329956,2686000,1.998700497431156
170,2018-01-11,1259.73999,1276.77002,1256.459961,1276.680054,1276.680054,3125000,1.9824935793976148
171,2018-01-12,1273.390015,1305.76001,1273.390015,1305.199951,1305.199951,5443700,1.9781490207855517
172,2018-01-16,1323.0,1339.939941,1292.300049,1304.859985,1304.859985,7220700,2.000260538298291
173,2018-01-17,1312.23999,1314.0,1280.880005,1295.0,1295.0,5253800,2.007613888030888
174,2018-01-18,1293.949951,1304.599976,1284.02002,1293.319946,1293.319946,4026900,2.0012990242709825
175,2018-01-19,1312.0,1313.0,1292.98999,1294.579956,1294.579956,4578500,1.9990267036082552
176,2018-01-22,1297.170044,1327.449951,1296.660034,1327.310059,1327.310059,4140100,1.9753410269303173
177,2018-01-23,1338.089966,1364.900024,1337.339966,1362.540039,1362.540039,5169300,1.9741438937634037
178,2018-01-24,1374.819946,1388.160034,1338.0,1357.51001,1357.51001,6807500,2.003705334740036
179,2018-01-25,1368.0,1378.339966,1357.619995,1377.949951,1377.949951,4753000,1.9851664126224857
180,2018-01-26,1392.01001,1402.530029,1380.910034,1402.050049,1402.050049,4857300,1.9828108147657146
181,2018-01-29,1409.180054,1431.390015,1400.439941,1417.680054,1417.680054,5701900,1.9889749418735914
182,2018-01-30,1403.170044,1439.25,1392.0,1437.819946,1437.819946,5871900,1.985992757955522
183,2018-01-31,1451.300049,1472.579956,1450.040039,1450.890015,1450.890015,6424700,1.990991688642919
184,2018-02-01,1445.0,1459.880005,1385.140015,1390.0,1390.0,9113800,2.04380576618705
185,2018-02-02,1477.390015,1498.0,1414.0,1429.949951,1429.949951,11125700,1.9720619935179815
186,2018-02-05,1402.619995,1458.97998,1320.719971,1390.0,1390.0,11495000,2.028740971942446
187,2018-02-06,1361.459961,1443.98999,1351.790039,1442.839966,1442.839966,11066800,1.963377805407977
188,2018-02-07,1449.0,1460.98999,1415.150024,1416.780029,1416.780029,7162700,2.018393777768306
189,2018-02-08,1429.680054,1433.75,1349.939941,1350.5,1350.5,8578600,2.049078140688634
190,2018-02-09,1373.48999,1383.5,1265.930054,1339.599976,1339.599976,14141500,2.00813677530254
191,2018-02-12,1364.670044,1393.810059,1344.01001,1386.22998,1386.22998,6738900,1.9663620000485056
192,2018-02-13,1385.930054,1419.719971,1383.530029,1414.51001,1414.51001,5917900,1.9800071899102363
193,2018-02-14,1406.25,1452.060059,1403.359985,1451.050049,1451.050049,5959200,1.9748182090444215
194,2018-02-15,1466.890015,1468.939941,1436.839966,1461.76001,1461.76001,5652700,1.9926732425796763
195,2018-02-16,1457.369995,1465.800049,1446.560059,1448.689941,1448.689941,4472600,2.009021991959838
196,2018-02-20,1446.48999,1488.77002,1446.48999,1468.349976,1468.349976,6499200,1.986610797615459
197,2018-02-21,1485.0,1503.48999,1478.920044,1482.920044,1482.920044,6304400,1.990174744714692
198,2018-02-22,1495.359985,1502.540039,1475.76001,1485.339966,1485.339966,4858100,1.9983707958747539
199,2018-02-23,1495.339966,1500.0,1486.5,1500.0,1500.0,4418100,1.990226644
200,2018-02-26,1509.199951,1522.839966,1507.0,1521.949951,1521.949951,4955000,1.9855777445338607
201,2018-02-27,1524.5,1526.780029,1507.209961,1511.97998,1511.97998,4808800,2.006593983473247
202,2018-02-28,1519.51001,1528.699951,1512.0,1512.449951,1512.449951,4515000,1.9996892650896056
203,2018-03-01,1513.599976,1518.48999,1465.0,1493.449951,1493.449951,6835200,2.0127222207796636
204,2018-03-02,1469.099976,1501.050049,1455.01001,1500.25,1500.25,6587600,1.9954673894350943
205,2018-03-05,1494.23999,1525.380005,1481.0,1523.609985,1523.609985,5233900,1.9846680021593583
206,2018-03-06,1533.199951,1542.130005,1528.0,1537.640015,1537.640015,4561700,1.9908756081637222
207,2018-03-07,1526.52002,1545.900024,1522.51001,1545.0,1545.0,4174100,1.9952362556634304
208,2018-03-08,1550.0,1554.880005,1545.25,1551.859985,1551.859985,3862600,1.995579507773699
209,2018-03-09,1563.5,1578.939941,1559.079956,1578.890015,1578.890015,4534300,1.9828803591490192
210,2018-03-12,1592.599976,1605.329956,1586.699951,1598.390015,1598.390015,5174200,1.9878002240898633
211,2018-03-13,1615.959961,1617.540039,1578.01001,1588.180054,1588.180054,6531900,2.006428717558998
212,2018-03-14,1597.0,1606.439941,1590.890015,1591.0,1591.0,4259400,1.9982275637963545
213,2018-03-15,1595.0,1596.910034,1578.109985,1582.319946,1582.319946,4069700,2.0054856503717486
214,2018-03-16,1583.449951,1589.439941,1567.5,1571.680054,1571.680054,5425000,2.006769756969888
215,2018-03-19,1554.530029,1561.660034,1525.349976,1544.930054,1544.930054,6580800,2.017314699737209
216,2018-03-20,1550.339966,1587.0,1545.410034,1586.51001,1586.51001,4581600,1.9737915577349556
217,2018-03-21,1586.449951,1590.0,1563.170044,1581.859985,1581.859985,4750800,2.002939593291501
218,2018-03-22,1565.469971,1573.849976,1542.400024,1544.920044,1544.920044,6320600,2.023910584333127
219,2018-03-23,1539.01001,1549.02002,1495.359985,1495.560059,1495.560059,8006000,2.033004348239284
220,2018-03-26,1530.0,1556.98999,1499.25,1555.859985,1555.859985,5624700,1.9612433467141324
221,2018-03-27,1572.400024,1575.969971,1482.319946,1497.050049,1497.050049,6999600,2.039283881016058
222,2018-03-28,1447.0,1455.900024,1386.170044,1431.420044,1431.420044,13705300,2.0458495780292427
223,2018-03-29,1406.0,1455.469971,1365.199951,1447.339966,1447.339966,12581100,1.9890005649163425
224,2018-04-02,1417.619995,1421.359985,1355.0,1371.98999,1371.98999,10463600,2.0549202082735314
225,2018-04-03,1391.380005,1414.0,1355.329956,1392.050049,1392.050049,10231200,1.9855895561984926
226,2018-04-04,1358.23999,1415.390015,1352.880005,1410.569946,1410.569946,6982300,1.9868706283920783
227,2018-04-05,1441.98999,1459.560059,1427.069946,1451.75,1451.75,6413500,1.9716341973480283
228,2018-04-06,1429.969971,1452.5,1400.26001,1405.22998,1405.22998,5882300,2.033104915680777
229,2018-04-09,1425.030029,1438.47998,1402.569946,1406.079956,1406.079956,4208200,1.9993954995259176
230,2018-04-10,1431.98999,1438.380005,1415.699951,1436.219971,1436.219971,4254100,1.9790143462640932
231,2018-04-11,1439.439941,1448.780029,1424.890015,1427.050049,1427.050049,3582500,2.006425788644502
232,2018-04-12,1439.5,1452.119995,1435.060059,1448.5,1448.5,3135000,1.9851916113220573
233,2018-04-13,1449.140015,1459.780029,1424.52002,1430.790039,1430.790039,3685300,2.0123777497167774
234,2018-04-16,1445.0,1447.0,1427.47998,1441.5,1441.5,2808600,1.992570266389178
235,2018-04-17,1462.300049,1507.189941,1457.02002,1503.829956,1503.829956,5114400,1.9585525240062447
236,2018-04-18,1514.650024,1533.800049,1504.109985,1527.839966,1527.839966,5227500,1.9842849967704013
237,2018-04-19,1543.219971,1568.52002,1539.060059,1556.910034,1556.910034,6523700,1.9813283572170748
238,2018-04-20,1561.199951,1561.199951,1516.089966,1527.48999,1527.48999,5541600,2.0192603841547925
239,2018-04-23,1546.689941,1548.0,1503.410034,1517.859985,1517.859985,4465400,2.0063444620025344
240,2018-04-24,1535.800049,1539.5,1448.449951,1460.089966,1460.089966,7494700,2.0395660680815886
241,2018-04-25,1458.0,1469.98999,1415.02002,1460.170044,1460.170044,6587300,1.9999451584421082
242,2018-04-26,1485.01001,1529.420044,1478.5,1517.959961,1517.959961,8801100,1.9619292217945399
243,2018-04-27,1634.01001,1638.099976,1567.390015,1572.619995,1572.619995,13053200,1.9652426942466796
244,2018-04-30,1582.5,1596.0,1560.939941,1566.130005,1566.130005,5464100,2.004143966324175
245,2018-05-01,1563.219971,1585.0,1552.180054,1582.26001,1582.26001,4572100,1.9898057178352122
246,2018-05-02,1580.97998,1588.5,1566.359985,1569.680054,1569.680054,4360300,2.0080143440492493
247,2018-05-03,1560.01001,1574.800049,1546.02002,1572.079956,1572.079956,4251900,1.9984734224294123
248,2018-05-04,1562.449951,1584.900024,1562.189941,1580.949951,1580.949951,3443600,1.9943894523704628
249,2018-05-07,1589.339966,1606.949951,1587.829956,1600.140015,1600.140015,3801900,1.9880072594772278
250,2018-05-08,1595.0,1596.880005,1582.51001,1592.390015,1592.390015,3067900,2.0048668981386446
251,2018-05-09,1600.0,1608.0,1592.0,1608.0,1608.0,3637300,1.9902922978855722
252,2018-05-10,1608.47998,1615.599976,1603.439941,1609.079956,1609.079956,2817500,1.9993288363353399
253,2018-05-11,1610.98999,1611.099976,1597.890015,1602.910034,1602.910034,2263900,2.0038492004349133
254,2018-05-14,1604.0,1611.180054,1600.050049,1601.540039,1601.540039,2509500,2.0008554235090217
255,2018-05-15,1587.800049,1587.800049,1565.219971,1576.119995,1576.119995,5077500,2.0161282415556183
256,2018-05-16,1577.5,1594.430054,1576.670044,1587.280029,1587.280029,2570600,1.992969083087985
257,2018-05-17,1580.560059,1594.040039,1573.0,1581.76001,1581.76001,2147600,2.003489795522141
258,2018-05-18,1581.329956,1583.589966,1572.099976,1574.369995,1574.369995,2642600,2.004693950611019
259,2018-05-21,1585.0,1592.050049,1575.0,1585.459961,1585.459961,2925200,1.9930052058880092
260,2018-05-22,1589.890015,1589.890015,1575.25,1581.400024,1581.400024,2115600,2.00256730551308
261,2018-05-23,1571.050049,1601.859985,1566.339966,1601.859985,1601.859985,3361900,1.987227372434801
262,2018-05-24,1598.030029,1608.23999,1588.380005,1603.069946,1603.069946,3430000,1.9992452225787034
263,2018-05-25,1603.0,1614.119995,1600.449951,1610.150024,1610.150024,2698400,1.9956028457631474
264,2018-05-29,1600.709961,1621.790039,1600.150024,1612.869995,1612.869995,3846500,1.9983135832345869
265,2018-05-30,1618.099976,1626.0,1612.930054,1624.890015,1624.890015,2907400,1.9926025639341505
266,2018-05-31,1623.0,1635.0,1621.349976,1629.619995,1629.619995,3166300,1.9970974951126566
