,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
287,2018-06-29,155.399994,158.28999299999998,155.259995,155.729996,150.382401,998800,2.0019264304097204
288,2018-07-02,155.070007,155.869995,154.28999299999998,155.490005,150.15065,1110100,2.0015434496899016
289,2018-07-03,156.550003,157.28999299999998,154.779999,155.0,149.677475,346800,2.0031613225806453
290,2018-07-05,156.190002,156.820007,155.240005,155.78999299999998,150.44035300000002,1140600,1.9949291158900047
291,2018-07-06,155.46000700000002,157.53999299999998,154.759995,156.639999,151.261154,718800,1.9945735060940597
292,2018-07-09,157.66000400000001,158.470001,157.550003,157.889999,152.468246,744100,1.9920830957760662
293,2018-07-10,157.860001,159.669998,157.649994,159.66000400000001,154.17746,718500,1.9889139110882146
294,2018-07-11,158.41000400000001,158.610001,156.509995,157.41000400000001,152.004715,696300,2.014293881855184
295,2018-07-12,157.940002,158.350006,156.940002,157.919998,152.497223,732000,1.9967705546703467
296,2018-07-13,157.559998,158.240005,157.130005,157.330002,151.927475,573100,2.003750053978897
297,2018-07-16,156.949997,157.619995,155.479996,155.550003,150.208603,674600,2.011443259181422
298,2018-07-17,155.389999,156.509995,154.729996,156.199997,150.836273,812800,1.9958387067062493
299,2018-07-18,156.0,156.800003,155.740005,155.940002,150.58522,732100,2.0016672758539533
300,2018-07-19,155.100006,155.669998,154.240005,154.399994,149.098083,1429800,2.0099741454653164
301,2018-07-20,153.520004,155.46000700000002,153.009995,154.350006,149.04981999999998,2490300,2.0003238613414758
302,2018-07-23,154.380005,154.66000400000001,153.529999,153.869995,148.586273,1166500,2.003119588065237
303,2018-07-24,155.449997,156.5,154.830002,155.28999299999998,149.95752,1932600,1.9908558306136317
304,2018-07-25,155.28999299999998,157.470001,154.529999,157.300003,151.898499,1348100,1.9872218057109634
305,2018-07-26,158.809998,162.949997,158.809998,161.550003,156.00256299999998,1715200,1.9736923557964898
306,2018-07-27,161.570007,162.669998,160.580002,161.240005,155.703217,1252700,2.0019225873876647
307,2018-07-30,161.779999,163.649994,160.96000700000002,161.229996,155.69354199999998,1055500,2.000062079019093
308,2018-07-31,161.5,165.08999599999999,161.300003,164.169998,158.532593,1655200,1.982091721777325
309,2018-08-01,163.929993,164.110001,161.190002,162.03999299999998,156.475723,1266700,2.013144933917641
310,2018-08-02,160.899994,161.0,159.309998,159.990005,154.49614,907300,2.012813225426176
311,2018-08-03,160.979996,161.779999,159.639999,159.96000700000002,154.467163,903400,2.000187534375389
312,2018-08-06,158.919998,161.559998,157.009995,160.96000700000002,155.432816,1031100,1.9937872766121338
313,2018-08-07,161.320007,162.149994,160.779999,160.919998,155.394165,740400,2.000248626649871
314,2018-08-08,161.270004,161.820007,160.100006,160.649994,155.133453,573600,2.001680697230527
315,2018-08-09,160.639999,161.75,160.25,160.479996,154.969299,588100,2.00105930959769
316,2018-08-10,159.91000400000001,159.940002,157.350006,157.869995,152.448914,923800,2.016532596963723
317,2018-08-13,162.199997,165.240005,161.309998,162.440002,156.862,1862400,1.971866492589676
318,2018-08-14,162.899994,165.779999,162.779999,164.330002,158.687103,1617700,1.98849875265017
319,2018-08-15,163.119995,164.520004,161.78999299999998,164.21000700000002,158.571213,1381400,2.00073074109302
320,2018-08-16,164.929993,165.419998,164.080002,164.720001,159.063721,1169200,1.9969038732582332
321,2018-08-17,164.28999299999998,166.639999,164.059998,166.610001,160.888809,1290400,1.9886561431567364
322,2018-08-20,166.300003,167.860001,166.300003,166.990005,161.255753,1342700,1.997724390750213
323,2018-08-21,167.600006,167.720001,165.990005,166.100006,160.39631699999998,892400,2.005358211726976
324,2018-08-22,166.119995,166.119995,164.28999299999998,164.360001,158.716064,842800,2.010586547757444
325,2018-08-23,164.350006,164.649994,163.600006,164.419998,158.774002,672800,1.9996350991319194
326,2018-08-24,164.78999299999998,166.490005,164.179993,165.970001,160.270782,512800,1.9906609448053205
327,2018-08-27,166.529999,167.779999,166.08999599999999,167.28999299999998,161.54544099999998,650000,1.9921095579219734
328,2018-08-28,167.419998,168.110001,166.380005,167.009995,161.275055,706700,2.001676534389454
329,2018-08-29,168.360001,169.0,166.029999,168.28999299999998,162.511108,801300,1.9923940932126607
330,2018-08-30,167.559998,168.279999,165.869995,166.729996,161.004669,583000,2.009356426782377
331,2018-08-31,166.75,167.440002,165.830002,166.28999299999998,160.579773,762100,2.0026459980667632
332,2018-09-04,166.110001,166.360001,163.419998,164.33999599999999,158.696747,925800,2.011865626429734
333,2018-09-05,164.559998,166.270004,164.199997,165.389999,159.710693,840100,1.9936513513129654
334,2018-09-06,165.300003,166.399994,164.580002,166.059998,160.357697,598700,1.9959653197153475
335,2018-09-07,165.649994,165.850006,163.949997,164.850006,159.189224,641100,2.0073399572700046
336,2018-09-10,165.850006,166.759995,165.110001,166.059998,160.357697,568200,1.9927135251440868
337,2018-09-11,165.600006,167.649994,165.33999599999999,166.639999,160.91777,620500,1.9965194370890509
338,2018-09-12,166.360001,167.050003,165.720001,166.240005,160.531525,459900,2.002406123604243
339,2018-09-13,167.03999299999998,168.009995,166.53999299999998,167.630005,161.873795,515500,1.99170792842248
340,2018-09-14,168.28999299999998,170.0,167.830002,168.610001,162.820145,823800,1.9941877943527204
341,2018-09-17,168.509995,169.350006,167.020004,168.75,162.955322,731200,1.9991703762962965
342,2018-09-18,169.220001,169.720001,168.259995,168.690002,162.897369,612600,2.0003556701599896
343,2018-09-19,169.449997,170.770004,168.830002,169.169998,163.36088600000002,1047000,1.9971626410966796
344,2018-09-20,169.600006,171.330002,169.58999599999999,170.419998,164.567978,666100,1.9926651800570963
345,2018-09-21,171.169998,171.66000400000001,170.179993,170.610001,164.75145,2393200,1.9988863314056247
346,2018-09-24,170.490005,171.020004,169.179993,169.850006,164.017548,791000,2.0044745067598053
347,2018-09-25,169.869995,170.139999,168.53999299999998,168.83999599999999,163.04222099999998,498700,2.0059820541573576
348,2018-09-26,168.649994,169.029999,167.360001,167.800003,162.037949,913900,2.00619781276166
349,2018-09-27,168.139999,169.330002,167.58999599999999,168.520004,162.73323100000002,763200,1.995727504255222
350,2018-09-28,167.0,167.720001,166.169998,167.050003,162.373596,884700,2.008799766378933
351,2018-10-01,168.070007,169.800003,167.940002,169.429993,164.686935,595600,1.9859529593440994
352,2018-10-02,169.699997,170.389999,169.119995,170.220001,165.454849,661400,1.9953589002740049
353,2018-10-03,170.75,171.550003,169.5,169.729996,164.978546,816100,2.0028869676047125
354,2018-10-04,169.059998,169.899994,167.83999599999999,169.699997,164.94937099999999,772500,2.0001767766678276
355,2018-10-05,169.360001,170.509995,168.25,168.880005,164.152344,837000,2.004855471196842
356,2018-10-08,168.479996,169.479996,168.070007,169.279999,164.541153,864100,1.9976370864699733
357,2018-10-09,168.619995,168.619995,163.800003,164.320007,159.720016,1051000,2.030184954897184
358,2018-10-10,164.529999,164.91000400000001,160.470001,160.600006,156.104141,1234900,2.023163143592909
359,2018-10-11,160.529999,161.33999599999999,157.0,157.08999599999999,152.692383,1075000,2.0223439435315793
360,2018-10-12,159.309998,159.53999299999998,157.360001,158.270004,153.839371,1195400,1.9925443358174175
361,2018-10-15,157.940002,158.850006,156.649994,156.699997,152.313324,817300,2.010019189725958
362,2018-10-16,157.100006,159.78999299999998,156.259995,159.690002,155.21962,970400,1.9812761916052828
363,2018-10-17,159.600006,160.53999299999998,158.649994,159.479996,155.015472,730200,2.001316817188784
364,2018-10-18,159.970001,160.520004,155.91000400000001,156.690002,152.303604,988400,2.017805820182452
365,2018-10-19,156.740005,157.880005,155.119995,155.399994,151.049713,935700,2.00830121010172
366,2018-10-22,156.0,156.309998,153.220001,153.300003,149.008484,1545100,2.0136985711604978
367,2018-10-23,151.229996,152.860001,148.630005,152.03999299999998,147.783752,1345200,2.0082873589713994
368,2018-10-24,151.639999,153.220001,148.669998,148.91000400000001,144.74139399999999,1933000,2.021019333261182
369,2018-10-25,150.479996,153.059998,149.509995,151.479996,147.239441,1293800,1.9830341162670746
370,2018-10-26,149.740005,150.869995,148.440002,149.429993,145.246841,2298600,2.013718818818388
371,2018-10-29,151.330002,153.490005,149.419998,150.96000700000002,146.734024,1417000,1.9898647725950354
372,2018-10-30,151.059998,154.28999299999998,150.509995,153.779999,149.475067,1774500,1.9816621666124474
373,2018-10-31,154.96000700000002,156.479996,154.33999599999999,154.350006,150.029114,1490700,1.9963070490583588
374,2018-11-01,155.25,156.78999299999998,153.559998,155.369995,151.020554,1466800,1.9934350966542802
375,2018-11-02,157.199997,158.059998,154.389999,155.83999599999999,151.47738600000002,1427300,1.9969840797480511
376,2018-11-05,156.320007,158.380005,155.600006,157.369995,152.964554,1467100,1.9902776955670614
377,2018-11-06,155.41000400000001,158.279999,151.850006,158.08999599999999,153.66438300000002,1813800,1.9954456257940572
378,2018-11-07,159.259995,161.190002,157.279999,160.979996,156.47349499999999,1068000,1.9820474588656343
379,2018-11-08,160.649994,161.860001,159.770004,161.25,156.735947,954300,1.9983255565891476
380,2018-11-09,160.41000400000001,160.440002,157.949997,159.899994,155.42373700000002,797600,2.0084428145757154
381,2018-11-12,159.860001,160.559998,157.179993,157.490005,153.081192,719700,2.0153024885610993
382,2018-11-13,157.929993,160.429993,157.220001,158.050003,153.62553400000002,920300,1.9964568301843055
383,2018-11-14,158.809998,160.820007,156.800003,157.21000700000002,152.809052,1018500,2.005343145872387
384,2018-11-15,156.080002,162.110001,155.899994,160.639999,156.14300500000002,1299000,1.9786479580344123
385,2018-11-16,160.03999299999998,164.570007,160.03999299999998,163.860001,159.272873,1370800,1.9803490663960144
386,2018-11-19,163.509995,165.490005,159.389999,159.889999,155.414001,1602200,2.024829582993493
387,2018-11-20,158.929993,159.610001,157.309998,157.559998,153.149246,1312600,2.0147880237977662
388,2018-11-21,158.690002,160.850006,157.820007,159.179993,154.723892,862900,1.9898228730290246
389,2018-11-23,157.399994,158.630005,157.270004,157.490005,153.081192,310300,2.010730763517342
390,2018-11-26,158.669998,159.58999599999999,157.059998,158.580002,154.140701,867000,1.9931265166713772
391,2018-11-27,157.75,158.75,155.429993,156.270004,151.89534,1144500,2.014782094713455
392,2018-11-28,157.059998,158.679993,154.110001,158.66000400000001,154.21843,1124900,1.9849363422428756
393,2018-11-29,158.389999,160.330002,158.389999,159.21000700000002,154.753036,860600,1.996545424434282
394,2018-11-30,158.71000700000002,160.970001,158.580002,160.869995,156.366577,1153100,1.98968118324365
395,2018-12-03,163.759995,167.0,162.759995,166.619995,161.955612,1856300,1.9654903362588625
396,2018-12-04,165.58999599999999,166.720001,162.33999599999999,163.919998,159.331192,1824200,2.0164714313869134
397,2018-12-06,161.369995,162.16000400000001,156.850006,161.369995,156.852585,1826700,2.015802212796747
398,2018-12-07,161.479996,164.179993,156.740005,157.16000400000001,152.76043700000002,1169400,2.0267879288167996
399,2018-12-10,157.779999,157.929993,154.46000700000002,157.080002,152.682678,1038000,2.0005093073528224
400,2018-12-11,159.440002,160.649994,155.149994,155.929993,151.56485,975500,2.0073751622627216
401,2018-12-12,158.220001,159.389999,156.580002,157.71000700000002,153.295059,1159200,1.9887133731469555
402,2018-12-13,158.029999,159.470001,156.929993,157.279999,152.877075,1153200,2.002734028501615
403,2018-12-14,155.979996,157.0,154.03999299999998,155.41000400000001,151.059433,996600,2.0120326552465695
404,2018-12-17,155.669998,158.25,152.71000700000002,153.809998,149.504211,1756000,2.0104024837189063
405,2018-12-18,155.059998,157.149994,153.990005,154.759995,150.427628,1403900,1.993861482096843
406,2018-12-19,154.78999299999998,158.820007,153.429993,154.100006,149.786102,1596500,2.0042828616113098
407,2018-12-20,153.970001,158.240005,153.119995,154.53999299999998,150.213776,2107900,1.9971529246801507
408,2018-12-21,154.53999299999998,159.449997,153.830002,155.190002,150.845596,3393600,1.995811527858605
409,2018-12-24,154.690002,154.929993,149.679993,149.880005,145.68425,880200,2.035428321476237
410,2018-12-26,150.570007,156.979996,149.639999,156.919998,152.527145,1218800,1.9551364192599596
411,2018-12-27,155.0,159.770004,154.03999299999998,159.75,155.277939,1386800,1.982284807511737
412,2018-12-28,160.880005,162.770004,159.309998,160.699997,156.20134,1324400,1.994088381968047
413,2018-12-31,159.949997,160.96000700000002,158.759995,160.050003,156.641754,1065400,2.004061193300946
414,2019-01-02,157.389999,160.770004,155.91000400000001,159.58999599999999,156.191544,956900,2.0028824300490617
415,2019-01-03,159.139999,159.190002,154.28999299999998,155.309998,152.002686,1114800,2.027557775127909
416,2019-01-04,158.070007,161.91000400000001,157.389999,161.610001,158.168549,1082200,1.961017245461189
417,2019-01-07,161.559998,163.419998,159.809998,159.929993,156.524292,1349500,2.010504646242309
418,2019-01-08,158.350006,160.639999,156.559998,158.08999599999999,154.72348,2100300,2.0116389211623487
419,2019-01-09,157.399994,158.25,154.970001,156.78999299999998,153.451157,2292400,2.0082913646153426
420,2019-01-10,156.550003,157.350006,155.33999599999999,157.199997,153.852432,1502000,1.9973918320112944
421,2019-01-11,156.809998,157.509995,155.559998,156.78999299999998,153.451157,1047300,2.0026149883175264
422,2019-01-14,155.759995,156.309998,154.149994,155.119995,151.81672700000001,1047900,2.010765846143819
423,2019-01-15,154.369995,155.399994,153.630005,155.080002,151.77758799999998,845700,2.000257886248931
424,2019-01-16,155.070007,155.779999,154.0,154.619995,151.327377,1151600,2.002975080939564
425,2019-01-17,154.190002,156.0,154.100006,155.979996,152.658417,1898900,1.9912809268183338
426,2019-01-18,157.009995,159.350006,156.259995,158.619995,155.24221799999998,1447300,1.9833564551556064
427,2019-01-22,157.869995,158.490005,156.809998,157.71000700000002,154.351608,982900,2.0057700079868743
428,2019-01-23,157.729996,158.399994,155.03999299999998,156.149994,152.824799,1358800,2.0099904774892274
429,2019-01-24,155.470001,156.809998,154.779999,156.5,153.167343,1007800,1.9977635399361022
430,2019-01-25,160.0,161.899994,158.0,160.91000400000001,157.483444,2060000,1.972593351001346
431,2019-01-28,160.669998,161.08999599999999,158.729996,159.889999,156.485153,1364400,2.0063794171391547
432,2019-01-29,160.419998,163.419998,160.419998,163.240005,159.76384,1354500,1.9794780329735961
433,2019-01-30,163.729996,165.0,161.970001,163.979996,160.488068,1037800,1.9954873093179002
434,2019-01-31,161.770004,165.520004,161.059998,164.389999,160.889343,1305600,1.997505912753245
435,2019-02-01,165.0,166.860001,163.809998,165.889999,162.357407,1102100,1.9909578635900769
436,2019-02-04,165.75,166.889999,164.970001,166.880005,163.326309,754600,1.9940675577041116
437,2019-02-05,167.529999,168.16000400000001,166.679993,167.919998,164.344162,1140500,1.9938066161720656
438,2019-02-06,168.009995,169.929993,167.0,169.91000400000001,166.291779,1533500,1.988287882095512
439,2019-02-07,169.600006,169.83999599999999,164.990005,166.220001,162.680374,1157400,2.022199512560465
440,2019-02-08,165.16000400000001,165.899994,163.529999,165.899994,162.367188,855400,2.0019289150788038
441,2019-02-11,166.240005,167.690002,165.850006,167.53999299999998,163.97226,1206500,1.9902112983853355
442,2019-02-12,169.259995,171.470001,168.619995,171.320007,167.671768,1462300,1.9779359453329932
443,2019-02-13,172.0,173.399994,171.440002,171.970001,168.307922,1095200,1.9962203058892813
444,2019-02-14,170.919998,172.119995,169.889999,171.619995,167.965363,882500,2.002039424368938
445,2019-02-15,173.46000700000002,174.33999599999999,172.990005,174.080002,170.373001,1326300,1.9858685261274296
446,2019-02-19,173.279999,175.940002,173.0,175.110001,171.381058,1074600,1.9941179887264122
447,2019-02-20,175.300003,178.580002,174.619995,177.639999,173.85716200000002,1789100,1.9857577234055266
448,2019-02-21,177.529999,178.820007,177.529999,178.669998,174.86525,1243700,1.994235187711817
449,2019-02-22,179.820007,180.720001,179.240005,180.119995,176.284348,1401400,1.9919498276690493
450,2019-02-25,180.490005,182.25,179.91000400000001,181.169998,177.312012,1145600,1.99420432184362
451,2019-02-26,181.119995,182.149994,180.639999,181.449997,177.586044,821200,1.9984568806578709
452,2019-02-27,181.179993,182.070007,180.429993,181.600006,177.73286399999998,673800,1.9991739592783933
453,2019-02-28,181.300003,181.850006,180.179993,181.179993,177.32179299999999,1324200,2.0023182085010895
454,2019-03-01,182.46000700000002,183.509995,179.179993,180.100006,176.264801,1362800,2.0059965961355934
455,2019-03-04,181.130005,181.130005,178.0,180.699997,176.85201999999998,1018800,1.996679629164576
456,2019-03-05,179.869995,181.0,179.179993,179.21000700000002,175.393753,796800,2.0083142120517854
457,2019-03-06,180.679993,181.0,179.300003,180.300003,176.460526,802400,1.9939545425298746
458,2019-03-07,180.449997,180.690002,178.309998,179.649994,175.82437099999999,1059800,2.0036181966140227
459,2019-03-08,179.190002,181.53999299999998,178.449997,181.360001,177.497971,923900,1.9905712009783236
460,2019-03-11,182.21000700000002,184.070007,181.25,183.949997,180.032806,884200,1.9859201084955713
461,2019-03-12,184.419998,185.449997,183.929993,184.050003,180.13069199999998,820100,1.9994566367923394
462,2019-03-13,184.580002,186.259995,184.580002,185.100006,181.15831,843500,1.994327374576098
463,2019-03-14,184.5,185.649994,183.66000400000001,185.21000700000002,181.26599099999999,1012300,1.9994060742085065
464,2019-03-15,185.190002,186.78999299999998,184.229996,184.850006,180.913651,1558200,2.001947530366864
465,2019-03-18,185.020004,185.71000700000002,183.809998,185.369995,181.422562,871400,1.997194858855124
466,2019-03-19,186.440002,186.75,184.020004,184.899994,180.96257,850800,2.002541920039219
467,2019-03-20,184.970001,185.479996,183.679993,184.649994,180.717896,944900,2.001353912852009
468,2019-03-21,184.21000700000002,187.479996,184.21000700000002,187.190002,183.203812,691800,1.986430856494141
469,2019-03-22,186.029999,187.580002,185.979996,186.300003,182.332764,1573500,2.0047772355645104
470,2019-03-25,186.350006,187.0,185.729996,185.919998,181.96086100000002,1178500,2.0020439167603694
471,2019-03-26,187.029999,187.220001,185.990005,187.16000400000001,183.174454,948600,1.9933746207870353
472,2019-03-27,187.399994,188.169998,186.229996,187.649994,183.654007,1168400,1.9973888088693466
473,2019-03-28,188.720001,190.21000700000002,187.809998,190.169998,186.12034599999998,1066400,1.9867486773597167
474,2019-03-29,189.080002,191.16000400000001,188.940002,190.96000700000002,188.040558,1551100,1.9958629609811438
475,2019-04-01,192.149994,192.919998,190.389999,191.490005,188.56243899999998,1134700,1.997232241964796
476,2019-04-02,191.300003,191.699997,189.149994,190.479996,187.567871,1198700,2.005302441312525
477,2019-04-03,191.860001,192.940002,190.330002,191.720001,188.788925,1080800,1.9935322084626945
478,2019-04-04,192.190002,192.869995,190.419998,191.770004,188.838181,852200,1.9997392553634197
479,2019-04-05,192.25,193.600006,191.619995,193.190002,190.23645,769200,1.9926497334991489
480,2019-04-08,193.550003,194.300003,192.190002,193.029999,190.07888799999998,844100,2.000828902247469
481,2019-04-09,191.929993,192.919998,191.08999599999999,192.279999,189.340363,600100,2.003900561701168
482,2019-04-10,192.880005,193.190002,192.149994,193.03999299999998,190.088745,594300,1.996063023064863
483,2019-04-11,192.490005,193.949997,191.479996,193.550003,190.59094199999998,765800,1.9973649703327567
484,2019-04-12,194.440002,195.360001,193.740005,194.16000400000001,191.19163500000002,1349200,1.9968582561421866
485,2019-04-15,193.300003,194.119995,192.279999,193.929993,190.965134,1209400,2.001186051710939
486,2019-04-16,194.529999,197.330002,193.91000400000001,197.100006,194.08668500000002,1156800,1.9839167280390644
487,2019-04-17,198.139999,198.66000400000001,197.119995,197.75,194.72673,1091000,1.9967130518331226
488,2019-04-18,198.070007,198.330002,197.100006,198.100006,195.071396,1322900,1.9982331853134825
489,2019-04-22,197.429993,197.800003,196.33999599999999,196.619995,193.614014,750900,2.0075272659832994
490,2019-04-23,196.58999599999999,197.21000700000002,195.669998,196.669998,193.663254,992100,1.9997457517643336
491,2019-04-24,197.449997,201.970001,196.16000400000001,199.419998,196.371201,1741300,1.986210008887875
492,2019-04-25,199.41000400000001,200.029999,196.970001,199.600006,196.548462,1118900,1.9990981563397345
493,2019-04-26,200.330002,203.41000400000001,199.330002,202.570007,199.473038,1055900,1.9853383971102891
494,2019-04-29,203.0,204.169998,202.419998,203.570007,200.45777900000002,928900,1.9950876849947743
495,2019-04-30,204.350006,206.070007,203.690002,205.78999299999998,202.643814,1425600,1.9892123714684224
496,2019-05-01,206.720001,206.940002,202.149994,202.149994,199.059464,974500,2.018006426455793
497,2019-05-02,202.46000700000002,207.720001,201.399994,207.649994,204.475357,1404500,1.9735131222782505
498,2019-05-03,207.5,209.86000099999998,207.08999599999999,209.580002,206.37587,1268000,1.9907910679378655
499,2019-05-06,207.28999299999998,207.529999,205.240005,205.990005,202.84075900000002,2010900,2.0174280155000726
500,2019-05-07,204.070007,204.429993,199.46000700000002,201.169998,198.094452,1556700,2.023959870000098
501,2019-05-08,200.28999299999998,206.399994,200.059998,205.309998,202.17115800000002,1500100,1.9798353707061067
502,2019-05-09,203.0,205.059998,200.649994,204.440002,201.314468,1271200,2.004255507686798
503,2019-05-10,204.199997,208.630005,203.669998,208.28999299999998,205.105591,1329400,1.9815161979481175
504,2019-05-13,203.800003,205.949997,201.699997,204.550003,201.422775,1422400,2.018283988976524
505,2019-05-14,205.389999,207.360001,204.779999,205.770004,202.62413,1218500,1.9940710454571406
506,2019-05-15,203.889999,206.529999,203.220001,205.020004,201.88558999999998,920800,2.003658179618414
507,2019-05-16,207.050003,209.75999500000003,206.490005,209.429993,206.228149,974200,1.978942896684335
508,2019-05-17,208.570007,210.149994,207.860001,209.919998,206.710678,1130600,1.9976657535981874
509,2019-05-20,208.919998,210.13999900000002,205.0,205.41000400000001,202.269638,1391800,2.0219560581869227
510,2019-05-21,206.75,207.850006,205.429993,206.979996,203.815628,1294900,1.9924147645649775
511,2019-05-22,206.300003,207.699997,205.279999,206.259995,203.106644,976900,2.0034907447757866
512,2019-05-23,204.809998,205.369995,202.509995,204.21000700000002,201.087967,1065600,2.010038626559569
513,2019-05-24,206.869995,206.869995,204.100006,204.490005,201.363708,776000,1.9986307497033902
514,2019-05-28,205.220001,205.880005,202.08999599999999,202.240005,199.148102,2362700,2.011125395294566
515,2019-05-29,200.71000700000002,203.479996,200.0,202.979996,199.87677,1183700,1.996354364890223
516,2019-05-30,203.059998,204.33999599999999,202.820007,204.240005,201.117523,752000,1.993830743394273
517,2019-05-31,202.470001,204.850006,201.770004,203.58999599999999,200.477448,926800,2.0031927354623065
518,2019-06-03,204.179993,208.96000700000002,203.509995,208.96000700000002,205.765366,1815700,1.9743012499037673
519,2019-06-04,209.94999700000002,213.67999300000002,209.5,213.649994,210.383636,1874700,1.978048269919446
520,2019-06-05,214.899994,217.27999900000003,212.63999900000002,217.27999900000003,213.95816000000002,1544000,1.9832934231558053
521,2019-06-06,217.82000699999998,221.91000400000001,216.190002,221.49000499999997,218.103806,1839900,1.9809923431985115
522,2019-06-07,221.940002,224.460007,221.770004,223.059998,219.64978,1659000,1.9929615663315836
523,2019-06-10,224.289993,224.61000099999998,221.07000699999998,221.330002,217.946243,1109900,2.0078163646336566
524,2019-06-11,222.99000499999997,223.33999599999999,218.13000499999998,219.05000299999998,215.701096,1552900,2.0104085778076892
525,2019-06-12,219.289993,220.52999900000003,219.02999900000003,219.94999700000002,216.587341,1101000,1.9959081881687861
526,2019-06-13,220.55000299999998,221.399994,218.91000400000001,220.17999300000002,216.813812,921800,1.9989554182609133
527,2019-06-14,220.27999900000003,220.399994,218.91000400000001,219.25,215.898041,721000,2.004241701254276
528,2019-06-17,219.399994,219.49000499999997,215.580002,216.86999500000002,213.55442799999997,838000,2.010974339719056
529,2019-06-18,218.38000499999998,219.770004,217.08999599999999,218.919998,215.57308999999998,941700,1.9906358349226734
530,2019-06-19,218.77999900000003,220.63000499999998,214.67999300000002,220.38999900000002,217.020615,1342500,1.9933300013309587
531,2019-06-20,222.100006,222.850006,220.38999900000002,222.05000299999998,218.65522799999997,1397200,1.9925241883468925
532,2019-06-21,222.42999300000002,223.91000400000001,221.270004,222.13999900000002,218.74385099999998,1542200,1.9995948680993736
533,2019-06-24,222.770004,225.27999900000003,222.149994,223.63999900000002,220.22093199999998,765100,1.993292791957131
534,2019-06-25,224.19999700000002,225.350006,223.580002,224.69999700000002,221.26470899999998,926300,1.9952826078586907
535,2019-06-26,224.94999700000002,224.979996,221.38999900000002,223.92999300000002,220.506485,843700,2.0034385925247626
536,2019-06-27,224.36999500000002,225.100006,222.92999300000002,223.5,220.083069,738700,2.0019239060402687
537,2019-06-28,223.479996,226.649994,222.61000099999998,226.36999500000002,224.07214399999998,1522000,1.9873216633679742
538,2019-07-01,227.50999500000003,228.97000099999997,225.11000099999998,228.82000699999998,226.49728399999998,810700,1.9892928418623816
539,2019-07-02,228.58999599999999,230.270004,227.5,230.270004,227.932571,729500,1.9937030573899672
540,2019-07-03,229.82000699999998,231.44999700000002,228.88000499999998,231.399994,229.051086,696600,1.9951167241603298
541,2019-07-05,229.600006,230.600006,227.63000499999998,230.580002,228.23942599999998,569700,2.0035562147319266
542,2019-07-08,230.36000099999998,230.49000499999997,227.92999300000002,228.309998,225.99246200000002,1006200,2.0099426394809043
543,2019-07-09,228.33999599999999,228.33999599999999,225.229996,226.05000299999998,223.755402,1124600,2.0099977658482935
544,2019-07-10,227.83999599999999,228.49000499999997,225.67999300000002,226.25999500000003,223.96327200000002,848600,1.9990718995640389
545,2019-07-11,225.5,227.75999500000003,224.36999500000002,227.75999500000003,225.44804399999998,763100,1.9934141199818696
546,2019-07-12,226.520004,228.32000699999998,225.36000099999998,227.16000400000001,224.85414100000003,653100,2.002641270423644
547,2019-07-15,227.42999300000002,228.19999700000002,226.770004,227.66000400000001,225.34906,701900,1.9978037424614998
548,2019-07-16,227.669998,228.72000099999997,226.94999700000002,227.100006,224.794754,599500,2.0024658651924474
549,2019-07-17,227.86000099999998,228.11000099999998,226.16000400000001,226.42999300000002,224.131531,1000900,2.0029590293720494
550,2019-07-18,224.61999500000002,226.22000099999997,223.809998,225.539993,223.250565,1205300,2.003946085074145
551,2019-07-19,225.940002,226.88999900000002,224.419998,224.52999900000003,222.25082400000002,1245000,2.004498258604633
552,2019-07-22,225.539993,226.419998,224.86000099999998,226.00999500000003,223.715805,855500,1.9934516347385434
553,2019-07-23,226.69999700000002,229.270004,225.539993,228.86000099999998,226.53686499999998,939000,1.9875469457854282
554,2019-07-24,227.57000699999998,228.539993,224.580002,224.86000099999998,222.577484,1106400,2.0177888463142004
555,2019-07-25,224.0,227.83999599999999,219.580002,227.649994,225.33915699999997,1292400,1.9877443748142598
556,2019-07-26,227.72000099999997,230.58999599999999,226.11000099999998,230.55000299999998,228.20971699999998,2272400,1.9874213447743914
557,2019-07-29,230.66000400000001,231.92999300000002,229.0,231.190002,228.843231,921600,1.9972317185238833
558,2019-07-30,230.330002,232.47000099999997,229.25,231.809998,229.45692400000001,968200,1.9973254130307183
559,2019-07-31,230.91000400000001,231.600006,225.41000400000001,228.270004,225.95286600000003,2174000,2.015507924554117
560,2019-08-01,226.25999500000003,230.850006,225.5,226.36999500000002,224.07214399999998,1486600,2.008393378283195
561,2019-08-02,225.02999900000003,225.059998,220.729996,222.83999599999999,220.57798799999998,938500,2.015840957922114
562,2019-08-05,221.08999599999999,222.49000499999997,217.61000099999998,220.059998,217.826202,1369700,2.0126329093213933
563,2019-08-06,221.0,221.94999700000002,218.00999500000003,221.419998,219.172394,851000,1.9938578266991045
564,2019-08-07,220.13999900000002,223.99000499999997,218.50999500000003,223.47000099999997,221.201584,1030600,1.9908264957675463
565,2019-08-08,225.289993,229.07000699999998,224.63999900000002,227.979996,225.665802,951900,1.9802175845287757
566,2019-08-09,228.350006,231.210007,227.63999900000002,229.86999500000002,227.536621,1063300,1.9917779656279195
567,2019-08-12,229.309998,231.49000499999997,226.88999900000002,227.13000499999998,224.82443199999997,766800,2.0120635316324678
568,2019-08-13,227.75,232.17999300000002,226.0,229.669998,227.338654,772500,1.9889406843640063
