,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
25,2017-06-15,129.520004,131.559998,129.16000400000001,130.869995,124.56963300000001,1247400,1.9971728049657222
26,2017-06-16,131.139999,132.25,130.559998,131.949997,125.597649,1823800,1.9918150661269054
27,2017-06-19,132.28999299999998,132.979996,131.630005,132.330002,125.959351,1445900,1.9971283534024278
28,2017-06-20,132.179993,132.679993,130.5,131.199997,124.88375900000001,1360900,2.008612843184745
29,2017-06-21,131.190002,131.449997,130.320007,130.610001,124.32213600000001,1641900,2.0045172344803825
30,2017-06-22,131.0,131.53999299999998,130.649994,130.869995,124.56963300000001,1272900,1.9980133414080137
31,2017-06-23,130.979996,131.929993,130.580002,131.880005,125.531006,1694000,1.9923414470601513
32,2017-06-26,132.199997,132.520004,131.100006,132.46000700000002,126.08308400000001,1286100,1.995621304776165
33,2017-06-27,134.600006,136.059998,133.990005,135.75,129.214706,4168800,1.9757643241252303
34,2017-06-28,135.649994,136.28999299999998,134.270004,134.529999,128.053421,2121600,2.0090686167328373
35,2017-06-29,133.330002,133.330002,131.820007,132.820007,126.425766,1998700,2.012874506172854
36,2017-06-30,132.929993,133.669998,132.179993,132.320007,125.94981399999999,2480300,2.003778718058865
37,2017-07-03,132.619995,133.169998,130.820007,131.41000400000001,125.08361799999999,1252800,2.0069249141792884
38,2017-07-05,131.270004,132.509995,131.050003,132.25,125.88319399999999,1707700,1.993648423440454
39,2017-07-06,131.559998,132.130005,131.0,131.53999299999998,125.20735900000001,1249200,2.005397651191908
40,2017-07-07,132.080002,133.800003,131.369995,133.139999,126.73036200000001,1254200,1.9879825295777567
41,2017-07-10,133.639999,133.66000400000001,131.199997,131.21000700000002,124.893257,1272100,2.0147091829665094
42,2017-07-11,131.179993,131.820007,130.91000400000001,130.929993,124.626701,1112600,2.0021386543570654
43,2017-07-12,131.800003,134.25,131.46000700000002,133.880005,127.43472299999999,1135400,1.977965253287823
44,2017-07-13,133.880005,134.490005,133.559998,134.139999,127.68220500000001,955500,1.998061771269284
45,2017-07-14,134.929993,136.330002,134.880005,136.03999299999998,129.490723,1202400,1.9860335629390984
46,2017-07-17,136.070007,136.399994,134.740005,135.399994,128.881516,1458900,2.0047267284221593
47,2017-07-18,135.320007,138.0,135.070007,136.179993,129.623978,2272400,1.9942722937281983
48,2017-07-19,135.600006,136.669998,134.330002,135.419998,128.900589,2758000,2.0056121327073124
49,2017-07-20,135.679993,137.449997,135.669998,136.240005,129.681137,2082100,1.9939811584710376
50,2017-07-21,135.990005,137.070007,135.619995,136.899994,130.309326,1542700,1.9951790428858602
51,2017-07-24,136.970001,137.979996,136.100006,137.070007,130.471146,1367500,1.9987596630092828
52,2017-07-25,137.720001,137.729996,136.03999299999998,136.619995,130.042801,1205300,2.0032938955970536
53,2017-07-26,136.320007,137.990005,136.279999,137.869995,131.23263500000002,1338000,1.9909334877396638
54,2017-07-27,139.119995,139.5,134.0,134.860001,128.367538,2933600,2.022319397728612
55,2017-07-28,135.169998,138.78999299999998,134.809998,138.33999599999999,131.68000800000002,1972600,1.974844621218581
56,2017-07-31,138.669998,139.130005,135.75,136.330002,129.7668,2386700,2.0147435925365857
57,2017-08-01,136.229996,136.419998,135.509995,135.970001,129.424072,2375000,2.0026476501974875
58,2017-08-02,136.080002,138.139999,135.630005,137.970001,131.32782,2409000,1.985504095198202
59,2017-08-03,138.059998,138.179993,136.83999599999999,137.149994,130.547272,1661900,2.005978906568527
60,2017-08-04,137.5,138.009995,137.149994,137.570007,130.94708300000002,927900,1.9969469144535263
61,2017-08-07,137.380005,138.16000400000001,136.949997,138.070007,131.423004,976600,1.996378648695223
62,2017-08-08,137.490005,137.559998,136.169998,136.630005,130.052307,1333500,2.0105394272656287
63,2017-08-09,136.369995,138.389999,136.330002,137.850006,131.21357700000002,1319300,1.9911497936387466
64,2017-08-10,137.300003,138.110001,136.809998,136.830002,130.242722,1032700,2.007454534715274
65,2017-08-11,137.190002,137.770004,136.28999299999998,136.679993,130.099899,870800,2.0010975198103793
66,2017-08-14,137.399994,140.020004,137.399994,139.970001,133.231537,1648500,1.9764949062192263
67,2017-08-15,139.66000400000001,140.16000400000001,138.919998,139.690002,132.965012,1386100,2.0020044312119056
68,2017-08-16,140.0,141.130005,139.679993,141.08999599999999,134.297623,1334600,1.9900772978971522
69,2017-08-17,141.029999,141.509995,139.649994,139.649994,132.926941,956300,2.010311507782807
70,2017-08-18,139.440002,140.380005,138.720001,140.0,133.260086,1114300,1.997499957142857
71,2017-08-21,140.190002,141.46000700000002,140.130005,141.279999,134.478455,1545900,1.9909399843639577
72,2017-08-22,141.279999,142.259995,140.949997,142.08999599999999,135.249481,1030300,1.9942994086649144
73,2017-08-23,141.990005,143.110001,141.71000700000002,142.83999599999999,135.963348,921600,1.9947493697773557
74,2017-08-24,143.050003,144.259995,142.509995,143.800003,136.877151,1579000,1.9933240126566616
75,2017-08-25,144.720001,146.08999599999999,143.979996,144.240005,137.295975,1254000,1.9969495148034695
76,2017-08-28,144.28999299999998,146.119995,144.28999299999998,145.779999,138.761826,1577300,1.9894361777297032
77,2017-08-29,145.08999599999999,146.630005,144.889999,145.889999,138.866547,1178500,1.9992460072605798
78,2017-08-30,145.649994,147.639999,145.320007,147.520004,140.418045,1753000,1.9889506171651132
79,2017-08-31,147.380005,148.71000700000002,146.880005,148.050003,140.92254599999998,2293200,1.9964201351620372
80,2017-09-01,148.330002,148.330002,145.229996,145.770004,138.752304,1765800,2.015641071121875
81,2017-09-05,145.970001,147.149994,145.669998,146.940002,139.865997,1559300,1.9920375800729881
82,2017-09-06,147.0,147.309998,146.070007,146.070007,139.037872,1380700,2.0059560139543224
83,2017-09-07,146.309998,147.029999,146.020004,146.990005,139.913589,1757400,1.993741084640415
84,2017-09-08,146.800003,146.800003,144.440002,144.990005,138.009872,2240600,2.0137940542867074
85,2017-09-11,146.419998,146.850006,144.619995,146.179993,139.142563,2202000,1.9918594331852237
86,2017-09-12,146.139999,146.28999299999998,143.850006,144.830002,137.857559,2058700,2.009321210946334
87,2017-09-13,144.929993,145.03999299999998,143.389999,143.699997,136.78196699999998,2087600,2.0078636396909597
88,2017-09-14,142.820007,143.100006,141.41000400000001,142.850006,135.972916,2778900,2.005950234261803
89,2017-09-15,143.059998,145.139999,142.869995,145.009995,138.028885,3210600,1.985104550896647
90,2017-09-18,145.020004,146.229996,144.529999,144.770004,137.80043,1531000,2.0016577398174276
91,2017-09-19,144.779999,145.580002,138.779999,140.979996,134.192902,5507600,2.026883303358868
92,2017-09-20,141.16000400000001,141.619995,139.470001,140.399994,133.640823,2876800,2.00413106855261
93,2017-09-21,140.529999,140.880005,139.399994,139.399994,132.68895,1958400,2.0071736014565396
94,2017-09-22,138.21000700000002,139.179993,137.169998,137.779999,131.146973,3140700,2.011757838668586
95,2017-09-25,137.809998,138.369995,137.070007,137.389999,130.77574199999998,1936200,2.00283863456466
96,2017-09-26,137.399994,137.949997,134.110001,136.419998,129.852432,2752300,2.007110401804873
97,2017-09-27,136.020004,136.389999,134.509995,134.740005,128.253311,2646600,2.0124684053559294
98,2017-09-28,134.28999299999998,136.139999,133.740005,136.100006,130.185562,1988600,1.9900073406315646
99,2017-09-29,135.720001,137.179993,135.610001,136.679993,130.74031100000002,1705800,1.9957566064551964
100,2017-10-02,137.029999,137.649994,135.66000400000001,135.860001,129.955948,1513400,2.0060355659794227
101,2017-10-03,136.0,137.199997,135.860001,136.66000400000001,130.72122199999998,1885800,1.9941460341242196
102,2017-10-04,136.899994,139.649994,136.690002,138.83999599999999,132.80645800000002,1827000,1.984298530230439
103,2017-10-05,139.119995,139.929993,139.0,139.25,133.198639,1965400,1.9970556265709156
104,2017-10-06,138.509995,139.130005,137.380005,139.110001,133.064728,1377200,2.0010063906188886
105,2017-10-09,139.0,139.110001,137.520004,137.940002,131.945572,2115800,2.0084819413008272
106,2017-10-10,138.16000400000001,138.449997,136.869995,137.08999599999999,131.13249199999998,2173900,2.006200350315861
107,2017-10-11,137.020004,138.990005,137.020004,137.929993,131.936005,2003800,1.9939099757657497
108,2017-10-12,137.990005,140.330002,137.380005,140.029999,133.944748,1657900,1.985003170642028
109,2017-10-13,140.75,140.91000400000001,139.270004,139.970001,133.88736,1815500,2.000428648993151
110,2017-10-16,139.71000700000002,140.679993,138.800003,139.58999599999999,133.52388,1590200,2.0027222939386
111,2017-10-17,139.649994,140.33999599999999,138.070007,139.130005,133.083878,1393100,2.0033061955255445
112,2017-10-18,138.949997,139.139999,137.41000400000001,137.479996,131.505569,1695800,2.0120018115217286
113,2017-10-19,137.419998,139.0,137.050003,138.389999,132.375992,2090600,1.9934243586489226
114,2017-10-20,138.779999,140.229996,138.199997,139.070007,133.02645900000002,1860900,1.9951103187907369
115,2017-10-23,138.630005,139.25,137.740005,138.75,132.720383,1556900,2.002306356756757
116,2017-10-24,139.0,139.070007,137.21000700000002,138.029999,132.031677,1875300,2.005216264617954
117,2017-10-25,137.669998,138.130005,136.600006,137.330002,131.362091,1209900,2.0050971891779334
118,2017-10-26,138.059998,139.240005,137.41000400000001,138.449997,132.433426,1692700,1.9919104729196924
119,2017-10-27,139.28999299999998,140.139999,138.149994,139.029999,132.98821999999998,1556200,1.9958282240942835
120,2017-10-30,138.759995,144.800003,138.41000400000001,142.869995,136.661316,5117800,1.973122446039142
121,2017-10-31,139.919998,144.330002,138.300003,143.669998,137.426559,2999200,1.9944316627609335
122,2017-11-01,144.25,144.66000400000001,140.389999,140.809998,134.69087199999998,2819200,2.020311057741795
123,2017-11-02,140.649994,142.96000700000002,140.520004,142.440002,136.250015,1367600,1.9885565573075463
124,2017-11-03,141.830002,142.41000400000001,140.229996,142.100006,135.924805,1577200,2.0023926529601974
125,2017-11-06,145.03999299999998,150.96000700000002,144.96000700000002,150.16000400000001,143.63453700000002,3936600,1.9463239358997353
126,2017-11-07,149.990005,150.78999299999998,146.830002,150.66000400000001,144.11279299999998,2504600,1.9966812691708147
127,2017-11-08,150.300003,155.279999,150.149994,152.720001,146.083282,2334800,1.9865112821731843
128,2017-11-09,151.800003,153.009995,150.559998,151.820007,145.222397,1892100,2.0059280329238818
129,2017-11-10,151.330002,151.800003,148.46000700000002,150.53999299999998,143.99801599999998,1537200,2.008502816922544
130,2017-11-13,151.270004,152.800003,148.619995,150.03999299999998,143.519714,2453000,2.0033324448368908
131,2017-11-14,150.050003,150.970001,148.33999599999999,149.490005,142.993652,1854500,2.003679095468623
132,2017-11-15,149.550003,149.83999599999999,146.800003,148.929993,142.457977,1631500,2.003760236529387
133,2017-11-16,149.889999,150.169998,147.830002,148.399994,141.951019,2014000,2.003571421977281
134,2017-11-17,147.970001,148.850006,145.570007,145.869995,139.530945,2055000,2.0173442043375682
135,2017-11-20,146.350006,147.190002,145.630005,146.220001,139.865753,1703500,1.9976063055833244
136,2017-11-21,146.380005,147.300003,145.639999,146.58999599999999,140.219666,1925500,1.9974759873791113
137,2017-11-22,146.380005,146.869995,145.0,145.309998,138.9953,1694700,2.0088087400565513
138,2017-11-24,145.759995,147.66000400000001,145.419998,147.300003,140.898804,887600,1.9864901224747429
139,2017-11-27,147.509995,149.309998,147.509995,148.229996,141.788391,1489000,1.9937260134581665
140,2017-11-28,148.580002,149.479996,147.16000400000001,148.639999,142.180603,2373100,1.9972416374948982
141,2017-11-29,148.470001,148.78999299999998,145.71000700000002,146.300003,139.942276,2197400,2.015994504114945
142,2017-11-30,146.720001,147.08999599999999,142.529999,143.929993,137.675262,4200400,2.0164664080821573
143,2017-12-01,144.220001,145.149994,141.669998,143.610001,137.369186,2009500,2.002228201363218
144,2017-12-04,143.720001,144.389999,138.96000700000002,138.970001,132.930801,2238600,2.033388500875092
145,2017-12-05,140.630005,141.320007,138.580002,140.759995,134.643021,1734100,1.987283361298784
146,2017-12-06,140.419998,142.330002,140.139999,141.800003,135.63781699999998,1113700,1.992665670112856
147,2017-12-07,142.75,144.53999299999998,141.5,144.110001,137.847427,2174500,1.9839705920201887
148,2017-12-08,144.5,144.919998,142.270004,142.470001,136.278717,1698500,2.0115111952585725
149,2017-12-11,144.190002,144.509995,141.46000700000002,144.050003,137.79003899999998,2274700,1.9890315725991339
150,2017-12-12,144.16000400000001,145.600006,143.169998,143.509995,137.273544,1859300,2.00376285986213
151,2017-12-13,143.479996,145.58999599999999,143.479996,143.729996,137.483948,1726400,1.9984693452576179
152,2017-12-14,143.740005,145.009995,143.580002,143.639999,137.397858,2114700,2.000626545534855
153,2017-12-15,143.78999299999998,144.779999,141.940002,142.759995,136.556107,3648600,2.0061642198852696
154,2017-12-18,143.649994,143.649994,142.009995,142.83999599999999,136.632614,2027600,1.9994399257754112
155,2017-12-19,143.009995,143.949997,141.75,141.860001,135.695206,2284700,2.0069081840764964
156,2017-12-20,142.0,142.259995,140.020004,140.190002,134.097794,2576500,2.0119123972906428
157,2017-12-21,140.25,141.21000700000002,139.41000400000001,139.610001,133.54298400000002,2580000,2.004154437331463
158,2017-12-22,140.199997,141.08999599999999,138.520004,140.66000400000001,134.547379,3069100,1.992535170125546
159,2017-12-26,140.21000700000002,141.770004,139.929993,140.91000400000001,134.786499,824500,1.9982258179483126
160,2017-12-27,140.610001,142.25,140.33999599999999,141.559998,136.084274,1014500,1.9954083497514603
161,2017-12-28,141.649994,143.320007,141.550003,142.91000400000001,137.38206499999998,1784800,1.990553453486713
162,2017-12-29,143.16000400000001,143.509995,142.5,142.669998,137.151337,1129500,2.0016822457655046
163,2018-01-02,143.16000400000001,143.220001,140.91000400000001,141.130005,135.67091399999998,1880600,2.010911875189121
164,2018-01-03,141.050003,142.5,140.860001,141.679993,136.199631,1770500,1.9961180969284775
165,2018-01-04,141.440002,141.96000700000002,139.580002,139.610001,134.209702,1729600,2.0148269607132225
166,2018-01-05,140.229996,140.699997,139.58999599999999,140.509995,135.07488999999998,2119400,1.9935948044123124
167,2018-01-08,140.66000400000001,143.240005,140.66000400000001,142.009995,136.516891,1882100,1.9894373631940485
168,2018-01-09,142.100006,142.25,140.860001,141.050003,135.594009,1581600,2.0068060402664436
169,2018-01-10,140.41000400000001,140.600006,136.029999,137.610001,132.287064,3330500,2.024998197623732
170,2018-01-11,138.0,138.009995,134.509995,134.970001,129.749191,3244000,2.019559902055569
171,2018-01-12,135.389999,135.5,132.53999299999998,133.0,127.85540800000001,3197300,2.0148120375939853
172,2018-01-16,133.240005,138.0,133.240005,135.630005,130.383667,3193900,1.9806089736559396
173,2018-01-17,136.119995,137.16000400000001,135.550003,136.639999,131.354614,1999700,1.9926083576742415
174,2018-01-18,136.580002,136.669998,134.720001,135.190002,129.960693,3416400,2.010725623038307
175,2018-01-19,135.899994,137.679993,134.75,137.619995,132.296661,3284700,1.9823427329727774
176,2018-01-22,137.690002,139.240005,137.41000400000001,139.240005,133.854034,1826700,1.9883653408372115
177,2018-01-23,139.509995,141.440002,139.199997,141.199997,135.738205,2923400,1.986119036532274
178,2018-01-24,141.100006,142.679993,141.009995,141.759995,136.27655,3061500,1.9960496753685693
179,2018-01-25,142.46000700000002,143.059998,141.5,142.96000700000002,137.43014499999998,2409500,1.9916059601200213
180,2018-01-26,143.139999,145.139999,142.83999599999999,145.130005,139.51619,2107900,1.9850479023961998
181,2018-01-29,144.899994,145.990005,143.679993,144.330002,138.747131,3901700,2.0055428738925674
182,2018-01-30,143.880005,145.66000400000001,142.83999599999999,145.149994,139.535416,2440000,1.9943507266007883
183,2018-01-31,145.41000400000001,148.83999599999999,145.240005,147.699997,141.986801,3184700,1.9827352535423546
184,2018-02-01,148.020004,149.360001,146.53999299999998,147.059998,141.371521,2351000,2.004351958443519
185,2018-02-02,146.440002,146.740005,144.229996,145.220001,139.602722,2474600,2.012670410324539
186,2018-02-05,144.139999,146.28999299999998,141.770004,142.03999299999998,136.545715,3000900,2.0223881171269844
187,2018-02-06,140.279999,142.169998,137.630005,140.169998,134.748032,3817000,2.0133409076598543
188,2018-02-07,139.850006,142.330002,139.240005,140.0,134.58461,2245900,2.0012142714285712
189,2018-02-08,139.880005,140.929993,133.46000700000002,133.570007,128.403366,3890100,2.048139497364854
190,2018-02-09,134.350006,136.929993,130.369995,136.050003,130.78741499999998,3977300,1.9817714373736541
191,2018-02-12,136.990005,137.229996,133.830002,136.229996,130.960464,3821000,1.9986787564759232
192,2018-02-13,136.029999,136.919998,134.860001,136.309998,131.03733799999998,3710300,1.9994130878059286
193,2018-02-14,135.029999,135.899994,132.619995,135.479996,130.239471,4829300,2.0061263804584106
194,2018-02-15,135.559998,136.929993,133.03999299999998,136.220001,130.950836,3223300,1.9945675745516989
195,2018-02-16,135.860001,141.050003,135.800003,140.020004,134.603882,3024700,1.972860999204085
196,2018-02-20,139.16000400000001,140.699997,138.669998,139.240005,133.854034,2220500,2.0056018311691384
197,2018-02-21,139.429993,140.25,137.33999599999999,137.440002,132.123657,2811400,2.0130966456185004
198,2018-02-22,137.96000700000002,140.479996,137.229996,138.979996,133.604095,3075900,1.988919311812327
199,2018-02-23,139.600006,141.869995,138.869995,141.869995,136.38230900000002,1925000,1.9796292443655898
200,2018-02-26,142.139999,142.949997,142.080002,142.740005,137.218628,2214100,1.9939049322577789
201,2018-02-27,142.720001,142.990005,135.809998,140.699997,135.257553,4572500,2.01449899106963
202,2018-02-28,141.309998,141.619995,139.309998,139.330002,133.940536,4015600,2.009832735091757
203,2018-03-01,139.0,139.619995,134.91000400000001,135.369995,130.133698,3178000,2.029253210801995
204,2018-03-02,134.630005,134.75,132.020004,134.0,128.816696,3224600,2.0102238432835824
205,2018-03-05,133.270004,137.240005,133.270004,136.809998,131.51800500000002,2486100,1.9794605800666702
206,2018-03-06,136.729996,140.429993,136.21000700000002,138.880005,133.50796499999998,3144500,1.9850949962163382
207,2018-03-07,137.990005,140.83999599999999,137.630005,140.0,134.58461,2750000,1.9920000357142855
208,2018-03-08,140.509995,142.869995,140.110001,142.740005,137.218628,3025500,1.9808042251364641
209,2018-03-09,142.669998,144.320007,142.529999,143.580002,138.02616899999998,2172300,1.9941496239845435
210,2018-03-12,143.309998,145.699997,143.309998,145.080002,139.46813999999998,2443000,1.989660876900181
211,2018-03-13,145.320007,150.119995,145.320007,146.25,140.59285,2159100,1.9920000136752138
212,2018-03-14,146.5,147.320007,145.58999599999999,146.46000700000002,140.794739,2467400,1.9985661136831707
213,2018-03-15,146.979996,147.429993,145.91000400000001,146.649994,140.977402,2142800,1.9987044868205042
214,2018-03-16,146.369995,147.199997,145.369995,146.550003,140.881271,4063100,2.000682299542498
215,2018-03-19,146.259995,146.619995,144.020004,145.119995,139.506561,2581700,2.009853969468508
216,2018-03-20,145.380005,147.679993,145.380005,146.309998,140.650543,2491100,1.9918665640334432
217,2018-03-21,146.809998,146.809998,142.179993,142.330002,136.824509,2422300,2.0279631556528748
218,2018-03-22,141.869995,145.190002,141.279999,143.009995,137.478195,2454100,1.9952451365374848
219,2018-03-23,142.979996,144.83999599999999,141.91000400000001,142.270004,136.76683,2228600,2.005201314255955
220,2018-03-26,144.229996,145.509995,142.610001,145.21000700000002,139.593094,2172600,1.979753440821747
221,2018-03-27,145.139999,147.149994,142.970001,144.46000700000002,138.872116,3043200,2.005191748329349
222,2018-03-28,144.309998,146.21000700000002,144.059998,144.300003,138.718307,2423100,2.0011088288057763
223,2018-03-29,144.800003,145.820007,143.610001,145.33999599999999,139.718063,2978300,1.9928444129033829
224,2018-04-02,145.729996,146.990005,142.78999299999998,143.830002,138.266479,2705400,2.010498463317827
225,2018-04-03,144.08999599999999,144.869995,140.389999,141.419998,135.949692,3442400,2.0170414653803066
226,2018-04-04,140.979996,143.550003,140.240005,143.050003,137.516663,1956500,1.9886053480194616
227,2018-04-05,143.0,145.610001,142.850006,144.080002,138.506805,2013400,1.9928512008210548
228,2018-04-06,143.509995,144.399994,141.470001,142.16000400000001,136.661072,1527400,2.0135058943864403
229,2018-04-09,142.360001,145.009995,142.360001,143.190002,137.651245,1829700,1.9928067743165478
230,2018-04-10,143.5,144.179993,135.139999,137.399994,132.780685,6140200,2.042139798055595
231,2018-04-11,136.360001,141.699997,136.33999599999999,139.919998,135.215927,2807600,1.9819896795596008
232,2018-04-12,140.800003,140.800003,137.600006,138.380005,133.727722,2805000,2.011128724847206
233,2018-04-13,138.899994,140.419998,138.119995,138.899994,134.23023999999998,1460400,1.9962563785279932
234,2018-04-16,139.78999299999998,140.03999299999998,137.949997,138.520004,133.86303700000002,2073200,2.002743213897106
235,2018-04-17,139.270004,142.070007,138.320007,141.020004,136.278976,2734500,1.9822720186563036
236,2018-04-18,140.809998,141.149994,139.669998,139.809998,135.10965,1773400,2.00865464571425
237,2018-04-19,139.169998,139.610001,136.679993,137.419998,132.800018,2553000,2.017391937380177
238,2018-04-20,136.970001,138.899994,136.240005,136.619995,132.02688600000002,2659300,2.005855680202594
239,2018-04-23,137.300003,138.399994,136.779999,138.199997,133.553772,1911300,1.9885672790571767
240,2018-04-24,138.720001,139.16000400000001,136.16000400000001,136.96000700000002,132.355469,2430000,2.009053664841007
241,2018-04-25,136.149994,136.949997,135.360001,135.729996,131.166824,1511900,2.009062189908265
242,2018-04-26,136.320007,137.71000700000002,135.91000400000001,136.83999599999999,132.23950200000002,1794500,1.9918883365065283
243,2018-04-27,134.75,135.809998,133.529999,135.240005,130.693298,2311000,2.0118307522984784
244,2018-04-30,134.949997,137.740005,134.509995,136.360001,131.77565,2548600,1.9917864770329532
245,2018-05-01,137.070007,138.66000400000001,133.850006,135.100006,130.558014,3249700,2.0093263874466447
246,2018-05-02,134.389999,137.729996,134.389999,136.470001,131.881958,2362800,1.989961200337355
247,2018-05-03,135.779999,137.96000700000002,135.03999299999998,137.580002,132.95462,1858600,1.9919319597044343
248,2018-05-04,137.190002,139.699997,137.190002,138.850006,134.181931,1729800,1.9908534105500868
249,2018-05-07,138.75,139.78999299999998,137.320007,138.139999,133.495804,1532400,2.0051397640447357
250,2018-05-08,137.770004,138.029999,135.850006,137.009995,132.40377800000002,3069700,2.0082476026657763
251,2018-05-09,137.16000400000001,138.220001,136.199997,137.949997,133.31218,1661400,1.9931859222874793
252,2018-05-10,138.889999,141.009995,138.380005,139.889999,135.18696599999998,1801900,1.9861319464302807
253,2018-05-11,140.0,140.429993,138.399994,138.860001,134.191589,1197800,2.0074175283924993
254,2018-05-14,138.800003,139.429993,137.479996,138.28999299999998,133.640747,1142800,2.0041218311436317
255,2018-05-15,137.320007,137.880005,135.270004,136.699997,132.104218,2607800,2.011631280430825
256,2018-05-16,136.850006,137.33999599999999,135.889999,136.470001,131.881958,1839900,2.001685322769214
257,2018-05-17,137.0,137.429993,136.029999,136.850006,132.249191,1820400,1.9972232007063266
258,2018-05-18,136.720001,138.66000400000001,135.990005,137.050003,132.442459,3562500,1.9985407005062232
259,2018-05-21,137.639999,137.720001,136.240005,137.380005,132.761337,1266900,1.9975978891542479
260,2018-05-22,137.600006,137.600006,135.869995,137.149994,132.539063,2169100,2.0016770762673164
261,2018-05-23,137.169998,137.529999,136.199997,136.830002,132.229858,1772500,2.0023386099197746
262,2018-05-24,136.940002,137.53999299999998,135.059998,135.5,130.94456499999998,1729800,2.0098155129151296
263,2018-05-25,135.720001,137.690002,135.639999,136.330002,131.746658,1484600,1.9939118170041545
264,2018-05-29,135.699997,136.75,134.869995,135.970001,131.398743,2295400,2.0026476501974875
265,2018-05-30,135.940002,138.28999299999998,135.619995,137.830002,133.196228,1848100,1.9865051079372398
266,2018-05-31,137.25,138.570007,135.979996,138.369995,133.718063,4514500,1.996097470408957
267,2018-06-01,138.199997,138.809998,136.850006,138.520004,133.86303700000002,1623700,1.9989170589397325
268,2018-06-04,139.490005,140.25,138.78999299999998,140.059998,135.35124199999998,1246400,1.9890047549479475
269,2018-06-05,140.059998,140.419998,137.75,138.91000400000001,134.239899,2565200,2.008278698199447
270,2018-06-06,139.369995,139.520004,137.580002,139.03999299999998,134.365524,1347000,1.999065096328076
271,2018-06-07,139.070007,139.350006,137.58999599999999,138.179993,133.534454,1493000,2.0062237664174725
272,2018-06-08,138.580002,139.25,137.820007,138.580002,133.921021,3537400,1.9971135157004831
273,2018-06-11,138.5,140.639999,138.080002,139.639999,134.945374,1475100,1.9924090732770634
274,2018-06-12,138.580002,141.25,138.0,141.139999,136.394928,2940900,1.9893722544237795
275,2018-06-13,140.66000400000001,140.66000400000001,136.029999,136.46000700000002,131.872299,2270400,2.0342957039420346
276,2018-06-14,136.78999299999998,138.929993,136.5,138.350006,133.698746,2103500,1.9863390031222696
277,2018-06-15,138.699997,140.199997,138.25,138.559998,133.901672,3087800,1.9984844688002954
278,2018-06-18,137.330002,138.33999599999999,136.740005,138.229996,134.329254,1497800,2.0023873400097614
279,2018-06-19,137.610001,140.300003,137.479996,139.080002,135.155273,2741700,1.9938883664957094
280,2018-06-20,138.970001,141.0,138.449997,140.53999299999998,136.574066,2178400,1.9896115620270456
281,2018-06-21,140.649994,141.820007,140.33999599999999,141.679993,137.681915,1940800,1.9919536980778927
282,2018-06-22,142.380005,143.33999599999999,140.889999,142.820007,138.789749,2543700,1.9920178270261533
283,2018-06-25,142.559998,143.059998,141.330002,142.149994,138.13864099999998,2174200,2.004713422640032
284,2018-06-26,142.479996,143.440002,141.96000700000002,143.169998,139.129868,3052500,1.9928755743923385
