,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
29,2017-06-21,72.599998,72.970001,72.199997,72.400002,66.508911,6134900,2.0022098894417155
30,2017-06-22,72.199997,72.449997,71.760002,71.790001,65.94854000000001,2172100,2.008497018965078
31,2017-06-23,71.75,72.089996,71.43,71.550003,65.728081,2431800,2.0033542696007993
32,2017-06-26,71.290001,72.199997,71.190002,71.870003,66.02203399999999,2026000,1.9955475165348193
33,2017-06-27,71.5,71.610001,70.629997,70.720001,64.96560699999999,3003600,2.016261340267798
34,2017-06-28,70.910004,71.08000200000001,70.120003,70.150002,64.441994,2553900,2.008125430987158
35,2017-06-29,69.82,69.82,69.190002,69.599998,63.936741000000005,3112100,2.0079023565489185
36,2017-06-30,69.769997,70.110001,69.470001,69.470001,63.817326,2130200,2.0018712681463757
37,2017-07-03,69.690002,69.690002,68.93,69.0,63.385571,1592000,2.006811608695652
38,2017-07-05,69.050003,69.099998,68.620003,68.82,63.220211,2735700,2.002615518744551
39,2017-07-06,68.690002,69.150002,68.470001,69.019997,63.403927,2147800,1.9971023325312514
40,2017-07-07,69.010002,69.410004,68.83000200000001,69.150002,63.523357,1747500,1.9981199566704282
41,2017-07-10,69.400002,69.470001,68.889999,68.889999,63.2845,1567600,2.0037741762777497
42,2017-07-11,69.0,69.050003,68.66999799999999,68.839996,63.238579,1813100,2.000726365527389
43,2017-07-12,69.400002,69.529999,68.970001,68.989998,63.376369,2287800,1.997825742798253
44,2017-07-13,68.900002,69.099998,68.279999,68.279999,62.724148,3489100,2.0103983452020846
45,2017-07-14,68.739998,68.889999,68.110001,68.16999799999999,62.623096,4900500,2.0016136277428087
46,2017-07-17,68.239998,68.66999799999999,68.120003,68.550003,62.972187,2885100,1.9944565283242948
47,2017-07-18,68.629997,68.82,68.339996,68.360001,62.79764599999999,2721400,2.0027794323759593
48,2017-07-19,68.449997,68.769997,68.43,68.650002,63.064041,2981300,1.9957756592636369
49,2017-07-20,68.769997,68.83000200000001,68.410004,68.699997,63.10997,3771000,1.9992722707105797
50,2017-07-21,68.739998,69.989998,68.68,69.980003,64.28582,2922300,1.9817089747766947
51,2017-07-24,70.0,70.0,68.900002,69.190002,63.560112,4129500,2.011417849070159
52,2017-07-25,69.220001,69.309998,68.709999,68.839996,63.238579,1614100,2.005084340795139
53,2017-07-26,68.690002,69.510002,68.589996,69.449997,63.79894300000001,1962900,1.99121668788553
54,2017-07-27,69.370003,70.800003,69.360001,70.66999799999999,64.919662,4203300,1.9827366487260973
55,2017-07-28,70.620003,70.809998,70.029999,70.43,64.699196,2570900,2.0034076103932983
56,2017-07-31,70.449997,70.699997,70.029999,70.540001,64.800262,2268900,1.998440586923156
57,2017-08-01,70.589996,70.83000200000001,70.370003,70.620003,64.873749,1629000,1.9988671481648057
58,2017-08-02,70.370003,71.029999,70.08000200000001,70.93,65.158524,1405000,1.9956295361624135
59,2017-08-03,70.75,71.199997,70.610001,71.199997,65.40655500000001,1794100,1.9962079071435916
60,2017-08-04,70.980003,71.050003,70.32,70.879997,65.112587,1879500,2.0045146728773138
61,2017-08-07,70.879997,71.389999,70.639999,71.389999,65.58109300000001,2007000,1.9928561142016543
62,2017-08-08,70.800003,71.389999,70.559998,71.349998,66.090546,2398000,2.0005606307094785
63,2017-08-09,71.610001,71.610001,70.860001,70.959999,65.729301,2492200,2.0054960401000006
64,2017-08-10,70.849998,71.41999799999999,70.550003,71.360001,66.099815,2053500,1.9943945908857261
65,2017-08-11,71.339996,71.339996,70.370003,70.559998,65.358772,2007600,2.0113379113191017
66,2017-08-14,70.589996,71.150002,70.459999,71.050003,65.81266,1865200,1.9931033781940868
67,2017-08-15,70.769997,71.540001,70.709999,71.519997,66.248009,1289300,1.9934284952500765
68,2017-08-16,71.519997,72.040001,71.379997,72.019997,66.711159,1692400,1.9930574837430222
69,2017-08-17,71.989998,72.260002,71.779999,72.0,66.692635,3318500,2.000277736111111
70,2017-08-18,71.93,72.629997,71.709999,72.160004,66.840851,2871400,1.9977826497903188
71,2017-08-21,72.230003,72.779999,72.129997,72.66999799999999,67.31324000000001,1808200,1.992982055675851
72,2017-08-22,72.639999,72.870003,72.41999799999999,72.809998,67.442932,1959100,1.998077187146743
73,2017-08-23,72.760002,73.400002,72.75,73.309998,67.906082,2379900,1.9931796478837716
74,2017-08-24,73.279999,73.660004,73.089996,73.389999,67.980179,2123000,1.9989099195927227
75,2017-08-25,73.709999,73.769997,73.410004,73.57,68.146904,2067800,1.9975533369579992
76,2017-08-28,73.75,74.110001,73.589996,74.099998,68.63784,1768100,1.9928475301713233
77,2017-08-29,74.160004,74.290001,73.82,73.940002,68.489632,1748900,2.0021638625327602
78,2017-08-30,73.959999,74.029999,73.709999,73.75,68.313629,1356800,2.0025762983050845
79,2017-08-31,73.870003,73.949997,73.620003,73.629997,68.202484,2787400,2.001629811284659
80,2017-09-01,73.839996,73.949997,73.269997,73.540001,68.11910999999999,1745400,2.001223769360569
81,2017-09-05,73.660004,74.099998,73.339996,74.089996,68.628578,2824700,1.9925766631165698
82,2017-09-06,74.239998,74.239998,73.239998,73.300003,67.896805,2491900,2.010777530254671
83,2017-09-07,73.470001,73.970001,73.360001,73.83000200000001,68.387733,2286000,1.9928213600752713
84,2017-09-08,73.730003,74.370003,73.589996,74.190002,68.72120699999999,1507000,1.9951475941461765
85,2017-09-11,74.18,74.589996,74.07,74.550003,69.05468,2108600,1.9951710129374507
86,2017-09-12,74.489998,74.489998,72.650002,73.110001,67.72081800000001,2166500,2.019696375055446
87,2017-09-13,73.139999,73.339996,72.370003,72.589996,67.239136,3147600,2.007163590420917
88,2017-09-14,72.440002,72.980003,72.290001,72.900002,67.526299,2234400,1.9957475172634427
89,2017-09-15,73.07,73.18,72.459999,73.029999,67.646721,2730900,1.9982199506808154
90,2017-09-18,73.0,73.110001,71.610001,72.269997,66.942734,2230700,2.0105161482156975
91,2017-09-19,72.33000200000001,72.379997,71.800003,71.980003,66.674118,2268900,2.0040288133914084
92,2017-09-20,72.150002,72.220001,71.279999,71.68,66.39621700000001,2446900,2.0041853097098214
93,2017-09-21,71.68,71.91999799999999,71.370003,71.449997,66.18318199999999,1942600,2.0032190764122775
94,2017-09-22,70.900002,71.43,70.440002,70.57,65.368042,3052200,2.012469845543432
95,2017-09-25,70.629997,71.199997,70.5,71.040001,65.803398,3057100,1.9933839950255632
96,2017-09-26,71.050003,71.209999,70.66999799999999,71.190002,65.942337,2038900,1.9978929485070107
97,2017-09-27,70.730003,70.809998,69.93,70.309998,65.12722,2339600,2.012516057815846
98,2017-09-28,70.199997,70.790001,69.959999,70.5,65.303207,1820100,1.9973049361702129
99,2017-09-29,70.25,70.529999,70.029999,70.239998,65.06237,1624900,2.0037016231122333
100,2017-10-02,70.459999,70.68,70.160004,70.43,65.23835799999999,1446600,1.9973022575606987
101,2017-10-03,70.349998,70.349998,69.550003,70.290001,65.108688,2406000,2.0019917342155114
102,2017-10-04,70.339996,71.529999,70.110001,71.519997,66.248009,3066100,1.9828020686298407
103,2017-10-05,71.480003,71.629997,71.099998,71.489998,66.220238,2305100,2.000419625134134
104,2017-10-06,71.209999,71.529999,70.940002,71.529999,66.257271,1813600,1.9994407800844507
105,2017-10-09,71.550003,71.900002,71.480003,71.739998,66.45180500000001,1603300,1.9970727766120093
106,2017-10-10,71.699997,72.389999,71.449997,72.389999,67.05387900000001,2163600,1.9910208452965996
107,2017-10-11,72.410004,73.190002,72.360001,72.760002,67.396614,1975100,1.9949147472535804
108,2017-10-12,72.809998,73.400002,72.739998,73.339996,67.933868,1822000,1.9920917094132375
109,2017-10-13,73.550003,73.910004,72.93,73.160004,67.767128,1943800,2.0024602513690404
110,2017-10-16,72.970001,73.25,72.550003,73.120003,67.73008,1464700,2.000547059605564
111,2017-10-17,72.839996,73.309998,72.519997,73.199997,67.804192,1721900,1.9989071857475622
112,2017-10-18,73.089996,73.199997,72.610001,73.010002,67.628189,1100500,2.002602314680117
113,2017-10-19,73.139999,73.849998,72.949997,73.83000200000001,68.387733,1686200,1.9888934040662765
114,2017-10-20,73.709999,73.989998,73.58000200000001,73.980003,68.52668800000001,1568300,1.9979724115447792
115,2017-10-23,73.970001,74.110001,73.660004,73.91999799999999,68.4711,1787300,2.0008117559743437
116,2017-10-24,73.800003,74.050003,73.440002,73.970001,68.517426,2107900,1.9993240097428144
117,2017-10-25,73.83000200000001,73.83000200000001,72.529999,73.58000200000001,68.156181,3179500,2.0053003396221705
118,2017-10-26,73.839996,74.900002,73.66999799999999,73.760002,68.322906,2303900,1.9975596529945867
119,2017-10-27,73.589996,74.510002,73.410004,74.019997,68.563728,1839300,1.9964875032351055
120,2017-10-30,73.860001,74.269997,73.57,74.16999799999999,68.702682,1541400,1.9979776054463427
121,2017-10-31,74.019997,74.58000200000001,73.769997,74.410004,68.924995,2314000,1.996774546605319
122,2017-11-01,74.41999799999999,74.610001,73.709999,74.010002,68.554466,1614700,2.005404701921235
123,2017-11-02,74.050003,74.91999799999999,73.66999799999999,73.720001,68.285851,4226100,2.003933817092596
124,2017-11-03,73.660004,74.620003,73.660004,74.08000200000001,68.619316,2312100,1.9951403754011776
125,2017-11-06,74.07,74.150002,73.559998,73.730003,68.295113,2339800,2.004747036291318
126,2017-11-07,73.900002,75.190002,73.559998,75.190002,69.647491,2239000,1.980582538087976
127,2017-11-08,75.099998,75.839996,74.889999,75.519997,69.953171,2491100,1.9956303626442147
128,2017-11-09,74.860001,75.5,74.720001,75.489998,70.504189,1728700,2.0003973903933603
129,2017-11-10,74.980003,75.120003,74.639999,74.779999,69.841095,2133500,2.0094945040050076
130,2017-11-13,74.769997,76.300003,74.699997,76.129997,71.10192099999999,2280700,1.9822672001418837
131,2017-11-14,75.93,77.440002,75.779999,77.389999,72.278725,2050500,1.9837188006682878
132,2017-11-15,77.57,77.93,76.459999,76.589996,71.53155500000001,2187200,2.0104452675516526
133,2017-11-16,76.57,76.790001,76.309998,76.760002,71.69032299999999,1750100,1.9977852267382692
134,2017-11-17,76.489998,76.889999,76.099998,76.379997,71.335411,1720900,2.004975190035684
135,2017-11-20,76.5,76.629997,76.019997,76.440002,71.39145699999999,1614100,1.999215005253401
136,2017-11-21,76.489998,77.059998,76.459999,76.769997,71.69965400000001,2080900,1.9957015108389284
137,2017-11-22,76.68,76.889999,76.349998,76.589996,71.53155500000001,1065200,2.0023501894424958
138,2017-11-24,76.589996,76.989998,76.410004,76.470001,71.419472,732600,2.0015691774346913
139,2017-11-27,76.720001,76.879997,76.449997,76.739998,71.671638,1629200,1.9964816652718702
140,2017-11-28,76.949997,77.269997,76.779999,77.019997,71.933144,3039500,1.9963645934704464
141,2017-11-29,76.879997,77.529999,76.58000200000001,77.139999,72.04523499999999,1568400,1.9984443608820892
142,2017-11-30,77.029999,77.730003,76.900002,77.629997,72.502861,3201800,1.9936880327330166
143,2017-12-01,77.779999,77.970001,76.779999,77.239998,72.13861800000001,2082100,2.0050491844911753
144,2017-12-04,77.58000200000001,78.07,77.16999799999999,77.389999,72.278725,2558300,1.9980617521393171
145,2017-12-05,77.470001,77.589996,75.860001,76.269997,71.232674,2630400,2.0146846996729266
146,2017-12-06,76.510002,76.959999,76.239998,76.730003,71.66229200000001,3733400,1.9940048744687264
147,2017-12-07,76.650002,76.739998,75.93,76.610001,71.550224,2041300,2.0015664012326537
148,2017-12-08,76.43,76.940002,76.190002,76.93,71.849083,1459600,1.9958403873651371
149,2017-12-11,76.800003,77.190002,76.290001,77.08000200000001,71.989189,1670600,1.9980539440048275
150,2017-12-12,76.800003,77.220001,76.010002,76.019997,70.999207,2105700,2.0139437653490044
151,2017-12-13,76.650002,77.07,76.269997,76.510002,71.456825,2301700,1.9935955432336807
152,2017-12-14,76.720001,76.720001,75.769997,76.290001,71.251358,1942800,2.0028837461936853
153,2017-12-15,75.860001,76.900002,75.809998,76.540001,71.484848,3894800,1.9967337340379705
154,2017-12-18,76.66999799999999,76.910004,75.440002,75.5,70.513542,2489700,2.0137748476821193
155,2017-12-19,75.709999,75.75,74.489998,74.510002,69.58892800000001,1684400,2.013286779941302
156,2017-12-20,74.5,74.860001,74.300003,74.5,69.57958199999999,3630900,2.000134255033557
157,2017-12-21,74.07,74.32,73.620003,73.739998,68.869781,4431100,2.0103065096367376
158,2017-12-22,73.900002,74.239998,73.620003,73.650002,68.785721,1801500,2.0012219415825676
159,2017-12-26,73.75,73.879997,72.940002,72.989998,68.169312,1077800,2.009042389616177
160,2017-12-27,73.209999,73.489998,72.970001,73.239998,68.40280200000001,2156400,1.9965865646255205
161,2017-12-28,73.43,73.68,73.07,73.650002,68.785721,1615000,1.9944330755075876
162,2017-12-29,73.870003,74.0,73.41999799999999,73.57,68.710999,1415900,2.001087426940329
163,2018-01-02,73.18,73.41999799999999,72.300003,72.410004,67.62764,3016800,2.0160198306300328
164,2018-01-03,72.209999,72.82,71.610001,71.800003,67.05791500000001,2235700,2.008495835299617
165,2018-01-04,71.68,71.980003,70.91999799999999,70.949997,66.264046,3392100,2.0119803528673863
166,2018-01-05,71.120003,71.309998,70.309998,70.800003,66.12395500000001,2967900,2.0021185592322643
167,2018-01-08,70.83000200000001,71.529999,70.800003,71.41999799999999,66.702995,5715500,1.9913190280402977
168,2018-01-09,71.300003,71.400002,70.260002,70.58000200000001,65.918488,4323700,2.0119013314848018
169,2018-01-10,70.309998,70.360001,69.400002,69.5,64.909813,3978400,2.0155395971223022
170,2018-01-11,69.589996,69.82,68.379997,68.730003,64.19068100000001,2794200,2.0112032149918577
171,2018-01-12,68.470001,68.5,67.230003,67.459999,63.004546999999995,6646900,2.018826030519212
172,2018-01-16,67.75,67.93,67.110001,67.5,63.041901,3999900,1.9994073925925924
173,2018-01-17,68.18,68.550003,67.739998,68.25,63.742371,2934700,1.989010989010989
174,2018-01-18,68.58000200000001,68.589996,67.559998,67.800003,63.32209399999999,2704800,2.006637123600127
175,2018-01-19,68.089996,68.220001,67.559998,67.760002,63.284748,3221600,2.000590333512682
176,2018-01-22,68.370003,68.779999,68.040001,68.129997,63.630291,4622500,1.9945692790798153
177,2018-01-23,68.349998,69.459999,68.129997,68.769997,64.22802,3888500,1.9906936159965223
178,2018-01-24,68.760002,68.879997,68.389999,68.480003,63.957191,3519600,2.004234725281773
179,2018-01-25,68.470001,69.800003,68.33000200000001,69.699997,65.096603,3721100,1.9824964985292612
180,2018-01-26,69.58000200000001,69.730003,68.32,68.75,64.209343,4900600,2.013818138181818
181,2018-01-29,68.519997,68.620003,67.66999799999999,67.900002,63.415485,5796100,2.012518379601815
182,2018-01-30,67.970001,68.720001,67.970001,68.349998,63.835762,4216000,1.9934162982711425
183,2018-01-31,68.459999,68.849998,67.809998,68.779999,64.23736600000001,3754400,1.993748167981218
184,2018-02-01,68.739998,68.980003,67.660004,67.839996,63.359446999999996,2968600,2.0138561771141616
185,2018-02-02,67.739998,68.230003,67.519997,67.75,63.27539399999999,2800200,2.001328354243542
186,2018-02-05,67.82,68.41999799999999,66.300003,66.480003,62.089279000000005,4146500,2.0191034437829374
187,2018-02-06,65.449997,65.870003,63.939999,64.910004,60.622971,7872400,2.0241873194153555
188,2018-02-07,64.91999799999999,65.440002,64.360001,64.449997,60.19334,5927700,2.0071374246922002
189,2018-02-08,63.59,64.83000200000001,63.32,63.380001,59.768978000000004,4464700,2.0168822338768972
190,2018-02-09,63.540001000000004,65.190002,63.389998999999996,64.720001,61.032635,4761500,1.9792954267723204
191,2018-02-12,64.68,65.160004,64.209999,64.800003,61.108081999999996,3538200,1.998765401291725
192,2018-02-13,64.809998,65.82,64.190002,65.58000200000001,61.843636,3859200,1.9881061455289373
193,2018-02-14,65.160004,65.800003,64.589996,65.300003,61.579597,5756000,2.0042878864798825
194,2018-02-15,65.43,66.68,65.309998,66.68,62.88097,3870400,1.9793041841631673
195,2018-02-16,66.620003,67.519997,66.529999,67.260002,63.427917,3559500,1.991376717473187
196,2018-02-20,67.010002,67.410004,65.959999,66.370003,62.588634,2750100,2.01340965737187
197,2018-02-21,66.5,67.209999,65.559998,65.58000200000001,61.843636,3570400,2.0120463704773903
198,2018-02-22,65.739998,66.209999,65.43,65.68,61.937943000000004,2639100,1.998477496954933
199,2018-02-23,65.720001,67.5,65.650002,67.370003,63.531651000000004,2401000,1.9749146070247319
200,2018-02-26,67.690002,67.760002,66.809998,66.970001,63.154449,2088200,2.005972853427313
201,2018-02-27,67.040001,67.5,65.879997,65.949997,62.192558,3678000,2.015466323675496
202,2018-02-28,66.239998,66.559998,65.559998,65.58000200000001,61.843636,2935300,2.0056418875986
203,2018-03-01,65.650002,66.730003,65.239998,65.620003,61.881358999999996,3568000,1.9993904145356411
204,2018-03-02,65.739998,66.349998,64.599998,65.18,61.46643100000001,4418700,2.0067505830009202
205,2018-03-05,65.089996,66.720001,64.83000200000001,66.489998,62.70179399999999,2720200,1.9802978186282998
206,2018-03-06,66.349998,66.389999,65.18,65.5,61.768192000000006,3507700,2.015114473282443
207,2018-03-07,65.349998,65.519997,64.650002,64.91999799999999,61.221241000000006,3071000,2.008934103787249
208,2018-03-08,65.040001,65.58000200000001,65.0,65.300003,61.579597,2346300,1.9941806281387153
209,2018-03-09,65.349998,65.68,65.08000200000001,65.650002,61.909653000000006,3379800,1.9946687130337026
210,2018-03-12,65.739998,65.989998,65.58000200000001,65.870003,62.117123,3190400,1.9966600730229207
211,2018-03-13,66.010002,66.349998,65.57,66.040001,62.277435,3006400,1.9974258328675678
212,2018-03-14,66.230003,66.93,66.110001,66.589996,62.796101,3138900,1.9917405761670268
213,2018-03-15,66.589996,67.58000200000001,66.5,66.989998,63.173297999999996,4182500,1.9940289295127311
214,2018-03-16,67.089996,67.91999799999999,67.07,67.809998,63.946587,6399400,1.9879073879341511
215,2018-03-19,67.690002,68.160004,67.110001,67.449997,63.607105000000004,2595600,2.005337301942356
216,2018-03-20,67.209999,67.860001,67.18,67.449997,63.607105000000004,2496400,2.0
217,2018-03-21,67.449997,67.93,66.720001,66.910004,63.097862,2805300,2.0080704374191938
218,2018-03-22,67.029999,68.339996,66.860001,67.360001,63.522228000000005,3137500,1.9933195220706723
219,2018-03-23,67.43,67.970001,66.25,66.389999,62.607487,3111800,2.0146106644767383
220,2018-03-26,66.82,67.510002,66.559998,67.309998,63.475067,2917800,1.9863319116426064
221,2018-03-27,67.309998,68.980003,67.050003,68.43,64.531258,3484400,1.983632880315651
222,2018-03-28,68.629997,68.91999799999999,68.029999,68.660004,64.74816899999999,3274700,1.9966501021468046
223,2018-03-29,68.709999,69.239998,68.5,68.589996,64.682137,2238900,2.0010206736270986
224,2018-04-02,68.790001,69.300003,67.769997,68.279999,64.389809,2808500,2.0045400850108392
225,2018-04-03,68.260002,68.790001,67.93,68.449997,64.550117,2551500,1.9975164644638335
226,2018-04-04,68.410004,68.809998,67.889999,68.66999799999999,64.757584,2082700,1.9967962573699216
227,2018-04-05,68.589996,69.190002,67.690002,68.940002,65.01220699999999,2017900,1.996083493005991
228,2018-04-06,68.940002,69.41999799999999,68.41999799999999,68.529999,64.62556500000001,2307500,2.0059828251274308
229,2018-04-09,68.400002,69.139999,68.279999,68.709999,64.79531899999999,1940900,1.9973802939511034
230,2018-04-10,68.620003,68.75,67.650002,67.870003,64.003174,2183500,2.0123765428447085
231,2018-04-11,67.800003,68.199997,67.510002,67.790001,63.927727000000004,1803200,2.0011801445466864
232,2018-04-12,67.800003,67.910004,66.459999,66.639999,62.84324300000001,2565000,2.017256933032067
233,2018-04-13,66.91999799999999,67.589996,66.690002,67.339996,63.503361,1833700,1.9896050335375726
234,2018-04-16,67.480003,68.400002,67.41999799999999,68.269997,64.380379,1537300,1.9863776030340239
235,2018-04-17,68.239998,69.040001,68.050003,68.860001,64.936775,1710900,1.9914318328284661
236,2018-04-18,69.0,69.66999799999999,68.68,68.730003,64.814178,2040600,2.001891430151691
237,2018-04-19,68.629997,68.870003,68.099998,68.519997,64.616135,2464300,2.0030648862988127
238,2018-04-20,68.690002,68.879997,68.150002,68.459999,64.559563,2634600,2.0008763949879698
239,2018-04-23,68.57,68.910004,68.190002,68.440002,64.540688,1875700,2.0002921829254183
240,2018-04-24,68.510002,69.349998,68.349998,68.879997,64.955627,2022300,1.9936121512897278
241,2018-04-25,68.709999,69.33000200000001,68.510002,69.089996,65.15365600000001,3067800,1.9969605006200897
242,2018-04-26,69.160004,69.91999799999999,68.849998,69.769997,65.794914,2326200,1.9902536759461233
243,2018-04-27,69.5,70.980003,69.5,70.550003,66.530479,3010000,1.9889439267635465
244,2018-04-30,70.809998,70.809998,69.949997,69.980003,65.99295,3056200,2.0081451839892037
245,2018-05-01,69.970001,69.989998,69.309998,69.440002,65.483727,3028000,2.0077765118727964
246,2018-05-02,69.300003,69.639999,68.839996,69.190002,65.24797099999999,2669300,2.0036132388029126
247,2018-05-03,69.08000200000001,69.720001,68.519997,69.239998,65.295113,2346400,1.9992779318104545
248,2018-05-04,69.239998,69.800003,69.16999799999999,69.389999,65.436562,2238500,1.99783829078885
249,2018-05-07,69.339996,69.449997,68.639999,68.779999,64.86131999999999,1961200,2.008868857354883
250,2018-05-08,68.550003,68.739998,67.089996,67.25,63.418491,4789700,2.0227509144981415
251,2018-05-09,66.75,66.989998,66.029999,66.269997,63.075844,3535000,2.0147880344705613
252,2018-05-10,66.470001,67.040001,66.33000200000001,67.019997,63.789683999999994,1909800,1.98880931015261
253,2018-05-11,67.150002,67.349998,66.870003,67.160004,63.922955,1541600,1.9979153217441739
254,2018-05-14,67.32,67.400002,66.739998,67.110001,63.875362,2843900,2.0007450901393966
255,2018-05-15,66.650002,67.089996,66.410004,66.809998,63.589817000000004,4596100,2.0044903907945035
256,2018-05-16,66.879997,66.879997,65.889999,66.150002,62.961628000000005,3652800,2.0099772634927504
257,2018-05-17,66.16999799999999,66.43,65.0,65.220001,62.076443000000005,3186800,2.014259444736899
258,2018-05-18,65.379997,65.550003,64.459999,64.93,61.800430000000006,3145600,2.004466363776374
259,2018-05-21,65.0,65.239998,64.58000200000001,65.089996,61.952709,2765000,1.9975419264121632
260,2018-05-22,65.120003,65.660004,65.019997,65.440002,62.285854,2319500,1.9946514977184748
261,2018-05-23,65.610001,66.5,65.41999799999999,66.470001,63.266201,2820000,1.9845043029260678
262,2018-05-24,66.199997,66.93,66.199997,66.839996,63.618366,2442700,1.994464467053529
263,2018-05-25,66.839996,67.400002,66.739998,67.220001,63.980053000000005,2039200,1.9943468462608327
264,2018-05-29,67.150002,67.900002,66.900002,67.620003,64.360771,2758300,1.9940845610432758
265,2018-05-30,67.209999,68.209999,67.099998,68.0,64.722466,2947300,1.9944118088235294
266,2018-05-31,67.91999799999999,68.43,67.489998,67.949997,64.674858,4301700,2.000735879355521
267,2018-06-01,67.690002,67.800003,66.43,66.68,63.466091000000006,2789700,2.0190461457708455
268,2018-06-04,66.989998,67.120003,65.949997,66.050003,62.866446999999994,2205600,2.009538182761324
269,2018-06-05,65.790001,66.050003,65.110001,65.290001,62.143085,3221900,2.0116404041715366
270,2018-06-06,65.290001,65.43,63.669998,63.810001,60.73441700000001,3976800,2.0231938563987804
271,2018-06-07,63.75,64.760002,63.75,64.150002,61.058029000000005,3025200,1.9946999066344535
272,2018-06-08,64.160004,64.400002,63.830002,64.110001,61.019957999999995,2090800,2.0006239432128536
273,2018-06-11,64.290001,64.300003,62.709998999999996,62.93,59.896834999999996,4329700,2.018751009057683
274,2018-06-12,62.75,63.82,62.75,63.57,60.505978000000006,4908300,1.9899323580305175
275,2018-06-13,63.700001,63.970001,63.040001000000004,63.459998999999996,60.40128299999999,3539400,2.0017333911398265
276,2018-06-14,63.759997999999996,64.809998,63.529999,64.620003,61.505371,3694400,1.9820488402020036
277,2018-06-15,64.480003,65.129997,64.190002,65.050003,61.914646,5315100,1.993389700535448
278,2018-06-18,65.019997,65.550003,64.940002,65.459999,62.304885999999996,3214100,1.9937366940686936
279,2018-06-19,65.550003,66.889999,65.550003,66.870003,63.646931,5873000,1.9789142524787982
280,2018-06-20,66.860001,66.970001,66.449997,66.900002,63.67548000000001,3062400,1.9995515844678151
281,2018-06-21,66.860001,67.639999,66.739998,67.470001,64.218002,3129600,1.9915518157469718
282,2018-06-22,67.5,67.82,67.32,67.349998,64.10378299999999,3148800,2.001781781790105
283,2018-06-25,67.57,69.08000200000001,67.57,69.029999,65.702805,3942100,1.9756627404847564
284,2018-06-26,69.0,69.730003,68.800003,69.300003,65.959801,3363000,1.9961038385525034
285,2018-06-27,69.25,69.959999,68.839996,69.849998,66.483292,4191600,1.992126055608477
286,2018-06-28,69.91999799999999,70.300003,69.209999,69.339996,65.997864,2174800,2.00735509128094
287,2018-06-29,69.099998,69.57,68.5,69.25,65.912201,2941900,2.001299581227437
288,2018-07-02,69.41999799999999,70.099998,69.120003,70.050003,66.673653,2211700,1.988579543672539
289,2018-07-03,69.980003,70.949997,69.68,70.5,67.101967,2132100,1.9936170638297872
