,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
92,2017-09-20,64.809998,65.190002,63.869999,65.0,64.151291,6343500,1.9893845846153848
93,2017-09-21,64.779999,64.970001,63.84,64.110001,63.272911,4465600,2.0138823738280713
94,2017-09-22,63.740002000000004,64.589996,63.34,63.900002,63.06565500000001,5665200,2.0032863692242135
95,2017-09-25,63.619999,63.75,61.32,62.139998999999996,61.328635999999996,9230800,2.0283231900277308
96,2017-09-26,62.529999,62.75,61.580002,61.759997999999996,60.953590000000005,5637900,2.006152866131893
97,2017-09-27,62.0,63.450001,61.990002000000004,63.09,62.266231999999995,5001700,1.978918972895863
98,2017-09-28,63.049999,63.599998,62.630001,63.540001000000004,62.710354,5928500,1.992917831398838
99,2017-09-29,63.490002000000004,64.709999,63.439999,64.510002,63.66769,5048300,1.9849635565039976
100,2017-10-02,64.41999799999999,64.709999,62.990002000000004,63.389998999999996,62.562309,5570400,2.0176684495609476
101,2017-10-03,63.610001000000004,63.790001000000004,62.950001,63.450001,62.621529,3775800,1.9990543420164801
102,2017-10-04,63.07,63.330002,62.150002,62.630001,61.812236999999996,6693000,2.013092766835498
103,2017-10-05,62.650002,63.240002000000004,62.209998999999996,63.09,62.266231999999995,4505500,1.9927088445078458
104,2017-10-06,62.73,63.380001,62.290001000000004,63.25,62.424141000000006,3837200,1.9974703557312254
105,2017-10-09,61.5,61.740002000000004,60.560001,61.18,60.381168,8840900,2.0338345864661656
106,2017-10-10,61.150002,61.560001,60.759997999999996,61.450001,60.64764399999999,5735600,1.9956061676874504
107,2017-10-11,61.27,61.389998999999996,60.52,61.360001000000004,60.55881899999999,5644600,2.0014667535614934
108,2017-10-12,61.450001,62.580002,61.200001,62.049999,61.239810999999996,4715600,1.988879967588718
109,2017-10-13,62.380001,62.439999,60.549999,61.080002,60.282475,7151600,2.0158807624138584
110,2017-10-16,61.119999,61.970001,61.009997999999996,61.48,60.67725,4538700,1.993493851659076
111,2017-10-17,61.529999,61.860001000000004,60.970001,61.66,60.8549,2674800,1.9970807654881608
112,2017-10-18,61.720001,62.119999,61.459998999999996,61.5,60.696991000000004,3930200,2.00260162601626
113,2017-10-19,60.950001,62.029999,60.360001000000004,61.990002000000004,61.180595,5123500,1.9920954672658342
114,2017-10-20,62.48,63.139998999999996,62.23,62.630001,61.812236999999996,5283200,1.9897812711195708
115,2017-10-23,62.700001,62.880001,61.23,61.459998999999996,60.657513,4281000,2.0190368047353857
116,2017-10-24,61.939999,63.330002,61.740002000000004,62.73,61.910931000000005,6098700,1.9797544874860515
117,2017-10-25,62.279999,62.599998,61.189999,61.810001,61.002945,5419600,2.0148843065056736
118,2017-10-26,62.27,62.59,61.880001,62.060001,61.249680000000005,4846400,1.995971640412961
119,2017-10-27,62.360001000000004,64.269997,62.360001000000004,64.139999,63.302521,6174600,1.9675709692480663
120,2017-10-30,64.33000200000001,65.58000200000001,64.269997,65.300003,64.44738000000001,6567700,1.9822357741698724
121,2017-10-31,65.339996,66.029999,64.860001,65.489998,64.634888,6876900,1.9970988699678998
122,2017-11-01,65.690002,65.779999,64.25,65.33000200000001,64.47698199999999,5139100,2.002449043243562
123,2017-11-02,65.410004,65.839996,64.83000200000001,65.449997,64.595413,6129400,1.998166615653168
124,2017-11-03,66.870003,67.029999,62.110001000000004,63.200001,62.374793999999994,18879300,2.035601201968335
125,2017-11-06,63.41,63.720001,60.709998999999996,60.869999,60.07521800000001,12947200,2.038278331497919
126,2017-11-07,61.09,61.349998,60.099998,60.959998999999996,60.16404300000001,7597800,1.9985236220230251
127,2017-11-08,62.5,64.900002,62.150002,64.550003,63.70716899999999,12604700,1.944384138913208
128,2017-11-09,63.490002000000004,64.18,62.59,63.310001,62.48335600000001,5421700,2.019586194604546
129,2017-11-10,62.869999,63.07,62.25,63.0,62.177406000000005,4858900,2.004920650793651
130,2017-11-13,62.720001,63.970001,62.669998,63.619999,62.78931,3036800,1.9902546524717803
131,2017-11-14,63.369999,64.400002,62.790001000000004,64.029999,63.193954000000005,4562800,1.99359675142272
132,2017-11-15,63.43,63.669998,62.5,62.889998999999996,62.06884,4071100,2.0181268885057544
133,2017-11-16,63.130001,64.410004,63.040001000000004,64.129997,63.29264499999999,4589000,1.9806643059721332
134,2017-11-17,64.0,64.440002,63.18,64.099998,63.263039,4213400,2.0004680031347273
135,2017-11-20,63.93,64.18,63.279999,63.93,63.095261,3144400,2.0026591271703427
136,2017-11-21,64.489998,64.949997,64.190002,64.5,63.657818000000006,3749400,1.9911627906976745
137,2017-11-22,64.910004,66.309998,64.889999,65.139999,64.289467,5728900,1.990175022876497
138,2017-11-24,65.18,66.139999,65.120003,66.029999,65.167839,1644700,1.9865212780027457
139,2017-11-27,66.18,66.449997,65.629997,65.739998,64.881622,4116600,2.004411332656262
140,2017-11-28,66.019997,66.459999,65.839996,65.970001,65.108627,3976600,1.9965135213504088
141,2017-11-29,65.610001,65.709999,61.950001,62.009997999999996,61.200329,9261600,2.0638607180732373
142,2017-11-30,62.549999,62.73,60.860001000000004,62.400002,61.585239,8947400,1.9937499360977584
143,2017-12-01,61.959998999999996,62.689999,60.709998999999996,61.959998999999996,61.150985999999996,5443400,2.0071014042463107
144,2017-12-04,62.389998999999996,62.48,58.349998,58.599998,57.83485400000001,12491600,2.057337902980816
145,2017-12-05,57.639998999999996,60.720001,57.290001000000004,59.549999,58.772449,7681800,1.9840470022509993
146,2017-12-06,59.48,60.810001,58.630001,60.75,59.956782999999994,8302600,1.9802468971193417
147,2017-12-07,60.799999,62.450001,60.689999,61.57,60.766075,7202200,1.986681825564398
148,2017-12-08,62.259997999999996,63.509997999999996,62.040001000000004,62.43,61.614849,6009100,1.9862245715201026
149,2017-12-11,62.139998999999996,63.18,62.139998999999996,63.169998,62.345183999999996,4072700,1.9882856098871493
150,2017-12-12,64.110001,64.690002,63.200001,64.400002,63.559124,6460100,1.9809005595993614
151,2017-12-13,64.849998,65.279999,64.300003,64.599998,63.756512,5536600,1.9969040865914578
152,2017-12-14,64.699997,65.449997,64.540001,65.029999,64.180901,4737100,1.9933876517513094
153,2017-12-15,65.470001,67.0,64.989998,66.730003,65.858704,9737000,1.9745241432103635
154,2017-12-18,67.08000200000001,67.400002,65.879997,66.010002,65.14810200000001,6236800,2.0109074530856703
155,2017-12-19,66.099998,66.25,64.389999,64.900002,64.05259699999999,6141600,2.0171032352202394
156,2017-12-20,65.309998,65.440002,64.010002,64.379997,63.539382999999994,4714000,2.0080771206000523
157,2017-12-21,64.510002,65.199997,64.139999,65.08000200000001,64.23024699999999,3362500,1.9892439308775682
158,2017-12-22,64.860001,64.949997,64.379997,64.510002,63.66769,3300500,2.0088358391308065
159,2017-12-26,64.239998,64.470001,63.380001,63.450001,62.621529,3236200,2.0167060832670436
160,2017-12-27,63.669998,63.740002000000004,63.07,63.34,62.512966000000006,4840700,2.001736675086833
161,2017-12-28,63.34,63.5,62.599998,63.400002,62.572182,3108800,1.999053596244366
162,2017-12-29,63.59,63.830002,63.119999,63.32,62.49322900000001,3218000,2.0012634554643083
163,2018-01-02,63.540001000000004,64.66999799999999,63.369999,64.309998,63.47029499999999,5138800,1.984605846201395
164,2018-01-03,64.550003,65.75,64.400002,65.309998,64.457237,4383900,1.9846884086568186
165,2018-01-04,65.75,65.870003,64.360001,64.660004,63.81573100000001,3919800,2.0100524893255494
166,2018-01-05,64.879997,66.470001,64.489998,66.370003,65.503403,4999100,1.9742353635271046
167,2018-01-08,66.489998,67.269997,65.650002,66.629997,65.760002,4622400,1.9960979436934387
168,2018-01-09,66.75,66.75,64.900002,66.190002,65.32575200000001,5995900,2.006647454097372
169,2018-01-10,65.93,66.940002,65.779999,66.83000200000001,65.95740500000001,4504000,1.9904234628034279
170,2018-01-11,68.290001,69.33000200000001,67.230003,69.239998,68.335922,8176300,1.965193586516279
171,2018-01-12,69.699997,70.709999,69.050003,70.360001,69.441299,8021900,1.9840818222842265
172,2018-01-16,70.91999799999999,71.18,68.400002,68.709999,67.812851,5371700,2.0240140012227332
173,2018-01-17,69.970001,70.82,68.790001,70.360001,69.441299,7076100,1.9765491475760497
174,2018-01-18,70.110001,70.720001,69.16999799999999,69.800003,68.88861800000001,5620200,2.0080228936379845
175,2018-01-19,70.220001,70.839996,69.480003,70.57,69.64856,5210000,1.98908889046337
176,2018-01-22,70.449997,71.400002,69.68,71.300003,70.369034,3862700,1.9897615291825441
177,2018-01-23,71.32,72.370003,71.150002,71.550003,70.615768,5194900,1.9965059400486678
178,2018-01-24,71.660004,71.900002,69.879997,70.08000200000001,69.164963,9137400,2.0209760410680353
179,2018-01-25,70.599998,71.199997,69.949997,70.82,69.895302,4676900,1.9895510025416552
180,2018-01-26,71.339996,72.589996,70.760002,72.519997,71.573097,5748500,1.9765582312420666
181,2018-01-29,72.5,72.68,71.699997,72.449997,71.504005,7863800,2.000966183614887
182,2018-01-30,71.440002,71.879997,70.730003,71.610001,70.674988,5284600,2.011730149256666
183,2018-01-31,72.959999,74.940002,72.959999,74.129997,73.162079,7059000,1.9660057183059108
184,2018-02-01,73.480003,74.239998,73.160004,73.349998,72.392258,5137000,2.010633933486951
185,2018-02-02,72.660004,72.959999,71.379997,71.41999799999999,70.48745699999999,6198400,2.0270232435458766
186,2018-02-05,70.540001,71.129997,66.910004,67.980003,67.092384,10160700,2.0506030427800948
187,2018-02-06,66.0,69.839996,65.720001,69.699997,68.789917,10524300,1.9753228970727217
188,2018-02-07,69.620003,70.860001,69.43,69.459999,68.553055,6255200,2.0034551972855628
189,2018-02-08,69.629997,69.790001,65.760002,65.83000200000001,64.970451,11179300,2.055141985260763
190,2018-02-09,66.989998,67.779999,63.32,67.08000200000001,66.204132,18582300,1.9813655342467045
191,2018-02-12,67.160004,69.199997,67.160004,68.32,67.42794,8315700,1.9818501463700235
192,2018-02-13,67.959999,68.209999,67.18,68.029999,67.141724,5373600,2.0042628399862243
193,2018-02-14,67.209999,69.900002,67.110001,69.650002,68.740578,7197600,1.9767408046879884
194,2018-02-15,70.0,72.07,69.050003,71.989998,71.05001800000001,6182500,1.9674955401443404
195,2018-02-16,71.959999,72.129997,69.790001,70.190002,69.27352900000001,6497700,2.0256446210102688
196,2018-02-20,69.970001,71.290001,69.75,70.839996,69.915031,5386400,1.9908244771781185
197,2018-02-21,70.900002,71.839996,70.220001,70.220001,69.303139,5555700,2.0088293220047095
198,2018-02-22,70.059998,70.699997,69.07,69.489998,68.58266400000001,5229200,2.0105051521227555
199,2018-02-23,69.949997,72.07,69.790001,72.07,71.128975,5842100,1.9642014430414878
200,2018-02-26,72.68,74.120003,72.68,73.160004,72.20475,4868500,1.9851010943083054
201,2018-02-27,73.050003,73.360001,72.019997,72.610001,71.661926,4141800,2.0075747554389927
202,2018-02-28,73.150002,74.82,72.970001,73.129997,72.175133,7469700,1.9928894294908832
203,2018-03-01,73.160004,73.41999799999999,71.519997,72.010002,71.069763,8123900,2.015553325494978
204,2018-03-02,71.220001,74.349998,70.739998,74.010002,73.043648,6942400,1.972976625510698
205,2018-03-05,73.660004,75.349998,72.91999799999999,75.099998,74.11940799999999,6276500,1.9854860715176053
206,2018-03-06,75.400002,75.480003,72.860001,73.91999799999999,72.954819,8413300,2.0159632038951085
207,2018-03-07,73.379997,74.139999,72.75,74.07,73.102859,5834800,1.997974861617389
208,2018-03-08,74.510002,76.910004,74.230003,76.809998,75.80708299999999,8860500,1.964327586624856
209,2018-03-09,76.860001,78.25,76.410004,78.220001,77.198677,8934700,1.9819738815907197
210,2018-03-12,79.239998,79.629997,76.290001,76.860001,75.85643,8450800,2.0176945092675704
211,2018-03-13,77.489998,77.849998,75.809998,75.93,74.938583,5108500,2.0122481364414595
212,2018-03-14,76.349998,76.459999,73.93,74.220001,73.250908,11755700,2.02303959818055
213,2018-03-15,72.989998,73.699997,72.510002,73.379997,72.421867,9989800,2.011447315812782
214,2018-03-16,73.870003,73.900002,71.610001,71.68,70.744072,10549900,2.023716476004464
215,2018-03-19,71.0,72.150002,69.809998,71.050003,70.122299,8278500,2.0088669524757092
216,2018-03-20,71.339996,72.08000200000001,70.839996,71.370003,70.438118,3994500,1.9955163235736448
217,2018-03-21,71.199997,72.629997,71.110001,71.610001,70.674988,4868800,1.996648540753407
218,2018-03-22,70.629997,71.629997,69.650002,69.760002,68.849136,5108100,2.0265194803176754
219,2018-03-23,69.860001,70.519997,68.019997,68.040001,67.151604,5386400,2.0252792618271713
220,2018-03-26,69.43,70.139999,68.43,70.08000200000001,69.164963,4709400,1.970890397520251
221,2018-03-27,70.66999799999999,70.66999799999999,65.559998,66.290001,65.424454,7334900,2.0571730418287366
222,2018-03-28,65.93,66.540001,64.449997,65.970001,65.44429000000001,10463600,2.0048506896339138
223,2018-03-29,66.339996,68.010002,64.91999799999999,67.459999,66.92241700000001,11704300,1.9779128665566688
224,2018-04-02,66.800003,67.230003,64.089996,65.089996,64.571297,9041800,2.0364111713879964
225,2018-04-03,65.389999,65.860001,64.089996,65.480003,64.958199,7186400,1.9940438762655524
226,2018-04-04,63.959998999999996,66.519997,63.52,66.269997,65.74189,5231700,1.9880791604683488
227,2018-04-05,67.199997,67.660004,66.150002,66.529999,65.999825,4489700,1.996091958456215
228,2018-04-06,65.849998,66.360001,64.129997,64.559998,64.045525,4599100,2.030514266744556
229,2018-04-09,65.160004,66.769997,64.959999,65.769997,65.24588,6587800,1.9816025687214185
230,2018-04-10,66.959999,67.050003,65.300003,66.519997,65.989899,6317100,1.988725194921461
231,2018-04-11,65.800003,66.769997,65.709999,65.849998,65.325241,3140300,2.0101746244548107
232,2018-04-12,66.25,67.58000200000001,65.800003,67.220001,66.684326,4614900,1.9796191166376211
233,2018-04-13,67.459999,67.589996,65.290001,65.879997,65.355003,4842600,2.020340073785978
234,2018-04-16,66.529999,66.849998,65.760002,66.559998,66.029587,5717800,1.9897836385151337
235,2018-04-17,67.25,68.519997,67.099998,68.279999,67.735878,5676300,1.97480959248403
236,2018-04-18,68.75,69.010002,67.970001,68.690002,68.142616,4257400,1.9940311109613886
237,2018-04-19,68.25,68.720001,67.440002,67.68,67.140663,4564300,2.014923197399527
238,2018-04-20,67.440002,67.470001,65.959999,66.300003,65.77166,4759400,2.0208144334473106
239,2018-04-23,66.599998,67.839996,65.970001,66.230003,65.702217,4423600,2.0010569227967574
240,2018-04-24,66.620003,67.239998,64.709999,65.339996,64.819305,4825800,2.0136211670413937
241,2018-04-25,65.379997,65.760002,64.010002,64.82,64.30345200000001,3903600,2.008022153656279
242,2018-04-26,65.260002,66.690002,64.93,66.339996,65.81133299999999,4601500,1.9770877887903398
243,2018-04-27,66.690002,67.300003,65.510002,65.790001,65.265724,4749700,2.008359856994074
244,2018-04-30,65.860001,66.599998,65.279999,66.349998,65.821259,5060800,1.9915599545308198
245,2018-05-01,66.150002,67.989998,65.589996,67.800003,67.25970500000001,4360300,1.9786134965215267
246,2018-05-02,67.940002,68.889999,67.660004,68.389999,67.845001,7675100,1.9913730661116107
247,2018-05-03,68.489998,71.029999,64.059998,66.82,66.287514,22232000,2.0234959443280456
248,2018-05-04,66.300003,69.91999799999999,66.019997,69.839996,69.283447,11358700,1.9567583594936055
249,2018-05-07,70.269997,70.730003,69.599998,70.370003,69.809227,5744500,1.9924682822594166
250,2018-05-08,69.660004,70.160004,69.18,69.610001,69.055283,4059200,2.01091800013047
251,2018-05-09,69.980003,72.040001,69.809998,71.309998,70.74173,5664500,1.97616046770889
252,2018-05-10,71.779999,72.910004,71.32,72.900002,72.319061,5069900,1.9781892461402124
253,2018-05-11,72.769997,72.779999,71.269997,71.699997,71.128624,4996300,2.016736472108918
254,2018-05-14,71.870003,72.339996,71.040001,71.699997,71.128624,2964800,2.0
255,2018-05-15,70.980003,71.160004,69.66999799999999,70.16999799999999,69.610817,3896200,2.021804176195074
256,2018-05-16,71.129997,71.940002,70.099998,70.33000200000001,69.769547,5029500,1.9977249538539752
257,2018-05-17,70.300003,71.900002,70.110001,71.660004,71.088951,6447400,1.9814401070923746
258,2018-05-18,71.519997,72.139999,71.050003,71.989998,71.416313,5673300,1.9954161132217283
259,2018-05-21,72.5,73.5,71.190002,71.449997,70.880615,6392100,2.0075577469933275
260,2018-05-22,71.949997,72.57,71.230003,71.349998,70.78141,4008800,2.0014015277197346
261,2018-05-23,70.730003,71.809998,70.550003,71.739998,71.168304,3809400,1.9945637021065987
262,2018-05-24,71.75,71.940002,70.050003,70.800003,70.235802,5526000,2.0132767649741483
263,2018-05-25,70.660004,71.809998,70.599998,71.459999,70.89053299999999,3705600,1.9907641196580481
264,2018-05-29,70.800003,71.190002,69.870003,70.639999,70.077072,4855900,2.0116081541847133
265,2018-05-30,70.91999799999999,71.209999,70.510002,70.690002,70.126678,4093800,1.9992926439583352
266,2018-05-31,70.83000200000001,72.279999,70.690002,70.910004,70.344925,6050300,1.9968974476436359
267,2018-06-01,71.41999799999999,73.209999,70.769997,73.029999,72.448029,6388400,1.9709709019713937
268,2018-06-04,73.25,73.860001,72.660004,72.790001,72.209938,4134500,2.0032971286811767
269,2018-06-05,72.790001,73.349998,72.190002,72.769997,72.19009399999999,5354000,2.0002748935114014
270,2018-06-06,73.260002,75.010002,73.260002,74.790001,74.194,6638500,1.9729909884611447
271,2018-06-07,74.790001,75.279999,73.08000200000001,73.949997,73.36069499999999,4686500,2.011359080920585
272,2018-06-08,73.449997,74.83000200000001,73.449997,74.290001,73.69799,4672600,1.9954232871796571
273,2018-06-11,74.25,75.529999,74.220001,75.0,74.402328,5108000,1.9905333466666668
274,2018-06-12,75.230003,76.040001,74.790001,75.940002,75.334839,4311500,1.9876217806789098
275,2018-06-13,76.040001,77.519997,75.699997,76.66999799999999,76.059021,8634800,1.9904787267634991
276,2018-06-14,76.83000200000001,79.25,76.800003,77.709999,77.09072900000001,6717600,1.986616895980143
277,2018-06-15,77.660004,77.83000200000001,76.370003,77.410004,76.79312900000001,6596100,2.0038754034943596
278,2018-06-18,77.019997,77.93,76.470001,77.870003,77.24945799999999,3993000,1.9940927317031183
279,2018-06-19,76.639999,77.300003,75.660004,77.239998,76.62447399999999,3735300,2.008156460594419
280,2018-06-20,77.25,77.66999799999999,76.779999,76.839996,76.227661,3566100,2.0052056483709344
281,2018-06-21,77.16999799999999,77.910004,75.309998,76.050003,75.443962,4233800,2.0103878102411117
282,2018-06-22,76.459999,76.559998,75.220001,75.980003,75.37451899999999,3978800,2.000921295041276
283,2018-06-25,75.190002,75.400002,74.139999,74.699997,74.104713,5390800,2.0171352885061027
284,2018-06-26,75.32,76.41999799999999,74.43,75.269997,74.670174,4865400,1.9924272615554903
285,2018-06-27,75.769997,75.889999,73.400002,73.41999799999999,72.83491500000001,4497400,2.025197480937006
286,2018-06-28,74.0,76.190002,73.660004,76.010002,75.404282,4755200,1.9659254843855944
