,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
61,2017-08-07,173.869995,174.649994,173.259995,174.580002,162.378601,1193800,1.9958185588748019
62,2017-08-08,173.96000700000002,174.899994,172.979996,173.690002,161.550797,2325200,2.0051240715628524
63,2017-08-09,173.100006,174.179993,172.649994,173.550003,161.420624,1972200,2.0008066781767786
64,2017-08-10,172.070007,172.669998,168.58999599999999,169.110001,157.29089399999998,3443800,2.0262551119019863
65,2017-08-11,169.820007,170.630005,168.759995,169.429993,157.58853100000002,1571600,1.9981113615462405
66,2017-08-14,170.279999,172.080002,169.970001,171.669998,159.671967,1915800,1.986951680397876
67,2017-08-15,171.100006,171.449997,169.759995,170.03999299999998,159.22250400000001,1956300,2.009586009568937
68,2017-08-16,170.259995,172.639999,170.139999,171.389999,160.486633,1618800,1.9921231926724032
69,2017-08-17,170.690002,171.0,167.800003,167.809998,157.134399,2630600,2.02133365736647
70,2017-08-18,167.369995,168.429993,166.520004,167.28999299999998,156.647476,1741900,2.0031084046969863
71,2017-08-21,167.46000700000002,168.639999,167.009995,168.16000400000001,157.462143,1533300,1.9948262905607446
72,2017-08-22,168.860001,170.940002,168.830002,170.070007,159.250641,1933500,1.9887693130982231
73,2017-08-23,169.66000400000001,169.940002,168.759995,169.0,158.248688,1279400,2.006331402366864
74,2017-08-24,169.279999,170.690002,168.570007,169.949997,159.13824499999998,1922400,1.9944101381772898
75,2017-08-25,170.820007,171.570007,169.399994,169.740005,158.94163500000002,1510800,2.001237139117558
76,2017-08-28,170.860001,172.639999,170.259995,171.779999,160.85183700000002,2359500,1.988124379951824
77,2017-08-29,170.66000400000001,172.350006,170.350006,172.229996,161.273209,1483000,1.997387232128833
78,2017-08-30,172.190002,175.080002,171.53999299999998,173.649994,162.602844,2310900,1.9918226429653665
79,2017-08-31,173.740005,178.639999,173.740005,177.770004,166.4608,3977500,1.9768239303184127
80,2017-09-01,178.139999,179.729996,177.300003,178.71000700000002,167.340958,2431900,1.9947400651156595
81,2017-09-05,178.0,178.5,175.360001,176.740005,165.49629199999998,1959900,2.0111463276240147
82,2017-09-06,177.58999599999999,179.080002,176.360001,178.380005,167.03196699999998,2242300,1.990806144444272
83,2017-09-07,178.5,182.770004,177.279999,180.71000700000002,169.21373,2985300,1.9871064030228274
84,2017-09-08,180.929993,182.66000400000001,179.520004,180.639999,169.14816299999998,1993900,2.00038755536087
85,2017-09-11,182.53999299999998,186.71000700000002,182.53999299999998,186.490005,174.626038,3791200,1.968630994459998
86,2017-09-12,187.0,191.03999299999998,186.779999,191.0,178.849121,3894300,1.9763874607329843
87,2017-09-13,189.899994,190.940002,187.71000700000002,189.699997,177.63179,3031400,2.006852941594933
88,2017-09-14,188.369995,191.100006,187.809998,189.440002,177.388351,2318400,2.001372439808146
89,2017-09-15,189.66000400000001,189.66000400000001,186.309998,187.470001,175.543686,5349000,2.01050835328048
90,2017-09-18,187.78999299999998,188.559998,186.119995,186.470001,174.607315,2443800,2.005362792913805
91,2017-09-19,186.809998,187.440002,185.809998,186.320007,174.466827,2066100,2.0008050343192614
92,2017-09-20,186.080002,188.550003,185.419998,188.169998,176.199142,2685400,1.990168512410783
93,2017-09-21,188.320007,188.96000700000002,186.5,186.639999,174.76651,2082200,2.0081975943431076
94,2017-09-22,185.479996,186.820007,184.0,185.759995,173.942459,2275600,2.0047373170956426
95,2017-09-25,185.509995,188.029999,185.509995,186.28999299999998,174.438721,2545400,1.997154984057571
96,2017-09-26,186.509995,187.550003,185.399994,185.600006,173.792618,2307900,2.0037176022505085
97,2017-09-27,185.050003,186.880005,183.899994,184.880005,173.118439,2436700,2.003894423304456
98,2017-09-28,184.28999299999998,187.820007,184.130005,185.46000700000002,173.661545,2576900,1.9968726303347974
99,2017-09-29,185.699997,186.53999299999998,183.169998,186.449997,174.58856200000002,3017300,1.9946903190349745
100,2017-10-02,187.029999,187.729996,185.559998,187.169998,175.26277199999998,2682700,1.9961532243004032
101,2017-10-03,188.050003,188.220001,185.630005,187.229996,175.318939,1514200,1.9996795492106938
102,2017-10-04,186.550003,188.720001,186.020004,188.58999599999999,176.592407,1660300,1.992788588849644
103,2017-10-05,189.050003,190.0,184.309998,186.850006,174.96315,4506600,2.009312228761716
104,2017-10-06,186.46000700000002,188.240005,185.16000400000001,185.820007,173.998627,2032500,2.0055429930104354
105,2017-10-09,185.949997,186.83999599999999,184.399994,185.46000700000002,173.661545,1519600,2.0019411193055765
106,2017-10-10,185.46000700000002,186.580002,184.46000700000002,185.78999299999998,173.970551,2036400,1.9982238763526947
107,2017-10-11,185.279999,185.5,182.679993,184.149994,172.434891,3273200,2.0089057781886215
108,2017-10-12,183.389999,184.389999,182.03999299999998,182.759995,171.133301,2223800,2.0076055977130007
109,2017-10-13,182.639999,183.350006,182.009995,183.009995,171.367401,2331500,1.9986339543913982
110,2017-10-16,182.96000700000002,184.199997,181.199997,181.899994,170.328018,2211500,2.0061022596845164
111,2017-10-17,182.029999,187.059998,181.130005,186.190002,174.345123,3753700,1.976958977636189
112,2017-10-18,187.850006,188.83999599999999,185.830002,186.279999,174.429382,2580200,1.9995168724474817
113,2017-10-19,185.990005,186.979996,183.25,184.119995,172.406799,2563600,2.011731501513456
114,2017-10-20,184.08999599999999,184.820007,181.28999299999998,182.96000700000002,171.320602,3179200,2.0063401178160207
115,2017-10-23,183.25,183.619995,180.369995,180.529999,169.04521200000002,2571200,2.0134604110865806
116,2017-10-24,181.259995,181.53999299999998,177.229996,180.369995,168.895355,3449800,2.0008870876777483
117,2017-10-25,179.100006,180.03999299999998,176.559998,177.5,166.207932,4052500,2.016168985915493
118,2017-10-26,170.869995,177.440002,169.679993,176.520004,165.29028300000002,5998500,2.005551756049133
119,2017-10-27,175.350006,176.429993,173.28999299999998,175.279999,164.12918100000002,3478600,2.007074423819457
120,2017-10-30,175.5,176.800003,173.580002,174.58999599999999,163.483063,2550800,2.003952133660625
121,2017-10-31,174.149994,176.190002,174.149994,175.220001,164.07299799999998,2906600,1.9964044915169243
122,2017-11-01,175.300003,177.309998,174.720001,175.419998,164.260269,2734900,1.9988598962360038
123,2017-11-02,174.770004,175.380005,171.259995,172.41000400000001,161.441772,4029300,2.0174583488786415
124,2017-11-03,172.100006,174.029999,171.600006,173.440002,162.406219,2433100,1.9940613584633147
125,2017-11-06,172.860001,173.330002,170.690002,170.800003,159.93421899999998,2692000,2.0154566683467796
126,2017-11-07,170.610001,174.75,170.610001,173.479996,162.44366499999998,3097100,1.9845515733122334
127,2017-11-08,174.0,174.649994,173.179993,173.580002,162.537323,2003400,1.9994238622027438
128,2017-11-09,172.75,174.229996,171.309998,174.0,162.930588,2005100,1.9975862183908049
129,2017-11-10,173.149994,173.479996,171.190002,172.350006,161.385574,1927400,2.009573507064456
130,2017-11-13,171.580002,172.940002,171.100006,171.5,160.589645,2119800,2.0049563032069972
131,2017-11-14,170.889999,171.490005,168.309998,170.130005,159.30680800000002,2604700,2.0080526359827
132,2017-11-15,170.190002,170.520004,168.330002,169.380005,158.604538,3150600,2.004427913436418
133,2017-11-16,168.91000400000001,171.149994,168.75,170.770004,160.999191,3131000,1.9918604030717246
134,2017-11-17,170.669998,171.08999599999999,169.53999299999998,170.0,160.273239,2039700,2.0045294352941174
135,2017-11-20,169.899994,170.220001,168.149994,168.78999299999998,159.132462,2012300,2.007168712898756
136,2017-11-21,169.350006,170.490005,168.889999,169.83999599999999,160.122421,2629600,1.9938176929773361
137,2017-11-22,169.860001,170.729996,169.330002,169.96000700000002,160.235535,1533000,1.9992938868259753
138,2017-11-24,169.5,170.759995,169.490005,170.119995,160.386368,999800,1.9990595579314474
139,2017-11-27,170.559998,171.259995,169.559998,169.71000700000002,159.999832,2150100,2.0024158151145444
140,2017-11-28,170.570007,170.66000400000001,169.429993,170.259995,160.518356,2658700,1.9967697168086962
141,2017-11-29,171.0,174.0,170.58999599999999,172.229996,162.375641,3244500,1.988561800814302
142,2017-11-30,172.630005,176.059998,172.630005,175.66000400000001,165.609375,3819400,1.9804735971655787
143,2017-12-01,174.16000400000001,177.860001,174.050003,177.199997,167.061264,3389900,1.991309294435259
144,2017-12-04,178.46000700000002,180.740005,178.16000400000001,178.690002,168.466034,4417100,1.9916615088515137
145,2017-12-05,179.009995,180.729996,177.940002,178.669998,168.44718899999998,3589400,2.0001119605990034
146,2017-12-06,179.449997,179.479996,174.679993,176.220001,166.13736,2519700,2.013903058597758
147,2017-12-07,175.679993,176.940002,173.429993,173.96000700000002,164.006653,3102100,2.0129914572836274
148,2017-12-08,174.429993,175.970001,173.429993,175.41000400000001,165.373718,3336300,1.9917336698766623
149,2017-12-11,176.08999599999999,177.690002,175.009995,176.830002,166.712448,1874000,1.9919696998024123
150,2017-12-12,176.830002,176.990005,174.130005,176.259995,166.175064,2193700,2.0032338988776215
151,2017-12-13,176.869995,178.220001,175.970001,177.380005,167.230988,3166900,1.9936858159407536
152,2017-12-14,177.440002,177.970001,174.550003,174.919998,164.911743,2723600,2.014063612097686
153,2017-12-15,176.389999,177.41000400000001,174.139999,177.03999299999998,166.910446,5796800,1.9880253327845532
154,2017-12-18,177.860001,178.630005,176.029999,176.139999,166.06192,2799200,2.0051095378966135
155,2017-12-19,176.119995,177.279999,175.41000400000001,176.869995,166.750168,2705000,1.9958726973447363
156,2017-12-20,177.600006,179.169998,177.03999299999998,177.110001,166.97644,3246100,1.9986448760733733
157,2017-12-21,177.570007,178.229996,176.46000700000002,176.679993,166.571014,2106400,2.002433823958777
158,2017-12-22,176.619995,177.490005,175.770004,176.419998,166.325897,1477900,2.001473727485248
159,2017-12-26,176.179993,176.919998,175.5,176.08999599999999,166.01478600000002,1339200,2.001874053083629
160,2017-12-27,176.440002,177.279999,176.08999599999999,176.21000700000002,166.12794499999998,1403900,1.999318931983244
161,2017-12-28,176.770004,177.0,175.059998,175.25,165.222855,1637700,2.005477928673324
162,2017-12-29,175.25,176.059998,173.759995,173.899994,163.950089,1948600,2.007763117001603
163,2018-01-02,175.350006,177.820007,174.419998,177.0,166.872711,2301100,1.9824858418079097
164,2018-01-03,176.91000400000001,181.440002,175.759995,180.33999599999999,170.02160600000002,3084000,1.9814794495171222
165,2018-01-04,180.630005,180.860001,178.75,179.580002,169.30513,2021100,2.0042320636570654
166,2018-01-05,180.83999599999999,180.880005,179.029999,180.649994,170.313889,2211400,1.9940769884553666
167,2018-01-08,180.479996,181.25,178.429993,180.600006,170.26676899999998,2356200,2.000276788473639
168,2018-01-09,180.529999,184.529999,180.119995,183.380005,172.887695,3031700,1.9848402283553213
169,2018-01-10,182.66000400000001,183.699997,180.369995,182.860001,172.397446,2542700,2.002843727426207
170,2018-01-11,182.860001,182.860001,181.100006,181.96000700000002,171.54895,2101300,2.004946108844676
171,2018-01-12,182.33999599999999,185.610001,181.75,185.03999299999998,174.452698,3111400,1.9833550253106638
172,2018-01-16,185.619995,187.449997,184.169998,185.53999299999998,174.92408799999998,3374600,1.9973051632054335
173,2018-01-17,187.699997,189.300003,185.899994,188.009995,177.252777,4018200,1.9868623899490023
174,2018-01-18,187.449997,188.559998,185.5,187.58999599999999,176.856796,3084900,2.0022389200328146
175,2018-01-19,188.360001,189.720001,187.600006,189.279999,178.450104,3652300,1.9910714126747222
176,2018-01-22,189.729996,192.570007,189.429993,192.330002,181.32560700000002,3579800,1.984141824113328
177,2018-01-23,193.0,196.029999,191.600006,191.990005,181.00503500000002,3486700,2.0017709098971066
178,2018-01-24,192.75,192.940002,189.509995,190.630005,179.72287,2765700,2.0071342389148024
179,2018-01-25,191.399994,191.800003,188.899994,190.080002,179.204346,2470300,2.0028935342709016
180,2018-01-26,191.050003,196.800003,190.990005,196.009995,184.795029,3920300,1.969746476448816
181,2018-01-29,196.21000700000002,201.229996,195.649994,198.0,186.671188,4565700,1.9899494696969697
182,2018-01-30,196.179993,196.470001,190.550003,191.270004,180.32626299999998,3990800,2.0351858412676145
183,2018-01-31,191.639999,192.270004,184.649994,186.050003,175.404907,4677700,2.0280569788542278
184,2018-02-01,185.0,186.830002,182.330002,185.559998,174.942963,4078100,2.0026406822875695
185,2018-02-02,183.46000700000002,192.600006,183.009995,187.009995,176.309967,7029400,1.9922464197702374
186,2018-02-05,186.820007,188.600006,174.619995,174.75,164.75148000000002,6922800,2.070157339055794
187,2018-02-06,177.990005,180.279999,172.03999299999998,176.649994,166.54273999999998,7527700,1.989244301927347
188,2018-02-07,176.25,180.990005,176.0,177.470001,167.315842,5715700,1.9953794613434415
189,2018-02-08,177.929993,180.419998,173.0,173.119995,163.214722,6026800,2.0251271148661942
190,2018-02-09,174.130005,175.46000700000002,168.25,173.46000700000002,163.535294,6093900,1.9980398248225597
191,2018-02-12,174.300003,176.669998,173.0,174.869995,164.86459399999998,4324800,1.991936935779063
192,2018-02-13,173.869995,176.699997,172.46000700000002,175.940002,165.87338300000002,3834700,1.9939183415491832
193,2018-02-14,174.080002,180.309998,174.059998,179.520004,170.527924,5958700,1.980057921567337
194,2018-02-15,180.0,185.0,179.899994,183.600006,174.403595,4493400,1.9777777676107482
195,2018-02-16,183.800003,186.119995,182.679993,183.550003,174.35609399999998,4365800,2.0002724216790124
196,2018-02-20,182.889999,184.309998,182.139999,182.979996,173.814621,4078400,2.0031151328694965
197,2018-02-21,183.190002,185.5,182.399994,182.429993,173.292175,4054600,2.0030148715732286
198,2018-02-22,182.509995,185.16000400000001,182.009995,182.449997,173.311172,3868200,1.9998903590006638
199,2018-02-23,183.630005,186.78999299999998,182.770004,186.669998,177.31980900000002,4163400,1.9773932552353701
200,2018-02-26,187.46000700000002,190.369995,187.029999,188.5,179.058105,4943600,1.9902917665782491
201,2018-02-27,188.830002,190.100006,185.550003,185.78999299999998,176.483871,5016100,2.0145863991716713
202,2018-02-28,185.880005,187.389999,183.690002,183.770004,174.565048,4544000,2.0109919407739687
203,2018-03-01,184.21000700000002,185.570007,180.380005,183.28999299999998,174.10907,11757800,2.002618860921665
204,2018-03-02,181.059998,185.800003,181.050003,185.080002,175.809433,19115500,1.9903284580686356
205,2018-03-05,185.050003,190.690002,185.0,190.130005,180.606506,15187800,1.973439210712691
206,2018-03-06,188.199997,191.639999,186.929993,190.350006,180.815475,18446500,1.9988442290881776
207,2018-03-07,189.729996,190.220001,186.41000400000001,187.529999,178.136719,7009900,2.015037631392511
208,2018-03-08,187.899994,188.399994,185.509995,187.16000400000001,177.785248,9192600,2.0019768913875424
209,2018-03-09,188.0,191.380005,186.320007,191.100006,181.527908,5674100,1.9793825124212712
210,2018-03-12,189.5,190.389999,188.320007,189.300003,179.818069,6972400,2.0095087320204637
211,2018-03-13,189.600006,190.830002,188.630005,189.75,180.245514,4712900,1.9976284743083004
212,2018-03-14,191.179993,192.619995,189.800003,190.570007,181.02446,3613300,1.9956970825949543
213,2018-03-15,190.050003,190.880005,187.91000400000001,189.75,180.245514,3320500,2.0043215125164693
214,2018-03-16,189.75,190.25,187.229996,188.240005,178.811157,16878400,2.008021647683233
215,2018-03-19,187.28999299999998,187.929993,180.669998,182.550003,173.40618899999998,3970400,2.0311695530347373
216,2018-03-20,183.059998,184.020004,181.169998,182.029999,172.912216,2582200,2.00285669396724
217,2018-03-21,181.429993,184.03999299999998,181.399994,181.58999599999999,172.494247,2531100,2.002423057490458
218,2018-03-22,179.919998,180.75,176.0,176.080002,167.260223,3553000,2.031292559844473
219,2018-03-23,176.570007,179.179993,169.350006,169.429993,160.943329,4529600,2.0392493022177014
220,2018-03-26,172.779999,175.869995,170.110001,175.190002,166.414825,4217100,1.9671213600419961
221,2018-03-27,176.16000400000001,176.360001,169.820007,171.149994,162.57716399999998,3963100,2.0236050724021646
222,2018-03-28,171.350006,172.5,168.020004,170.46000700000002,161.921753,4545900,2.0040477940376946
223,2018-03-29,170.990005,172.240005,169.639999,170.479996,161.94072,3769800,1.9998827487067752
224,2018-04-02,169.919998,170.580002,163.309998,166.050003,157.732651,4759800,2.02667866859358
225,2018-04-03,166.970001,169.220001,165.080002,168.220001,159.79396100000002,3374000,1.9871002378605382
226,2018-04-04,166.169998,174.270004,165.880005,173.520004,164.828476,3796700,1.9694559539083458
227,2018-04-05,174.0,174.429993,170.990005,172.0,163.384598,2766600,2.008837232558139
228,2018-04-06,170.860001,171.720001,166.199997,168.139999,159.717926,3747800,2.0229570656771565
229,2018-04-09,169.199997,172.949997,167.990005,169.619995,161.123825,3856800,1.9912746371676289
230,2018-04-10,170.889999,173.880005,170.110001,173.130005,164.458008,2872300,1.9797261601188076
231,2018-04-11,171.800003,174.070007,171.600006,172.41000400000001,163.774094,2575900,2.0041760975772616
232,2018-04-12,172.679993,174.110001,170.96000700000002,171.020004,162.453705,3471400,2.008127704171964
233,2018-04-13,172.110001,172.429993,170.78999299999998,171.479996,162.890656,2656400,1.9973175180153375
234,2018-04-16,172.75,173.130005,171.070007,171.380005,162.79568500000002,2656400,2.000583446126052
235,2018-04-17,173.0,175.630005,171.580002,174.880005,166.120331,3283900,1.9799862768759642
236,2018-04-18,174.610001,176.16000400000001,174.440002,175.110001,166.338821,2205600,1.9986865627394974
237,2018-04-19,174.470001,175.399994,171.78999299999998,172.929993,164.26800500000002,2269400,2.0126063036387216
238,2018-04-20,173.100006,173.470001,170.570007,171.559998,162.966644,2958600,2.007985515364718
239,2018-04-23,171.619995,176.970001,171.25,174.66000400000001,165.91136200000003,3568700,1.9822511970170342
240,2018-04-24,175.550003,175.759995,170.529999,171.940002,163.327606,4389400,2.0158194833567586
241,2018-04-25,173.66000400000001,175.440002,170.33999599999999,174.830002,166.072845,4693800,1.9834696564265895
242,2018-04-26,175.419998,176.679993,171.78999299999998,175.369995,166.5858,3682400,1.9969208358590649
243,2018-04-27,174.919998,177.919998,174.860001,177.46000700000002,168.57113600000002,2424800,1.9882226309164972
244,2018-04-30,177.91000400000001,178.740005,174.350006,174.479996,165.740402,3608700,2.017079384848221
245,2018-05-01,172.149994,173.990005,167.979996,169.279999,160.800842,4799400,2.030718318943279
246,2018-05-02,169.300003,171.070007,168.300003,169.429993,160.943329,4085700,1.9991147140046215
247,2018-05-03,169.279999,170.33999599999999,166.050003,166.389999,158.05561799999998,4152900,2.0182702927956626
248,2018-05-04,165.96000700000002,169.5,165.220001,167.979996,159.565979,3430000,1.9905346050847628
249,2018-05-07,168.580002,169.929993,167.5,168.059998,159.641968,3175800,1.9995239676249428
250,2018-05-08,168.809998,170.5,167.5,168.490005,160.050446,3937700,1.997447878288092
251,2018-05-09,168.699997,170.529999,167.08999599999999,169.639999,161.142822,2861400,1.9932209737869664
252,2018-05-10,170.259995,171.490005,169.360001,170.770004,162.21623200000002,2947100,1.9933828835654297
253,2018-05-11,170.380005,174.350006,170.029999,173.889999,165.179932,3740500,1.9820576512856267
254,2018-05-14,174.100006,177.800003,173.03999299999998,175.96000700000002,167.146255,3370600,1.988235917721917
255,2018-05-15,174.809998,175.309998,171.100006,172.33999599999999,163.707565,4491700,2.0210050544506224
256,2018-05-16,171.350006,174.580002,170.619995,173.800003,166.36871299999999,2494200,1.9915994995696287
257,2018-05-17,173.309998,175.429993,172.529999,174.649994,167.182358,2268400,1.9951331747540741
258,2018-05-18,176.509995,177.33999599999999,174.690002,176.300003,168.76181,3377200,1.990640902031068
259,2018-05-21,177.119995,177.940002,175.899994,176.470001,168.924545,2557200,1.9990366747943746
260,2018-05-22,176.71000700000002,179.570007,176.509995,178.360001,170.733719,2742700,1.989403453748579
261,2018-05-23,177.119995,179.990005,176.66000400000001,179.940002,172.246185,2242000,1.9912192898608505
262,2018-05-24,180.0,180.259995,176.990005,177.96000700000002,170.350845,2386100,2.0111260672180125
263,2018-05-25,177.96000700000002,179.080002,177.600006,178.240005,170.618866,1812000,1.9984290956455035
264,2018-05-29,176.990005,178.380005,175.770004,177.440002,169.85304299999999,2382000,2.0045085831322296
265,2018-05-30,178.28999299999998,181.779999,178.009995,180.240005,172.53333999999998,3419200,1.9844651413541627
266,2018-05-31,180.309998,180.949997,178.380005,179.619995,171.93983500000002,5247200,2.003451787202199
267,2018-06-01,180.75,184.770004,180.360001,183.570007,175.72096299999998,2892800,1.9784822582700015
268,2018-06-04,183.179993,185.970001,182.830002,185.440002,177.51101699999998,2298800,1.9899159028266187
269,2018-06-05,182.800003,184.71000700000002,179.78999299999998,181.729996,173.959625,3980800,2.0204149346924543
270,2018-06-06,182.009995,184.149994,180.869995,183.550003,175.701828,2213100,1.9900844076804507
271,2018-06-07,183.470001,184.050003,182.509995,183.300003,175.462509,2729600,2.0013638843202854
272,2018-06-08,183.889999,185.649994,183.600006,184.300003,176.419754,2865000,1.9945740641143668
273,2018-06-11,184.139999,184.820007,182.929993,184.610001,176.716522,2409400,1.9983207951989557
274,2018-06-12,184.270004,185.119995,183.41000400000001,185.070007,177.15683,2045300,1.9975144216642302
275,2018-06-13,185.360001,186.570007,183.449997,183.679993,175.826248,2243900,2.0075675852187125
276,2018-06-14,184.08999599999999,186.070007,182.699997,185.78999299999998,177.846039,2289600,1.9886430912347361
277,2018-06-15,186.470001,186.740005,184.020004,185.009995,177.09939599999998,6474500,2.004215977628668
278,2018-06-18,184.130005,184.5,182.380005,183.949997,176.08471699999998,2370700,2.0057624246658725
279,2018-06-19,182.830002,186.33999599999999,182.830002,186.190002,178.228943,2538500,1.9879692519687497
280,2018-06-20,186.25,187.509995,184.740005,186.509995,178.535248,2415200,1.9982843117871512
281,2018-06-21,186.509995,186.509995,184.419998,185.990005,178.037491,2206400,2.002795795397715
282,2018-06-22,186.309998,188.08999599999999,184.830002,185.149994,177.23341399999998,11153100,2.004536921562093
283,2018-06-25,185.009995,186.690002,184.070007,185.360001,177.434418,2678200,1.9988670317281665
284,2018-06-26,185.33999599999999,185.949997,183.979996,184.58999599999999,176.697357,2070600,2.004171434079234
