,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
291,2018-07-06,95.199997,97.07,94.959999,96.91999799999999,88.64964300000001,5867400,1.9748246486757046
292,2018-07-09,97.980003,98.349998,96.91999799999999,97.040001,88.759415,5953100,1.998763365635167
293,2018-07-10,97.110001,98.949997,96.68,98.839996,90.405792,5119900,1.9817887993439418
294,2018-07-11,96.260002,97.5,94.870003,94.959999,86.856895,6230000,2.0408592780208434
295,2018-07-12,94.91999799999999,95.66999799999999,94.099998,95.610001,88.344543,4672000,1.993201527108027
296,2018-07-13,94.959999,96.860001,94.940002,96.629997,89.287041,3712400,1.9894443130325257
297,2018-07-16,96.760002,96.82,95.260002,96.25,88.935913,3783500,2.003948020779221
298,2018-07-17,96.269997,97.16999799999999,95.33000200000001,95.410004,88.159752,5107500,2.008804066290575
299,2018-07-18,95.269997,95.43,94.33000200000001,94.400002,87.22649399999999,5521900,2.010699173502136
300,2018-07-19,93.220001,93.279999,87.760002,89.949997,83.11464699999999,19747200,2.0494719860857806
301,2018-07-20,88.709999,89.639999,86.760002,88.910004,82.153687,11791900,2.011697142652249
302,2018-07-23,89.16999799999999,89.989998,88.639999,89.400002,82.606453,6316800,1.9945190381539364
303,2018-07-24,90.510002,91.610001,89.75,91.540001,84.58382399999999,7965000,1.9766222528225663
304,2018-07-25,91.08000200000001,93.510002,91.08000200000001,93.120003,86.043762,7494300,1.9830326251170762
305,2018-07-26,93.949997,94.559998,92.540001,93.940002,86.80143699999999,6812400,1.991271034888843
306,2018-07-27,91.339996,92.269997,88.769997,90.559998,83.678291,12905800,2.037323366548661
307,2018-07-30,90.66999799999999,91.540001,89.379997,91.449997,84.500664,6466000,1.9902679165752188
308,2018-07-31,91.650002,92.629997,91.33000200000001,92.230003,85.221397,8691800,1.9915428171459564
309,2018-08-01,92.290001,94.480003,92.279999,93.910004,86.77374300000001,5330400,1.9821105214733032
310,2018-08-02,93.58000200000001,95.860001,93.410004,95.120003,87.891777,6023200,1.987279237154776
311,2018-08-03,94.889999,96.849998,94.82,96.529999,89.194626,4876100,1.985393183314961
312,2018-08-06,96.260002,97.550003,95.739998,97.059998,89.684349,5134200,1.9945394703181427
313,2018-08-07,97.300003,98.349998,93.739998,94.059998,86.91233100000001,8890900,2.0318945360811087
314,2018-08-08,93.519997,94.08000200000001,92.870003,93.730003,86.607414,4535100,2.0035206976361666
315,2018-08-09,94.199997,96.139999,93.470001,95.470001,88.215179,6176100,1.9817744005260876
316,2018-08-10,95.349998,96.739998,95.309998,95.800003,88.520111,4446800,1.996555302821859
317,2018-08-13,96.0,97.58000200000001,95.809998,96.779999,89.425636,5920000,1.9898739821231037
318,2018-08-14,96.720001,97.349998,95.739998,95.91999799999999,88.630981,5580800,2.008965815449663
319,2018-08-15,95.91999799999999,97.790001,95.610001,97.449997,90.044724,6861500,1.9842996506197943
320,2018-08-16,97.839996,98.650002,97.059998,98.220001,90.75621,6332900,1.99216041547383
321,2018-08-17,98.220001,99.150002,96.41999799999999,98.809998,91.301376,6307300,1.9940289746792625
322,2018-08-20,99.33000200000001,100.230003,97.470001,97.629997,90.211037,6172500,2.012086459451597
323,2018-08-21,97.860001,98.050003,96.800003,97.739998,90.31268299999999,3528400,1.9988745549186528
324,2018-08-22,97.839996,98.32,97.129997,97.639999,90.22028399999999,2963300,2.001024160190743
325,2018-08-23,97.690002,97.849998,96.889999,97.150002,89.767517,2137500,2.005043715799409
326,2018-08-24,97.139999,97.589996,96.550003,97.400002,89.99852,2996100,1.9974332649397686
327,2018-08-27,98.110001,98.300003,97.300003,98.019997,90.571411,2456000,1.993674811069419
328,2018-08-28,97.790001,98.699997,97.099998,97.260002,89.869156,3515400,2.0078140549493306
329,2018-08-29,97.43,97.83000200000001,96.029999,97.58000200000001,90.16484100000001,3637100,1.996720639542516
330,2018-08-30,97.5,97.730003,96.559998,96.790001,89.434883,3434400,2.0081620104539515
331,2018-08-31,96.25,96.690002,95.720001,95.980003,88.686424,4703100,2.0084392370773316
332,2018-09-04,95.970001,95.970001,94.08000200000001,94.559998,87.374321,4456100,2.015016973667872
333,2018-09-05,94.339996,95.25,94.089996,95.190002,87.956467,5188800,1.9933816158549926
334,2018-09-06,94.790001,95.08000200000001,92.790001,93.739998,86.616646,5416300,2.0154683596216847
335,2018-09-07,93.650002,94.349998,91.599998,94.16999799999999,87.01396899999999,4051700,1.9954337898573598
336,2018-09-10,94.980003,95.16999799999999,93.699997,93.82,86.690559,3156800,2.0037305265401835
337,2018-09-11,93.720001,93.730003,92.879997,93.18,86.099205,2638500,2.0068684267010086
338,2018-09-12,92.389999,93.940002,92.040001,93.239998,86.15463299999999,3304700,1.9993565207927184
339,2018-09-13,93.41999799999999,96.370003,93.410004,96.33000200000001,89.009827,4850700,1.9679227246356745
340,2018-09-14,96.290001,96.400002,94.91999799999999,95.68,88.409233,3446000,2.0067934991638796
341,2018-09-17,95.400002,96.160004,94.800003,95.370003,88.122787,3987200,2.003250466501506
342,2018-09-18,95.349998,96.059998,92.410004,92.610001,85.572517,10240500,2.0298024184234706
343,2018-09-19,91.709999,92.239998,90.400002,91.019997,84.10333299999999,8451400,2.0174687327225467
344,2018-09-20,91.43,93.120003,90.620003,92.68,85.637199,5991200,1.9820888757013377
345,2018-09-21,92.849998,93.33000200000001,92.050003,92.260002,85.249107,9953500,2.0045523302720065
346,2018-09-24,92.300003,93.980003,91.949997,93.41999799999999,86.320961,5910300,1.9875830012327769
347,2018-09-25,93.480003,94.639999,93.400002,93.779999,86.653603,5303900,1.9961612177027213
348,2018-09-26,94.290001,95.110001,93.849998,94.18,87.023209,4656200,1.9957528031429177
349,2018-09-27,94.349998,94.889999,93.959999,94.139999,86.98625200000001,3028600,2.0004249097134577
350,2018-09-28,94.0,95.160004,93.839996,94.58000200000001,87.392815,4527900,1.9953478220480478
351,2018-10-01,94.739998,95.639999,94.33000200000001,95.0,87.780907,3763800,1.9955789684210528
352,2018-10-02,95.339996,95.349998,93.470001,94.230003,87.06942,6792200,2.0081714631803633
353,2018-10-03,94.639999,96.599998,94.599998,96.010002,88.714157,4796800,1.9814602753575612
354,2018-10-04,95.809998,95.809998,93.260002,93.839996,86.70904499999999,4425400,2.023124532102495
355,2018-10-05,94.099998,95.269997,92.910004,94.379997,87.208015,4190100,1.9942784380465701
356,2018-10-08,94.07,95.370003,93.75,94.809998,87.605324,3305500,1.9954646027943175
357,2018-10-09,94.709999,95.260002,93.800003,94.57,87.383583,3625600,2.0025377815374856
358,2018-10-10,93.849998,95.389999,92.989998,93.08000200000001,86.00679000000001,5310800,2.016007713450629
359,2018-10-11,93.0,93.379997,89.610001,90.699997,83.807663,9994400,2.026240408806188
360,2018-10-12,90.709999,91.08000200000001,88.900002,90.690002,84.694862,5709600,2.0001102106051336
361,2018-10-15,90.510002,90.599998,89.18,89.18,83.284676,4827900,2.0169320699708453
362,2018-10-16,89.779999,91.980003,89.529999,91.910004,85.83420600000001,3787100,1.9702969874748348
363,2018-10-17,91.82,92.410004,90.83000200000001,92.269997,86.17041,2857400,1.9960984825869237
364,2018-10-18,91.849998,92.400002,89.220001,89.900002,83.95708499999999,4422300,2.0263625689352045
365,2018-10-19,89.260002,89.989998,87.970001,87.970001,82.154663,7059400,2.021939308605896
366,2018-10-22,88.529999,88.529999,83.5,84.269997,78.699249,7621100,2.043906540070246
367,2018-10-23,82.58000200000001,84.589996,81.5,82.959999,77.475861,8096200,2.0157907186088564
368,2018-10-24,82.839996,83.129997,79.260002,79.410004,74.160538,8689100,2.044704631925217
369,2018-10-25,80.400002,83.190002,79.660004,81.730003,76.327164,9173500,1.971613863760656
370,2018-10-26,81.019997,81.529999,79.43,80.790001,75.44931,6181500,2.0116351279658975
371,2018-10-29,82.150002,83.16999799999999,79.940002,81.360001,75.981628,4343900,1.9929941003810951
372,2018-10-30,81.93,82.879997,80.129997,81.589996,76.19641899999999,5243100,1.9971810882304737
373,2018-10-31,80.980003,81.58000200000001,77.739998,77.849998,72.703659,14068500,2.0480410802322693
374,2018-11-01,77.709999,80.650002,77.5,80.209999,74.90765400000001,10671700,1.9705772219246633
375,2018-11-02,84.18,84.41999799999999,78.760002,79.559998,74.300613,12781500,2.0081699474150314
376,2018-11-05,79.449997,83.83000200000001,79.269997,82.58000200000001,77.120979,10315600,1.963429354240025
377,2018-11-06,82.730003,84.230003,82.309998,83.660004,78.129593,7945500,1.987090581540015
378,2018-11-07,84.150002,87.220001,84.139999,86.959999,81.211433,10378000,1.9620515750005931
379,2018-11-08,87.129997,89.709999,87.0,87.730003,81.930534,9333200,1.9912230254910626
380,2018-11-09,87.83000200000001,89.529999,87.559998,88.790001,82.920456,9169800,1.9880617413215256
381,2018-11-12,88.75,89.889999,88.5,89.690002,83.760963,9344700,1.9899654255777584
382,2018-11-13,90.0,90.879997,88.199997,88.220001,82.388138,7237200,2.01666289938038
383,2018-11-14,89.050003,89.400002,86.449997,88.309998,82.47219799999999,7268200,1.9989808968175946
384,2018-11-15,87.629997,90.290001,85.959999,90.139999,84.181221,10365700,1.9796982358519883
385,2018-11-16,89.730003,92.0,89.199997,91.529999,85.479332,8691100,1.9848137221109334
386,2018-11-19,91.290001,92.339996,89.110001,89.480003,83.56485,5971700,2.0229101020481637
387,2018-11-20,89.0,89.709999,87.860001,88.089996,82.266724,5372900,2.0157793967887114
388,2018-11-21,88.5,88.779999,85.370003,86.150002,80.454987,6532500,2.0225187922804695
389,2018-11-23,85.599998,86.550003,84.900002,85.629997,79.969353,1612800,2.0060726966976303
390,2018-11-26,86.389999,87.25,85.209999,86.239998,80.539024,5227900,1.9929267043814172
391,2018-11-27,86.220001,87.699997,85.5,87.68,81.883842,4338300,1.9835766195255475
392,2018-11-28,88.040001,88.959999,86.559998,88.940002,83.060547,3953600,1.9858331237725853
393,2018-11-29,89.010002,90.33000200000001,88.360001,89.910004,83.96642299999999,3838000,1.9892114118913842
394,2018-11-30,90.260002,94.269997,89.870003,94.269997,88.038193,12031700,1.9537499401851046
395,2018-12-03,94.32,94.720001,92.82,93.660004,87.468529,6673900,2.006512844052409
396,2018-12-04,93.91999799999999,94.980003,90.400002,90.550003,84.56411700000001,7008400,2.0343456752839644
397,2018-12-06,89.699997,90.480003,87.16999799999999,90.33000200000001,84.358665,8734300,2.0024355252422112
398,2018-12-07,89.93,90.0,86.370003,86.959999,81.211433,6737700,2.038753484806273
399,2018-12-10,86.66999799999999,87.879997,84.599998,87.610001,81.818466,5229400,1.9925807328777454
400,2018-12-11,88.620003,89.440002,86.660004,88.16999799999999,82.341438,5098100,1.9936486672031
401,2018-12-12,89.32,90.16999799999999,88.360001,88.599998,82.74301899999999,4185100,1.9951467267527476
402,2018-12-13,89.370003,89.989998,87.370003,87.709999,81.911858,4078600,2.010147064304493
403,2018-12-14,86.800003,87.160004,85.08000200000001,85.610001,79.950676,5461600,2.0245298209960305
404,2018-12-17,85.07,86.879997,84.199997,84.93,79.315628,5958200,2.008006605439774
405,2018-12-18,85.459999,85.5,82.800003,83.58000200000001,78.05487099999999,5288600,2.016152165203346
406,2018-12-19,84.33000200000001,86.300003,82.650002,83.519997,77.99883299999999,5510800,2.0007184506963047
407,2018-12-20,82.989998,86.480003,82.410004,85.370003,79.72654,9453300,1.9783295544689157
408,2018-12-21,84.629997,88.709999,83.220001,84.91999799999999,79.306282,16044700,2.0052991640437865
409,2018-12-24,84.849998,86.440002,83.599998,84.160004,78.596542,5097900,2.009030346528976
410,2018-12-26,84.739998,89.089996,84.620003,89.040001,83.153931,6225000,1.9451932059165182
411,2018-12-27,87.949997,89.93,86.860001,89.910004,83.96642299999999,7272800,1.9903236240541153
412,2018-12-28,90.089996,92.82,90.0,91.120003,85.096436,6037700,1.9867208191378134
413,2018-12-31,91.599998,92.989998,91.230003,92.190002,86.095703,5722100,1.9883935461895312
414,2019-01-02,91.239998,91.260002,88.41999799999999,89.230003,83.331375,6908400,2.0331726874423617
415,2019-01-03,88.639999,88.800003,86.08000200000001,86.290001,80.585724,7653200,2.034071178189
416,2019-01-04,87.75,89.139999,86.269997,89.07,83.18195300000001,8910600,1.968788604468396
417,2019-01-07,90.07,90.760002,89.199997,90.370003,84.396011,7281500,1.9856146624228839
418,2019-01-08,91.199997,92.300003,90.400002,90.790001,84.788246,7478300,1.9953739619410293
419,2019-01-09,90.879997,91.389999,87.459999,87.809998,82.005241,9971900,2.033936944173487
420,2019-01-10,87.879997,88.879997,87.120003,88.199997,82.369461,6527700,1.9955782424799857
421,2019-01-11,87.540001,88.309998,87.540001,88.309998,82.47219799999999,5318100,1.9987543765995783
422,2019-01-14,86.970001,86.970001,84.489998,84.760002,80.127724,6368500,2.041882915481762
423,2019-01-15,84.93,85.68,84.449997,85.5,80.827286,7295500,1.9913450526315788
424,2019-01-16,85.660004,86.389999,85.449997,85.550003,80.874557,4927000,1.9994155114173402
425,2019-01-17,85.540001,87.690002,85.41999799999999,87.199997,82.434372,6438700,1.9810780498077312
426,2019-01-18,88.449997,89.790001,86.91999799999999,89.5,84.608681,6190000,1.9743016424581006
427,2019-01-22,88.860001,89.360001,87.900002,88.660004,83.81459,5664600,2.00947435102755
428,2019-01-23,88.839996,89.279999,87.699997,88.449997,83.616058,4969300,2.0023743019459914
429,2019-01-24,88.33000200000001,88.440002,85.099998,85.879997,81.186516,8372600,2.0299254784557106
430,2019-01-25,82.510002,82.610001,79.43,80.540001,76.138359,21308600,2.066302407917775
431,2019-01-28,80.0,80.099998,76.68,77.139999,72.924171,14718800,2.044075733005908
432,2019-01-29,77.029999,78.160004,75.769997,77.470001,73.236137,13909000,1.9957402608010812
433,2019-01-30,77.690002,79.190002,76.980003,79.059998,74.739243,9277200,1.9798887295696617
434,2019-01-31,78.949997,81.309998,78.709999,80.290001,75.902016,11563900,1.9846804958938784
435,2019-02-01,80.25,80.730003,79.110001,80.5,76.10054000000001,6759500,1.9973913167701867
436,2019-02-04,80.300003,80.360001,77.519997,78.529999,74.23820500000001,10205600,2.025085967465758
437,2019-02-05,78.559998,80.059998,78.220001,79.690002,75.334808,7965500,1.985443556645914
438,2019-02-06,79.599998,79.889999,78.790001,79.08000200000001,74.75814799999999,4907200,2.007713707442749
439,2019-02-07,78.349998,79.220001,77.809998,79.16999799999999,74.84322399999999,5877500,1.9988632562552295
440,2019-02-08,79.029999,79.860001,78.889999,79.66999799999999,75.315903,4598900,1.9937241118042954
441,2019-02-11,79.889999,80.18,79.16999799999999,79.769997,75.410439,4803500,1.9987464083770745
442,2019-02-12,79.989998,80.120003,78.57,79.93,75.561699,6620100,1.9979982109345675
443,2019-02-13,80.339996,81.32,80.290001,80.790001,76.37469499999999,4237200,1.9893551059616896
444,2019-02-14,80.449997,80.68,79.720001,80.519997,76.119446,3436300,2.00335325397491
445,2019-02-15,81.129997,81.699997,80.160004,80.849998,76.43141899999999,6295400,1.995918354877387
446,2019-02-19,80.5,81.519997,80.230003,80.519997,76.119446,5674700,2.004098373227709
447,2019-02-20,80.529999,80.599998,79.139999,79.989998,75.618408,5564100,2.0066258158926322
448,2019-02-21,79.739998,79.910004,78.099998,78.75,74.446182,6360800,2.0157460063492065
449,2019-02-22,79.160004,80.190002,78.239998,80.019997,75.646774,5022700,1.9841290046536741
450,2019-02-25,80.459999,80.620003,79.879997,80.290001,75.902016,5511800,1.9966371404080565
451,2019-02-26,80.199997,80.860001,80.019997,80.510002,76.109993,4283100,1.9972674078433137
452,2019-02-27,80.139999,80.139999,78.800003,79.410004,75.070122,4175500,2.013852133794125
453,2019-02-28,79.459999,79.709999,78.75,79.239998,74.909409,6310800,2.0021454568941306
454,2019-03-01,79.769997,80.849998,79.279999,80.099998,75.722404,8567900,1.9892634204560153
455,2019-03-04,80.400002,80.730003,79.110001,79.459999,75.117378,5872500,2.008054354493511
456,2019-03-05,79.379997,79.900002,78.720001,78.910004,74.597435,5933100,2.00696990206717
457,2019-03-06,79.129997,79.129997,77.559998,78.089996,73.82225,5293200,2.0105008072993114
458,2019-03-07,77.769997,79.120003,77.440002,78.239998,73.964058,6642500,1.9980827964745091
459,2019-03-08,77.66999799999999,78.040001,77.089996,77.58000200000001,73.34013399999999,6189100,2.0085072954754497
460,2019-03-11,77.57,78.309998,77.269997,78.08000200000001,73.812798,8078100,1.9935963116394388
461,2019-03-12,78.480003,79.139999,78.050003,78.739998,74.436737,6128800,1.9916180338231657
462,2019-03-13,78.91999799999999,79.300003,78.150002,78.93,74.616348,5984500,1.9975927784112506
463,2019-03-14,79.0,80.400002,78.410004,79.949997,75.580597,6161800,1.987242063311147
464,2019-03-15,80.059998,81.459999,79.110001,81.339996,76.89463,12751100,1.9829112482375826
465,2019-03-18,81.339996,81.75,80.279999,80.650002,76.242355,5550100,2.008555412063102
466,2019-03-19,80.33000200000001,81.290001,79.510002,80.82,76.403053,6335500,1.997896585003712
467,2019-03-20,80.720001,80.910004,80.059998,80.43,76.03437,5360900,2.0048489369638194
468,2019-03-21,79.879997,81.309998,79.260002,81.239998,76.800102,5159200,1.9900295664704475
469,2019-03-22,80.779999,81.989998,79.690002,79.760002,75.400993,4992500,2.0185556163852656
470,2019-03-25,79.5,80.040001,78.410004,79.510002,75.164658,4008400,2.003144258504735
471,2019-03-26,79.849998,81.190002,79.800003,80.760002,76.346329,4921900,1.984522040997473
472,2019-03-27,81.0,81.0,79.800003,79.889999,75.523872,4006200,2.0108900114018025
473,2019-03-28,80.33000200000001,80.489998,79.5,79.959999,75.59005,3082300,1.9991245622701923
474,2019-03-29,80.08000200000001,80.900002,79.959999,80.589996,76.18562299999999,7105900,1.9921826897720654
475,2019-04-01,80.980003,81.110001,79.970001,80.779999,76.36524200000001,4759400,1.9976478954895756
476,2019-04-02,80.889999,83.489998,80.800003,83.07,78.53009,6355800,1.9724328758878056
477,2019-04-03,83.620003,84.730003,82.790001,83.08000200000001,78.539551,6083500,1.999879610017342
478,2019-04-04,83.040001,83.379997,82.07,82.809998,78.284302,4827900,2.0032605241700403
479,2019-04-05,82.82,84.18,82.66999799999999,83.449997,78.88932,3996300,1.992330748675761
480,2019-04-08,83.699997,84.0,82.779999,83.980003,79.39035799999999,3499200,1.9936889023450024
481,2019-04-09,83.769997,83.779999,82.5,82.690002,78.17085300000001,3712700,2.015600447077024
482,2019-04-10,83.199997,83.379997,82.599998,82.949997,78.416641,3641900,1.9968656418396253
483,2019-04-11,83.199997,83.25,81.230003,81.769997,77.30114,9094200,2.0144307208425114
484,2019-04-12,80.66999799999999,81.809998,79.839996,80.779999,77.377769,5011500,2.012255484182415
485,2019-04-15,80.959999,81.510002,80.370003,81.029999,77.617233,3495500,1.9969147229040445
486,2019-04-16,81.110001,81.300003,80.019997,80.209999,76.831779,3624700,2.010223164321446
487,2019-04-17,80.099998,80.199997,77.550003,77.980003,74.695702,6817100,2.028597023778006
488,2019-04-18,78.059998,78.209999,76.809998,77.57,74.302963,7784900,2.005285587211551
489,2019-04-22,77.599998,79.099998,77.5,78.150002,74.858536,5358600,1.9925783495181484
490,2019-04-23,78.150002,79.660004,77.75,78.660004,75.347054,9920600,1.9935163745987095
491,2019-04-24,79.230003,79.589996,78.440002,78.66999799999999,75.356636,7056400,1.9998729630068122
492,2019-04-25,80.050003,80.470001,76.910004,79.339996,75.998413,10442900,1.9915553562669703
493,2019-04-26,79.66999799999999,80.650002,79.400002,79.699997,76.343246,5790000,1.9954830487634772
494,2019-04-29,80.459999,80.980003,79.910004,80.300003,76.917992,6444500,1.9925279454846345
495,2019-04-30,80.68,80.690002,78.68,79.389999,76.04630999999999,9367400,2.0114624513347077
496,2019-05-01,79.599998,79.68,78.610001,78.889999,75.567368,5231700,2.006337938982608
497,2019-05-02,78.730003,78.779999,77.599998,78.470001,75.165062,5206300,2.0053523384050935
498,2019-05-03,78.720001,78.800003,78.25,78.709999,75.394951,4527300,1.9969508575397137
499,2019-05-06,77.75,79.519997,77.339996,79.260002,75.921791,5413200,1.9930607748407576
500,2019-05-07,78.599998,78.989998,77.16999799999999,77.949997,74.666962,4275300,2.0168057094344722
501,2019-05-08,77.949997,78.889999,77.32,77.989998,74.705276,3820700,1.9994871008972204
502,2019-05-09,77.510002,78.129997,76.730003,77.910004,74.628647,3792200,2.001026748760018
503,2019-05-10,77.449997,77.730003,75.620003,77.449997,74.188019,4731800,2.0059394062984923
504,2019-05-13,76.300003,77.300003,76.16999799999999,76.870003,73.632446,3858400,2.0075451278439522
505,2019-05-14,77.160004,79.360001,77.0,78.440002,75.13633,6365200,1.9799847149417458
506,2019-05-15,78.510002,79.150002,77.480003,78.779999,75.461998,4795700,1.9956842218289443
507,2019-05-16,78.980003,80.75,78.709999,79.5,76.15168,5404700,1.9909433836477988
508,2019-05-17,78.529999,80.08000200000001,78.019997,79.459999,76.11335799999999,4756400,2.0005034105273523
509,2019-05-20,79.019997,80.389999,78.910004,79.82,76.458199,4395500,1.995489839639188
510,2019-05-21,80.33000200000001,81.5,80.32,80.879997,77.473549,4841900,1.9868942007997352
511,2019-05-22,80.510002,81.75,79.879997,81.589996,78.153648,4219500,1.991297965010318
512,2019-05-23,80.389999,81.629997,80.32,81.150002,77.73219300000001,3299100,2.005421983846655
513,2019-05-24,81.089996,81.099998,79.870003,80.059998,76.68809499999999,3872700,2.0136148392109625
514,2019-05-28,80.0,80.099998,77.91999799999999,78.029999,74.74359100000001,6557800,2.026015622529996
515,2019-05-29,77.57,78.279999,77.099998,78.059998,74.772324,4182200,1.9996156930467766
516,2019-05-30,78.519997,78.589996,77.129997,77.610001,74.34127,3533100,2.005798183149102
517,2019-05-31,77.309998,77.57,76.400002,76.709999,73.479187,4003200,2.0117325252474583
518,2019-06-03,76.629997,76.839996,73.809998,75.699997,72.511719,8434400,2.0133421669752507
519,2019-06-04,76.139999,77.440002,75.900002,76.75,73.517494,6447100,1.9863191791530943
520,2019-06-05,77.410004,78.16999799999999,76.660004,77.059998,73.814438,3804400,1.995977186503431
521,2019-06-06,77.160004,77.720001,76.860001,77.07,73.82401999999999,4032800,1.9998702218762165
522,2019-06-07,77.489998,78.379997,77.08000200000001,77.43,74.16886099999999,4829100,1.9953506392870979
523,2019-06-10,77.459999,77.75,76.599998,76.949997,73.709076,3969400,2.0062378559936787
524,2019-06-11,77.489998,78.900002,77.489998,78.16999799999999,74.87769300000001,4210200,1.9843929764460273
525,2019-06-12,78.25,79.25,78.18,78.57,75.260849,4165200,1.9949089728904161
526,2019-06-13,78.93,79.199997,78.300003,78.949997,75.624832,2924900,1.9951868649216034
527,2019-06-14,78.949997,79.339996,78.209999,78.690002,75.375801,4075900,2.0033040410902516
528,2019-06-17,78.400002,79.050003,78.400002,78.650002,75.337471,3083200,2.0005085823138318
529,2019-06-18,78.879997,79.199997,77.010002,78.25,74.95433,5433500,2.0051118466453675
530,2019-06-19,78.400002,78.480003,77.290001,77.610001,74.34127,6147300,2.008246347013963
531,2019-06-20,78.239998,79.16999799999999,78.08000200000001,78.339996,75.040527,5347000,1.9906817074639627
532,2019-06-21,78.150002,79.08000200000001,76.43,78.779999,75.461998,10516900,1.9944147879463672
533,2019-06-24,78.410004,79.309998,77.849998,78.449997,75.145905,5182700,2.0042065266108295
534,2019-06-25,70.470001,70.66999799999999,65.059998,65.699997,62.932892,90131800,2.1940639358020064
535,2019-06-26,67.239998,68.410004,66.800003,68.0,65.136024,42093800,1.966176426470588
536,2019-06-27,68.160004,70.599998,68.099998,70.0,67.051796,22129200,1.9714285714285715
537,2019-06-28,70.58000200000001,72.739998,70.33000200000001,72.720001,69.657234,21381500,1.9625962463889406
538,2019-07-01,73.5,73.849998,72.279999,73.400002,70.308594,18105500,1.9907356814513437
539,2019-07-02,73.199997,74.25,72.32,74.230003,71.103638,12862200,1.988818523959914
540,2019-07-03,74.349998,74.970001,73.779999,74.959999,71.802887,7434100,1.9902615260173628
541,2019-07-05,74.650002,74.790001,72.610001,72.989998,69.91585500000001,10854900,2.02699001307001
542,2019-07-08,72.519997,73.0,70.879997,71.220001,68.220413,13487400,2.024852527030995
543,2019-07-09,71.18,72.449997,70.889999,71.239998,68.239571,11832500,1.9997193009466394
544,2019-07-10,71.58000200000001,71.739998,70.959999,71.650002,68.632301,9170400,1.994277683341865
545,2019-07-11,72.300003,72.400002,69.849998,71.239998,68.239571,13001000,2.0057552500212026
546,2019-07-12,70.300003,70.300003,68.540001,70.279999,68.346535,12903000,2.0136596330913434
547,2019-07-15,70.309998,71.019997,69.699997,70.269997,68.336807,10253300,2.000142336707372
548,2019-07-16,70.150002,70.300003,69.129997,69.160004,67.257355,10141600,2.0160496375911143
549,2019-07-17,69.33000200000001,69.860001,68.309998,68.32,66.44046800000001,12205000,2.012295140515223
550,2019-07-18,68.57,68.949997,68.0,68.25,66.372383,8573300,2.001025641025641
551,2019-07-19,68.139999,68.82,68.099998,68.540001,66.654411,9806900,1.9957688795481636
552,2019-07-22,68.5,68.75,67.839996,68.0,66.129265,9961800,2.007941191176471
553,2019-07-23,68.0,68.440002,67.599998,67.730003,65.866699,8025300,2.0039863721842743
554,2019-07-24,67.769997,67.889999,66.760002,67.459999,65.60412600000001,12595300,2.004002431129594
555,2019-07-25,67.459999,67.870003,66.5,66.660004,64.826134,12403500,2.0120011243923717
556,2019-07-26,67.639999,69.139999,67.370003,67.760002,65.89587399999999,12259300,1.9837662637613263
557,2019-07-29,67.870003,68.410004,66.879997,67.18,65.331825,10117300,2.0086335516522773
558,2019-07-30,66.91999799999999,67.529999,66.260002,67.18,65.331825,8143700,2.0
559,2019-07-31,66.910004,67.379997,65.629997,66.620003,64.787231,11300000,2.0084058387088337
560,2019-08-01,66.93,67.199997,65.110001,65.800003,63.989796,13106700,2.0124620055108506
561,2019-08-02,65.5,65.790001,65.029999,65.349998,63.552166,9447600,2.0068860751916167
562,2019-08-05,64.980003,66.120003,64.540001,65.230003,63.435471,11618800,2.001839567598977
563,2019-08-06,65.269997,65.839996,64.290001,64.769997,62.988121,10248700,2.0071021463842276
564,2019-08-07,64.379997,64.900002,63.310001,64.459999,62.686653,10532100,2.0048091530376846
565,2019-08-08,64.790001,65.449997,64.33000200000001,65.449997,63.649414,7427400,1.9848739794441852
566,2019-08-09,65.370003,66.870003,64.290001,65.58000200000001,63.775841,10893500,1.9980176121373097
567,2019-08-12,65.239998,65.480003,64.08000200000001,64.529999,62.754726,5724400,2.0162715483693097
568,2019-08-13,64.860001,65.93,64.639999,65.010002,63.221527,7082500,1.9926164746157062
569,2019-08-14,64.5,64.989998,63.5,63.5,61.753063,9373300,2.023779559055118
570,2019-08-15,64.120003,64.239998,62.66,62.98,61.247368,9195700,2.0082565893934583
571,2019-08-16,63.509997999999996,64.809998,63.07,64.43,62.657478000000005,8348100,1.9774949557659474
572,2019-08-19,65.040001,66.879997,64.970001,66.559998,64.728874,9826300,1.9679988271634268
573,2019-08-20,67.379997,68.459999,66.33000200000001,66.410004,64.583015,12043400,2.002258605495642
574,2019-08-21,67.339996,67.91999799999999,66.599998,67.540001,65.681923,7615700,1.983269218488759
575,2019-08-22,67.870003,68.029999,66.809998,67.519997,65.662468,6495700,2.0002962677856755
576,2019-08-23,67.279999,67.790001,65.480003,65.970001,64.155113,8904700,2.023495467280651
577,2019-08-26,66.43,66.93,66.08000200000001,66.459999,64.63163,4841100,1.9926271741292083
578,2019-08-27,66.66999799999999,66.980003,65.489998,65.66999799999999,63.863365,7591200,2.012029861794727
579,2019-08-28,65.57,66.379997,65.400002,66.07,64.25235699999999,6872800,1.9939457847737247
580,2019-08-29,66.730003,67.029999,65.959999,66.220001,64.398239,6011900,1.9977348082492479
581,2019-08-30,66.400002,66.43,65.489998,65.739998,63.931438,6415100,2.0073015365774727
582,2019-09-03,65.779999,65.800003,64.93,65.400002,63.600792000000006,7915700,2.005198715437348
