,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
291,2018-07-06,137.220001,138.0,136.020004,137.169998,136.859802,889500,1.9904498285404946
292,2018-07-09,137.58999599999999,141.580002,137.470001,140.949997,140.631241,950800,1.9731819859492443
293,2018-07-10,140.940002,141.91000400000001,139.399994,140.649994,140.331909,963300,2.0021329755620183
294,2018-07-11,139.820007,139.820007,136.369995,139.080002,138.765472,710200,2.0112884093861316
295,2018-07-12,140.369995,140.889999,138.190002,138.78999299999998,138.476135,441200,2.0020895526668125
296,2018-07-13,139.300003,141.699997,138.919998,139.33999599999999,139.024887,835000,1.9960527987958316
297,2018-07-16,139.669998,140.53999299999998,139.020004,139.669998,139.35415600000002,505100,1.9976372735395902
298,2018-07-17,139.149994,141.28999299999998,139.149994,140.279999,139.962738,809100,1.9956515468751892
299,2018-07-18,140.190002,140.83999599999999,139.08999599999999,139.970001,139.653458,685800,2.0022147460011808
300,2018-07-19,139.850006,143.699997,139.440002,143.369995,143.045776,1123700,1.9762851773831756
301,2018-07-20,142.850006,143.440002,141.729996,142.669998,142.347351,585700,2.0049064064611537
302,2018-07-23,142.139999,145.199997,142.139999,144.66000400000001,144.33286999999999,686100,1.9862435645999292
303,2018-07-24,145.100006,145.149994,139.440002,139.990005,139.673431,800400,2.033359517345542
304,2018-07-25,139.399994,140.649994,138.669998,140.470001,140.15235900000002,794700,1.9965829287635588
305,2018-07-26,141.0,143.809998,140.320007,141.779999,141.459366,775700,1.9907603469513355
306,2018-07-27,142.41000400000001,143.130005,139.429993,139.850006,139.533737,370300,2.0138004498905775
307,2018-07-30,139.850006,141.399994,139.58999599999999,140.679993,140.36184699999998,428100,1.9941001774147087
308,2018-07-31,140.869995,141.979996,139.800003,141.229996,140.91061399999998,463100,1.9961056219246796
309,2018-08-01,140.520004,141.440002,139.66000400000001,139.75,139.433975,540200,2.0105903112701253
310,2018-08-02,139.399994,143.690002,139.399994,143.259995,142.936005,654000,1.975499126605442
311,2018-08-03,144.25,145.66000400000001,143.029999,144.679993,144.352814,535000,1.9901852497324906
312,2018-08-06,145.520004,145.830002,143.490005,145.100006,144.771866,679500,1.9971053550473317
313,2018-08-07,145.389999,146.309998,144.330002,145.16000400000001,144.831726,940300,1.9995866767818495
314,2018-08-08,145.320007,146.759995,145.100006,146.41000400000001,146.078903,530900,1.9914623320411904
315,2018-08-09,146.919998,148.699997,146.46000700000002,147.78999299999998,147.45578,763400,1.990662500403529
316,2018-08-10,146.83999599999999,147.91000400000001,145.119995,146.350006,146.019028,1006400,2.00983933680194
317,2018-08-13,147.0,147.83999599999999,144.5,144.83999599999999,144.512451,1407000,2.0104253662089304
318,2018-08-14,153.33999599999999,159.5,152.320007,156.130005,155.776917,4487600,1.9276884094123996
319,2018-08-15,157.979996,158.740005,155.630005,158.029999,157.67263799999998,1503100,1.9879770042901792
320,2018-08-16,158.5,160.630005,158.5,159.490005,159.12931799999998,1415900,1.990845783721682
321,2018-08-17,159.649994,160.16000400000001,159.009995,159.720001,159.358795,965900,1.9985600050177812
322,2018-08-20,160.440002,161.25,160.0,160.83999599999999,160.476273,999200,1.99303658898375
323,2018-08-21,161.220001,161.71000700000002,159.350006,160.149994,159.787811,1193800,2.0043084734676917
324,2018-08-22,160.53999299999998,161.970001,160.300003,160.729996,160.366516,804200,1.996391451412716
325,2018-08-23,161.259995,163.360001,160.949997,163.259995,162.890793,891300,1.9845032520061023
326,2018-08-24,163.149994,165.070007,162.570007,164.360001,163.988312,729300,1.9933073375924353
327,2018-08-27,164.869995,164.990005,161.83999599999999,161.979996,161.613663,1064200,2.014693203227391
328,2018-08-28,162.21000700000002,162.91000400000001,160.0,162.100006,161.73341399999998,1096700,1.9992596545616415
329,2018-08-29,162.33999599999999,164.229996,161.130005,163.559998,163.190109,765000,1.991073660932669
330,2018-08-30,163.419998,163.639999,161.16000400000001,161.800003,161.434097,916300,2.010877595595595
331,2018-08-31,161.470001,164.33999599999999,161.470001,164.029999,163.659042,960700,1.9864049502310857
332,2018-09-04,164.509995,169.58999599999999,164.199997,169.479996,169.09671,1371600,1.967842830253548
333,2018-09-05,169.41000400000001,170.91000400000001,166.809998,167.0,166.622345,1018200,2.014850275449102
334,2018-09-06,167.970001,169.389999,166.770004,167.220001,166.84184299999998,775600,1.9986843619262986
335,2018-09-07,167.229996,169.220001,167.08999599999999,167.279999,166.901703,763200,1.999641331896469
336,2018-09-10,168.470001,169.08999599999999,166.139999,166.929993,166.552475,910200,2.002096723265303
337,2018-09-11,166.929993,168.419998,166.649994,167.240005,166.861801,738500,1.9981463047672114
338,2018-09-12,167.139999,168.690002,166.28999299999998,167.100006,166.722107,1119600,2.0008378156491506
339,2018-09-13,167.100006,167.990005,165.279999,166.729996,166.352936,835800,2.002219216750896
340,2018-09-14,166.949997,167.919998,165.190002,165.449997,165.075836,995800,2.007736470372979
341,2018-09-17,167.509995,169.759995,163.21000700000002,163.5,163.13026399999998,1093400,2.0119265871559633
342,2018-09-18,159.75,167.800003,159.0,167.649994,167.270859,1272400,1.9752460832178735
343,2018-09-19,167.919998,169.990005,167.33999599999999,169.600006,169.216461,1110400,1.9885022881426075
344,2018-09-20,170.139999,170.75,167.009995,169.550003,169.22644,879900,2.0002949159487775
345,2018-09-21,170.820007,171.330002,168.199997,168.440002,168.118561,1605300,2.0065898894966767
346,2018-09-24,167.699997,168.5,167.009995,167.649994,167.33003200000002,894900,2.0047122459187205
347,2018-09-25,168.0,168.429993,165.740005,167.320007,167.000702,691800,2.0019721909287274
348,2018-09-26,167.91000400000001,170.669998,166.350006,169.330002,169.006851,754200,1.9881297172606187
349,2018-09-27,169.419998,170.919998,169.169998,169.78999299999998,169.465958,739700,1.9972908238473162
350,2018-09-28,169.71000700000002,171.03999299999998,167.830002,168.330002,168.008759,1309700,2.008673385508544
351,2018-10-01,169.020004,170.639999,168.190002,169.600006,169.276352,591600,1.9925117691328385
352,2018-10-02,170.470001,171.130005,168.029999,168.399994,168.078629,819300,2.0071259622491437
353,2018-10-03,168.679993,168.91000400000001,167.21000700000002,167.600006,167.280167,535500,2.004773197919814
354,2018-10-04,167.699997,167.699997,165.080002,165.71000700000002,165.393784,769500,2.011405460866343
355,2018-10-05,165.630005,167.449997,164.309998,165.830002,165.51355,938800,1.9992763975242551
356,2018-10-08,165.399994,169.16000400000001,165.399994,168.360001,168.038696,784700,1.9849726836245387
357,2018-10-09,168.270004,171.5,168.16000400000001,168.889999,168.567703,850400,1.9968618745743496
358,2018-10-10,169.0,169.649994,162.869995,163.169998,162.858627,997300,2.0350554701851498
359,2018-10-11,162.869995,165.529999,160.600006,161.03999299999998,160.732666,1345400,2.0132265591939014
360,2018-10-12,163.580002,165.949997,162.619995,165.119995,164.804886,1096700,1.9752906848137928
361,2018-10-15,165.0,168.679993,164.759995,166.929993,166.61141999999998,644900,1.989157143258252
362,2018-10-16,170.699997,170.699997,163.779999,168.369995,168.048676,1067700,1.991447395362814
363,2018-10-17,166.809998,167.800003,154.020004,159.580002,159.275452,1967500,2.055082045932046
364,2018-10-18,159.720001,163.0,158.520004,162.190002,161.880478,1393600,1.9839077626992074
365,2018-10-19,163.300003,166.759995,162.369995,164.330002,164.016403,1406100,1.9869774236356423
366,2018-10-22,164.389999,165.649994,162.990005,164.770004,164.455551,1426000,1.9973295988995667
367,2018-10-23,162.440002,165.139999,161.389999,163.970001,163.657074,1037800,2.0048789595360192
368,2018-10-24,163.5,167.020004,158.850006,159.179993,158.876205,1418200,2.0300917716462017
369,2018-10-25,159.41000400000001,164.41000400000001,157.130005,163.169998,162.858627,1350400,1.975546944604363
370,2018-10-26,161.699997,165.520004,160.21000700000002,164.550003,164.23599199999998,1668600,1.9916134611070169
371,2018-10-29,166.71000700000002,168.520004,162.91000400000001,164.869995,164.555359,1627400,1.998059125312644
372,2018-10-30,165.16000400000001,165.619995,163.179993,164.970001,164.655182,1020000,1.9993937928144887
373,2018-10-31,166.08999599999999,166.08999599999999,159.669998,159.759995,159.455124,1749400,2.032611455702662
374,2018-11-01,159.96000700000002,164.350006,158.100006,163.509995,163.19793700000002,1018400,1.9770656221963678
375,2018-11-02,165.020004,165.690002,163.720001,165.0,164.68511999999998,1089200,1.9909696666666667
376,2018-11-05,165.240005,166.110001,163.28999299999998,165.110001,164.794907,1250700,1.9993337714291455
377,2018-11-06,166.559998,168.78999299999998,165.690002,168.08999599999999,167.769211,1085900,1.9822714315490852
378,2018-11-07,169.21000700000002,170.559998,167.080002,170.509995,170.18458600000002,888700,1.9858072894788366
379,2018-11-08,170.119995,173.690002,169.449997,172.449997,172.120895,1354200,1.9887503506306237
380,2018-11-09,172.66000400000001,174.71000700000002,170.690002,171.179993,170.853317,1202300,2.0074191146859084
381,2018-11-12,170.330002,170.899994,166.190002,167.059998,166.74118,1522400,2.024661768522229
382,2018-11-13,184.070007,185.5,177.509995,184.720001,184.367477,3662700,1.9043958266327639
383,2018-11-14,185.990005,186.149994,177.610001,177.679993,177.340912,1806900,2.0396218385713243
384,2018-11-15,176.880005,180.440002,174.800003,179.050003,178.70831299999998,1026600,1.992348450281791
385,2018-11-16,177.550003,179.490005,176.0,179.21000700000002,178.86801100000002,876000,1.9991071703936711
386,2018-11-19,179.149994,182.490005,176.899994,177.75,177.410782,856700,2.00821382278481
387,2018-11-20,174.050003,177.669998,171.119995,171.529999,171.202652,891900,2.0362618844299063
388,2018-11-21,171.5,176.08999599999999,171.41000400000001,174.669998,174.33667,893700,1.9820232493504695
389,2018-11-23,173.699997,178.529999,173.66000400000001,177.240005,176.901749,325700,1.9854998480732382
390,2018-11-26,178.91000400000001,180.770004,176.919998,177.720001,177.380844,658800,1.9972991447372321
391,2018-11-27,176.649994,181.419998,176.600006,179.270004,178.927887,701700,1.991353807299519
392,2018-11-28,178.850006,180.78999299999998,177.949997,178.949997,178.608475,1086600,2.0017882481439777
393,2018-11-29,177.91000400000001,179.179993,177.33999599999999,177.669998,177.33093300000002,747800,2.007204362100573
394,2018-11-30,177.779999,178.91000400000001,175.009995,177.71000700000002,177.37086499999998,1399600,1.9997748635505932
395,2018-12-03,178.970001,179.78999299999998,174.850006,177.889999,177.55053700000002,895200,1.9989881837033459
396,2018-12-04,180.119995,181.729996,175.619995,178.190002,177.849945,1549500,1.9983163870215344
397,2018-12-06,176.309998,177.0,170.75,175.759995,175.424576,1226600,2.0138257115903992
398,2018-12-07,174.619995,177.259995,167.380005,167.58999599999999,167.270172,761800,2.04874992060982
399,2018-12-10,167.809998,167.820007,163.41000400000001,166.169998,165.852875,1471200,2.0085454535541367
400,2018-12-11,167.679993,168.889999,165.009995,165.800003,165.483582,861200,2.0022315741453878
401,2018-12-12,166.949997,168.860001,166.119995,166.979996,166.66133100000002,1461100,1.99293332717531
402,2018-12-13,166.820007,167.979996,165.130005,166.28999299999998,165.97264099999998,1008100,2.0041493958088026
403,2018-12-14,165.300003,168.380005,163.399994,163.779999,163.467438,968600,2.015325400020304
404,2018-12-17,162.610001,162.729996,158.130005,158.83999599999999,158.53688,1223800,2.0311004981390206
405,2018-12-18,160.0,162.889999,157.830002,158.240005,157.93803400000002,1312500,2.0037916518013255
406,2018-12-19,158.71000700000002,160.490005,155.429993,156.119995,155.822052,1174300,2.01357936246411
407,2018-12-20,155.279999,156.149994,150.649994,152.5,152.26748700000002,1804900,2.0237376721311477
408,2018-12-21,151.570007,155.889999,150.33999599999999,151.41000400000001,151.179138,1872900,2.0071989694947763
409,2018-12-24,151.029999,152.0,148.369995,148.919998,148.692947,649100,2.0167204272994956
410,2018-12-26,149.720001,155.130005,149.029999,155.029999,154.793625,962600,1.9605882665328533
411,2018-12-27,153.440002,154.770004,149.580002,154.690002,154.454163,1123400,2.002197924853605
412,2018-12-28,155.33999599999999,157.300003,153.639999,155.46000700000002,155.222992,1009500,1.99504692547711
413,2018-12-31,156.050003,157.679993,154.990005,157.46000700000002,157.21993999999998,752500,1.9872983620532927
414,2019-01-02,156.16000400000001,159.919998,153.820007,157.919998,157.67923000000002,1291000,1.9970871896794224
415,2019-01-03,158.229996,164.070007,157.740005,162.850006,162.60171499999998,1514700,1.9697266943914018
416,2019-01-04,164.169998,164.5,158.479996,158.809998,158.567856,1423000,2.0254392547753826
417,2019-01-07,161.679993,163.570007,156.830002,161.139999,160.894318,2088300,1.9855405174726357
418,2019-01-08,162.009995,162.949997,157.179993,160.020004,159.776016,1604700,2.0069990936883113
419,2019-01-09,162.679993,165.78999299999998,161.229996,164.429993,164.179306,1429900,1.9731801423843642
420,2019-01-10,163.029999,165.229996,160.759995,165.070007,164.818344,999100,1.9961227723216852
421,2019-01-11,164.509995,166.429993,159.25,159.419998,159.176941,1299600,2.0354410304283155
422,2019-01-14,157.78999299999998,159.490005,156.690002,158.720001,158.478027,1307700,2.0044102633290684
423,2019-01-15,158.619995,162.320007,158.029999,160.279999,160.035629,1023700,1.990267045110226
424,2019-01-16,160.889999,162.46000700000002,159.029999,162.440002,162.192352,1158000,1.9867027642612318
425,2019-01-17,161.990005,167.419998,161.5,166.279999,166.026474,1455100,1.9769064408041044
426,2019-01-18,167.229996,168.779999,163.66000400000001,167.610001,167.354446,1777300,1.992064900709594
427,2019-01-22,166.669998,168.419998,162.259995,164.130005,163.879761,1384200,2.021202680155892
428,2019-01-23,164.03999299999998,166.600006,162.16000400000001,164.330002,164.079453,1207800,1.998782955044326
429,2019-01-24,164.5,164.970001,155.639999,156.309998,156.071686,1298000,2.051308323860384
430,2019-01-25,156.830002,156.830002,150.240005,153.220001,152.986389,1800700,2.020167060304353
431,2019-01-28,151.649994,155.050003,150.050003,154.860001,154.623901,1311500,1.9894097895556646
432,2019-01-29,154.149994,155.449997,151.75,155.389999,155.153076,1076200,1.996589239954883
433,2019-01-30,156.190002,160.199997,155.600006,159.03999299999998,158.797516,1016500,1.9770498355089843
434,2019-01-31,158.399994,160.110001,155.779999,159.199997,158.957275,1586600,1.9989949497298043
435,2019-02-01,159.899994,161.679993,158.529999,159.03999299999998,158.797516,941500,2.00100606141249
436,2019-02-04,159.630005,161.619995,157.759995,161.350006,161.104004,665600,1.9856832171422416
437,2019-02-05,162.389999,162.979996,159.630005,161.46000700000002,161.213837,932600,1.9993187105460735
438,2019-02-06,161.380005,161.800003,156.699997,157.220001,156.980286,1212000,2.026968617052738
439,2019-02-07,160.0,163.259995,158.0,163.130005,162.88128700000001,1375900,1.9637712019931586
440,2019-02-08,161.990005,163.610001,161.119995,162.41000400000001,162.162384,740700,2.0044332306032087
441,2019-02-11,162.440002,165.350006,162.440002,165.130005,164.87823500000002,917500,1.9835281237955515
442,2019-02-12,165.869995,168.53999299999998,165.479996,167.889999,167.634018,1264300,1.9835607003607165
443,2019-02-13,168.679993,169.580002,165.630005,166.46000700000002,166.206207,1104700,2.00859060398814
444,2019-02-14,165.919998,169.75,164.25,168.740005,168.482742,720000,1.986488100435934
445,2019-02-15,169.830002,170.830002,167.669998,169.990005,169.730835,1379600,1.9926466264884222
446,2019-02-19,169.929993,178.690002,166.419998,167.139999,166.885162,3369200,2.017051609531241
447,2019-02-20,166.0,167.029999,162.58999599999999,166.0,165.746902,1990200,2.006867463855422
448,2019-02-21,166.21000700000002,166.21000700000002,160.199997,161.309998,161.064056,1616300,2.029074465675711
449,2019-02-22,161.309998,161.880005,158.91000400000001,161.470001,161.223816,1158000,1.9990090852851359
450,2019-02-25,162.630005,163.320007,156.119995,157.71000700000002,157.469559,1787200,2.0238411884668803
451,2019-02-26,163.0,165.830002,161.479996,162.919998,162.6716,2112600,1.9680211695067662
452,2019-02-27,162.58999599999999,162.779999,156.679993,158.300003,158.05865500000002,1149800,2.0291850594595378
453,2019-02-28,156.720001,163.770004,156.720001,161.779999,161.533325,1717600,1.9784893310575433
454,2019-03-01,162.25,163.25,158.050003,160.619995,160.375092,1398300,2.007222039821381
455,2019-03-04,161.919998,161.919998,156.919998,158.399994,158.158493,1147200,2.01401515835916
456,2019-03-05,158.509995,159.820007,157.270004,157.309998,157.07016000000002,863100,2.006928968367287
457,2019-03-06,157.820007,159.130005,156.419998,157.970001,157.72915600000002,1067900,1.9958219725528772
458,2019-03-07,157.08999599999999,157.309998,154.009995,154.130005,153.895004,940700,2.0249140068476605
459,2019-03-08,152.850006,153.190002,150.5,151.770004,151.53862,1138200,2.015549851339531
460,2019-03-11,152.259995,155.779999,152.080002,155.46000700000002,155.222992,1047800,1.9762639725083762
461,2019-03-12,155.619995,155.619995,152.899994,154.869995,154.633865,871900,2.003809724407882
462,2019-03-13,155.25,155.800003,153.78999299999998,154.699997,154.46414199999998,812400,2.001098888191963
463,2019-03-14,155.059998,155.199997,153.03999299999998,154.0,153.765198,683400,2.004545435064935
464,2019-03-15,153.639999,154.990005,151.03999299999998,154.83999599999999,154.603912,1714100,1.994575070900932
465,2019-03-18,155.220001,162.949997,155.080002,161.570007,161.323669,2116100,1.9583461613639712
466,2019-03-19,161.440002,164.929993,161.169998,163.419998,163.170853,1371600,1.988679531130578
467,2019-03-20,164.509995,165.619995,162.58999599999999,164.149994,163.899719,875200,1.9955528722102784
468,2019-03-21,163.830002,169.169998,163.830002,169.070007,168.873947,864700,1.970899551686894
469,2019-03-22,168.330002,168.580002,164.720001,164.83999599999999,164.648849,941600,2.025661314624152
470,2019-03-25,165.5,168.949997,164.28999299999998,167.779999,167.58543400000002,841100,1.9824770352990646
471,2019-03-26,167.850006,168.899994,165.809998,168.270004,168.07488999999998,961700,1.9970879836670117
472,2019-03-27,167.96000700000002,169.71000700000002,166.699997,166.889999,166.696472,998900,2.008268949657073
473,2019-03-28,167.320007,168.919998,166.66000400000001,168.75,168.554321,643400,1.9889777718518518
474,2019-03-29,169.889999,171.570007,168.600006,170.529999,170.33226000000002,1856200,1.9895619597112644
475,2019-04-01,172.78999299999998,174.179993,171.130005,173.630005,173.42868,957500,1.9821459084793553
476,2019-04-02,173.53999299999998,173.940002,170.929993,173.33999599999999,173.138992,670600,2.0016730645361274
477,2019-04-03,174.080002,174.800003,171.419998,171.690002,171.490906,847200,2.009610309166401
478,2019-04-04,172.139999,174.41000400000001,171.580002,174.0,173.798218,1213800,1.9867241494252874
479,2019-04-05,174.309998,176.830002,174.309998,176.779999,176.574997,741300,1.9842742447351183
480,2019-04-08,175.779999,178.03999299999998,173.830002,177.58999599999999,177.384064,830300,1.9954389491624294
481,2019-04-09,176.899994,177.720001,175.330002,175.649994,175.446304,616200,2.0110447029107212
482,2019-04-10,176.699997,178.860001,174.25,178.800003,178.592682,1079500,1.9823825002955955
483,2019-04-11,178.649994,181.020004,177.889999,180.96000700000002,180.750168,705300,1.9880636388348503
484,2019-04-12,180.96000700000002,181.800003,179.740005,180.110001,179.90113799999997,922600,2.004719371468995
485,2019-04-15,180.53999299999998,181.779999,179.029999,181.429993,181.21962,913200,1.9927245105499176
486,2019-04-16,182.559998,182.559998,179.509995,179.949997,179.741318,676900,2.0082244847161626
487,2019-04-17,179.949997,180.050003,176.669998,176.809998,176.604965,741500,2.0177591710622607
488,2019-04-18,176.559998,177.130005,174.110001,175.399994,175.196609,1025300,2.008038791609081
489,2019-04-22,174.449997,175.389999,169.729996,170.080002,169.88278200000002,878800,2.0312793505258777
490,2019-04-23,171.08999599999999,173.720001,170.259995,172.470001,172.270004,925000,1.9861425234177392
491,2019-04-24,173.28999299999998,173.929993,171.759995,171.860001,171.660721,915700,2.003549400654315
492,2019-04-25,169.800003,171.570007,165.869995,170.639999,170.442123,1265000,2.007149566380389
493,2019-04-26,170.309998,170.729996,168.169998,170.190002,169.992661,690700,2.002644085990433
494,2019-04-29,169.940002,170.559998,166.639999,166.770004,166.57661399999998,811000,2.0205072729985663
495,2019-04-30,167.41000400000001,168.71000700000002,165.25,166.320007,166.127136,872200,2.002705609554237
496,2019-05-01,166.130005,166.66000400000001,163.669998,163.830002,163.64001499999998,923200,2.0151987118940524
497,2019-05-02,164.050003,167.21000700000002,163.300003,166.779999,166.586609,1154500,1.9823120457027943
498,2019-05-03,167.050003,167.389999,163.190002,163.270004,163.080673,760200,2.021498100777899
499,2019-05-06,161.059998,163.559998,159.830002,161.990005,161.802155,1218600,2.007901715911423
500,2019-05-07,161.08999599999999,162.58999599999999,159.649994,160.66000400000001,160.473694,1069400,2.0082783578170456
501,2019-05-08,160.119995,160.449997,157.729996,158.619995,158.43606599999998,586200,2.012860982627064
502,2019-05-09,157.320007,160.009995,156.179993,159.889999,159.70459,883600,1.992057014147583
503,2019-05-10,159.240005,159.240005,154.490005,158.119995,157.936646,813300,2.0111940555019623
504,2019-05-13,155.130005,156.0,153.41000400000001,155.369995,155.18983500000002,1395400,2.0176996851933993
505,2019-05-14,154.570007,156.889999,153.08999599999999,155.75,155.569397,1216000,1.9975601605136437
506,2019-05-15,154.83999599999999,155.949997,153.25,155.830002,155.649307,783000,1.9994866072067432
507,2019-05-16,155.800003,158.669998,154.119995,157.279999,157.09761,1264500,1.9907807921590843
508,2019-05-17,155.919998,159.669998,155.679993,157.970001,157.786819,1146200,1.9956320694079126
509,2019-05-20,157.350006,160.190002,157.199997,158.639999,158.456055,1714600,1.9957766136899688
510,2019-05-21,159.020004,161.720001,156.649994,161.300003,161.112961,1821300,1.983508964968835
511,2019-05-22,165.690002,170.990005,164.600006,166.28999299999998,166.09716799999998,3608400,1.9699922412047972
512,2019-05-23,165.580002,167.0,158.550003,159.800003,159.6147,2600200,2.0406132032425557
513,2019-05-24,159.720001,160.41000400000001,155.479996,158.08999599999999,157.906677,2127800,2.0108166679946025
514,2019-05-28,158.229996,159.25,154.559998,154.559998,154.380768,1207500,2.022839014270691
515,2019-05-29,154.179993,156.070007,151.570007,155.779999,155.59936499999998,1665200,1.9921684362059857
516,2019-05-30,156.78999299999998,160.580002,156.440002,159.389999,159.20516999999998,1080200,1.9773511511220976
517,2019-05-31,156.0,156.630005,154.399994,155.0,154.820267,1487200,2.0283225741935484
518,2019-06-03,154.41000400000001,154.490005,151.830002,153.169998,152.992386,1104200,2.011947522516779
519,2019-06-04,154.559998,155.820007,153.759995,154.610001,154.430725,1008300,1.9906862234610552
520,2019-06-05,155.259995,156.020004,152.639999,154.610001,154.430725,1093000,2.0
521,2019-06-06,154.639999,155.399994,153.419998,154.899994,154.720383,919500,1.9981278695207698
522,2019-06-07,155.100006,157.130005,154.570007,155.350006,155.169861,663300,1.997103237961896
523,2019-06-10,156.360001,157.699997,152.130005,153.520004,153.34198,1046900,2.0119202836914987
524,2019-06-11,153.759995,153.83999599999999,150.320007,152.169998,151.993546,1469200,2.0088716962459316
525,2019-06-12,152.08999599999999,152.679993,149.029999,150.53999299999998,150.365433,796500,2.010827720710735
526,2019-06-13,150.66000400000001,152.699997,150.190002,150.610001,150.435349,814800,1.9995351703105027
527,2019-06-14,150.690002,152.679993,150.309998,151.800003,151.623978,769100,1.9921607247926076
528,2019-06-17,152.520004,153.83999599999999,151.66000400000001,151.740005,151.564041,694300,2.000395400013332
529,2019-06-18,152.419998,155.050003,152.320007,154.830002,154.650452,1194500,1.980042647031678
530,2019-06-19,154.869995,155.059998,152.119995,153.770004,153.59170500000002,1092600,2.006893399053303
531,2019-06-20,154.320007,154.949997,151.270004,153.270004,153.15202299999999,874700,2.0032622169175385
532,2019-06-21,153.610001,154.110001,151.759995,153.240005,153.12205500000002,1054200,2.000195764806977
533,2019-06-24,153.860001,153.860001,151.66000400000001,152.330002,152.212753,1134100,2.0059738921292736
534,2019-06-25,152.940002,156.220001,151.919998,154.5,154.38108799999998,1346800,1.9859547055016185
535,2019-06-26,153.690002,153.919998,149.199997,149.929993,149.81458999999998,1237800,2.0304809391940677
536,2019-06-27,150.08999599999999,153.029999,149.169998,151.71000700000002,151.593231,1028900,1.9882669967842
537,2019-06-28,151.979996,154.449997,151.399994,154.139999,154.021362,950000,1.9842351627367016
538,2019-07-01,155.71000700000002,158.449997,155.570007,156.58999599999999,156.46946699999998,1151500,1.9843540643554267
539,2019-07-02,157.0,160.490005,156.320007,159.78999299999998,159.667007,1394000,1.979973733398937
540,2019-07-03,159.509995,161.630005,158.669998,160.630005,160.506363,588400,1.9947705162556644
541,2019-07-05,160.139999,161.009995,159.25,160.619995,160.496353,604400,2.0000623210080417
542,2019-07-08,160.600006,163.229996,158.110001,158.190002,158.068253,1588100,2.015361229972043
543,2019-07-09,157.770004,158.880005,154.029999,155.5,155.38031,1040700,2.017299048231511
544,2019-07-10,155.58999599999999,156.809998,154.58999599999999,156.429993,156.30960100000001,833700,1.9940548932965814
545,2019-07-11,155.860001,157.520004,155.080002,156.28999299999998,156.169693,970300,2.0008957707228254
546,2019-07-12,156.240005,159.110001,155.889999,158.580002,158.457947,648600,1.985559282563258
547,2019-07-15,159.009995,159.139999,156.630005,158.919998,158.797684,487600,1.9978605839146815
548,2019-07-16,158.869995,162.71000700000002,158.869995,161.759995,161.635483,763600,1.9824431436215113
549,2019-07-17,161.149994,161.41000400000001,156.350006,157.669998,157.548645,1116100,2.02594023626486
550,2019-07-18,154.75,158.08999599999999,152.330002,157.899994,157.778458,1126900,1.9985434071644106
551,2019-07-19,158.08999599999999,158.729996,156.139999,156.929993,156.809204,965300,2.006181106501419
552,2019-07-22,157.279999,160.169998,157.240005,158.899994,158.777679,840800,1.9876022588144338
553,2019-07-23,159.490005,159.899994,155.350006,157.639999,157.518661,894500,2.0079928635371282
554,2019-07-24,157.639999,159.220001,157.070007,158.5,158.378006,865500,1.9945741261829653
555,2019-07-25,156.899994,158.21000700000002,149.940002,150.029999,149.91451999999998,1703200,2.0564553826331755
556,2019-07-26,150.100006,152.830002,149.5,152.619995,152.50251799999998,881500,1.983029772737183
557,2019-07-29,152.28999299999998,153.419998,150.940002,153.03999299999998,152.922195,782500,1.997255632388849
558,2019-07-30,152.520004,154.66000400000001,150.91000400000001,151.800003,151.683167,872900,2.0081685769136643
559,2019-07-31,151.649994,152.479996,149.71000700000002,150.639999,150.52406299999998,1057100,2.007700504565192
560,2019-08-01,150.520004,153.520004,149.720001,149.949997,149.834579,1460300,2.0046015472744556
561,2019-08-02,149.600006,150.03999299999998,145.71000700000002,145.779999,145.667801,1210900,2.028604733355774
562,2019-08-05,142.949997,143.399994,139.96000700000002,143.16000400000001,143.04981999999998,1604800,2.0183011660156143
563,2019-08-06,143.08999599999999,146.110001,141.630005,145.639999,145.527893,1594000,1.9829717452826956
564,2019-08-07,144.41000400000001,145.309998,142.21000700000002,144.03999299999998,143.929123,1524000,2.0111080677433804
565,2019-08-08,144.899994,146.619995,144.08999599999999,144.429993,144.318817,1291600,1.9972997298421247
566,2019-08-09,144.53999299999998,146.940002,143.21000700000002,144.330002,144.218918,1332600,2.000692794281261
567,2019-08-12,143.399994,145.350006,140.809998,142.16000400000001,142.05058300000002,1681100,2.0152644762165313
568,2019-08-13,130.800003,144.059998,130.08999599999999,142.229996,142.120529,5903800,1.9995078956481163
569,2019-08-14,138.240005,140.46000700000002,135.440002,136.490005,136.384949,2424500,2.0420542954775334
570,2019-08-15,137.21000700000002,138.270004,135.46000700000002,137.5,137.394165,1960500,1.9926545818181818
571,2019-08-16,137.729996,139.690002,136.429993,136.58999599999999,136.484863,1277800,2.006662303438387
572,2019-08-19,138.0,138.259995,135.220001,136.350006,136.245056,1287800,2.001760102599482
573,2019-08-20,136.440002,137.850006,135.300003,135.380005,135.275803,997300,2.0071650241112042
574,2019-08-21,136.559998,136.75,134.699997,136.229996,136.12513700000002,1344700,1.9937606178891762
575,2019-08-22,136.649994,138.550003,136.080002,137.5,137.394165,1306700,1.9907636072727275
576,2019-08-23,136.570007,138.190002,134.449997,135.050003,134.94606000000002,1088000,2.018141406483345
577,2019-08-26,135.619995,135.699997,132.889999,135.0,134.896088,901000,2.0003703925925924
578,2019-08-27,135.820007,137.130005,134.869995,134.889999,134.786179,746800,2.0008154866989063
