,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
294,2018-07-11,93.120003,93.279999,92.709999,92.83000200000001,90.119072,1500800,2.005709350302502
295,2018-07-12,93.529999,93.529999,92.260002,92.900002,90.18701899999999,1267900,1.9992465016308612
296,2018-07-13,92.940002,93.110001,92.559998,92.83000200000001,90.119072,1190800,2.00075406655706
297,2018-07-16,93.129997,93.75,92.839996,93.459999,90.73066700000001,1406200,1.9932591803259063
298,2018-07-17,93.800003,94.559998,93.5,94.260002,91.507317,2285000,1.9915128051875068
299,2018-07-18,94.400002,95.83000200000001,94.16999799999999,95.760002,92.963509,2097600,1.9843358399261521
300,2018-07-19,95.209999,95.43,93.370003,93.41999799999999,90.691833,2171500,2.0250482129104737
301,2018-07-20,93.010002,93.690002,92.589996,93.41999799999999,90.691833,1863000,2.0
302,2018-07-23,93.290001,93.360001,92.370003,93.190002,90.468559,1641000,2.002468032997789
303,2018-07-24,92.41999799999999,93.720001,92.41999799999999,93.230003,90.50739300000001,1601400,1.999570942843368
304,2018-07-25,92.93,93.75,92.760002,93.75,91.012199,1488300,1.9944533653333334
305,2018-07-26,94.260002,95.58000200000001,94.150002,94.760002,91.99270600000001,1674400,1.9893414734203994
306,2018-07-27,95.07,95.949997,94.57,94.639999,91.876213,1005100,2.0012679945188925
307,2018-07-30,94.550003,95.519997,94.239998,94.589996,91.827667,1434100,2.0005286288414688
308,2018-07-31,94.779999,95.16999799999999,94.43,95.120003,92.34219399999999,1813700,1.9944280174171145
309,2018-08-01,95.150002,95.559998,94.449997,94.650002,91.885918,1567400,2.0049656734291457
310,2018-08-02,95.839996,97.760002,94.82,97.540001,94.691521,2730100,1.9703711403488706
311,2018-08-03,97.529999,98.07,96.800003,98.050003,95.18663000000001,2681300,1.9947985519184535
312,2018-08-06,98.129997,98.980003,98.120003,98.400002,95.526413,1956100,1.9964430996657907
313,2018-08-07,98.650002,99.599998,98.349998,98.769997,95.885597,2189100,1.9962539737649279
314,2018-08-08,98.660004,99.379997,98.260002,99.209999,96.312759,1734800,1.9955649430053921
315,2018-08-09,98.889999,99.66999799999999,98.629997,99.480003,96.574867,2010500,1.997285846483137
316,2018-08-10,98.91999799999999,99.07,98.25,98.629997,95.74969499999999,1227600,2.008618128620647
317,2018-08-13,98.629997,99.08000200000001,97.959999,98.160004,95.293419,1658900,2.0047880295522402
318,2018-08-14,98.059998,98.769997,97.660004,98.379997,95.506996,2608500,1.9977638442091028
319,2018-08-15,98.139999,99.279999,98.139999,98.839996,95.953552,1536700,1.995346023688629
320,2018-08-16,99.260002,100.16999799999999,99.010002,99.889999,96.972893,3000700,1.989488407142741
321,2018-08-17,99.639999,100.199997,99.410004,100.019997,97.099098,1140100,1.9987002799050273
322,2018-08-20,100.199997,100.989998,100.08000200000001,100.440002,97.50683599999999,1150600,1.9958183493465083
323,2018-08-21,100.260002,101.75,100.260002,101.440002,98.477631,2725300,1.9901419560303242
324,2018-08-22,101.110001,101.559998,99.5,99.510002,96.603996,1325600,2.0193950352849956
325,2018-08-23,99.449997,99.610001,98.730003,99.150002,96.254509,1607400,2.0036308622565637
326,2018-08-24,99.339996,99.849998,99.199997,99.529999,96.623398,1879000,1.996182085764916
327,2018-08-27,100.16999799999999,100.459999,99.910004,100.41999799999999,97.48741899999999,1243800,1.9911372334422872
328,2018-08-28,100.43,101.110001,100.16999799999999,100.379997,97.44858599999999,1953200,2.0003984957281875
329,2018-08-29,100.559998,101.040001,100.32,100.58000200000001,97.642738,1592400,1.9980114834358425
330,2018-08-30,100.199997,100.239998,99.760002,100.029999,97.554962,1576000,2.0054983805408217
331,2018-08-31,99.800003,100.66999799999999,99.58000200000001,100.57,98.08161199999999,1480400,1.9946305956050514
332,2018-09-04,100.589996,101.120003,100.290001,100.949997,98.452209,2119600,1.9962357898831835
333,2018-09-05,100.900002,101.940002,100.709999,101.400002,98.891075,1915100,1.995562080955383
334,2018-09-06,101.309998,102.110001,100.540001,101.099998,98.59850300000001,1653300,2.0029673986739347
335,2018-09-07,100.91999799999999,101.43,99.989998,100.029999,97.554962,1575400,2.010696781072646
336,2018-09-10,99.050003,99.43,97.43,97.849998,95.42890200000001,2311600,2.022279009142136
337,2018-09-11,97.050003,98.43,95.66999799999999,98.160004,95.731247,1699300,1.9968418297945463
338,2018-09-12,98.0,98.260002,97.07,97.58000200000001,95.165596,1559900,2.0059438613251923
339,2018-09-13,98.339996,99.110001,98.0,99.050003,96.59921999999999,1544300,1.9851590009542959
340,2018-09-14,99.050003,100.029999,99.029999,99.989998,97.515953,1345900,1.9905991097229547
341,2018-09-17,100.220001,100.470001,99.959999,100.33000200000001,97.847542,2357600,1.9966111432949036
342,2018-09-18,100.360001,101.379997,100.239998,101.150002,98.647263,1393300,1.9918932280396793
343,2018-09-19,100.83000200000001,102.029999,100.83000200000001,101.699997,99.18364,2140700,1.9945919860744932
344,2018-09-20,101.989998,102.730003,101.739998,102.029999,99.505486,1159500,1.9967656375258809
345,2018-09-21,102.16999799999999,102.32,101.220001,101.82,99.300682,2950300,2.0020624533490476
346,2018-09-24,101.57,101.849998,100.199997,100.379997,97.89631700000001,1070300,2.0143455174640024
347,2018-09-25,100.43,100.790001,99.709999,99.800003,97.330673,1525200,2.005811562951556
348,2018-09-26,99.959999,100.199997,98.709999,98.849998,96.40416,1444700,2.009610571767538
349,2018-09-27,98.760002,99.059998,98.040001,98.150002,95.721497,1617200,2.0071319000075007
350,2018-09-28,98.0,98.91999799999999,97.760002,98.699997,96.25788100000001,1445700,1.9944276087465331
351,2018-10-01,99.129997,99.449997,98.279999,98.529999,96.092087,1658400,2.001725342552779
352,2018-10-02,98.639999,98.959999,98.339996,98.849998,96.40416,1565200,1.996762781927421
353,2018-10-03,99.089996,99.739998,98.639999,98.82,96.374916,1141000,2.0003035620319776
354,2018-10-04,98.959999,99.989998,98.93,99.440002,96.979576,1071400,1.993765064485819
355,2018-10-05,99.389999,100.160004,99.300003,99.589996,97.125854,1373200,1.9984938848677132
356,2018-10-08,99.660004,100.559998,99.300003,100.089996,97.61348000000001,1333900,1.9950044957540012
357,2018-10-09,99.970001,100.550003,99.410004,100.459999,97.974327,1240500,1.9963169121672
358,2018-10-10,99.449997,100.0,96.779999,96.870003,94.473167,2344600,2.037059934848975
359,2018-10-11,96.599998,96.75,93.099998,93.16999799999999,90.864708,2045100,2.0397124082797555
360,2018-10-12,94.699997,94.699997,91.66999799999999,93.160004,90.854958,1860400,2.0001072777970252
361,2018-10-15,93.139999,93.879997,92.75,92.790001,90.494102,1667000,2.0039875309409685
362,2018-10-16,93.5,95.190002,93.449997,95.139999,92.785957,3137500,1.9752995793073322
363,2018-10-17,95.199997,96.389999,94.510002,95.75,93.380875,1737900,1.993629232375979
364,2018-10-18,95.809998,97.139999,95.379997,96.610001,94.219589,2424200,1.991098219738141
365,2018-10-19,96.709999,98.199997,96.260002,97.32,94.912025,2384500,1.9927044903411428
366,2018-10-22,97.650002,97.93,96.650002,96.739998,94.346375,1346700,2.0059954725241984
367,2018-10-23,95.25,96.57,94.91999799999999,96.07,93.692947,1652900,2.0069740605808266
368,2018-10-24,95.57,95.75,91.959999,92.089996,89.811432,2453900,2.043218635822288
369,2018-10-25,92.540001,93.269997,91.889999,92.849998,90.552612,1855600,1.9918147332647225
370,2018-10-26,92.290001,93.099998,91.019997,92.33000200000001,90.04549399999999,2608300,2.005631928828508
371,2018-10-29,93.279999,94.989998,92.720001,93.540001,91.225548,2056600,1.9870643683230236
372,2018-10-30,94.18,95.699997,93.199997,95.489998,93.12730400000001,2017700,1.9795790444984616
373,2018-10-31,96.239998,96.959999,95.489998,95.720001,93.351616,2124100,1.9975971270622948
374,2018-11-01,91.0,91.779999,88.58000200000001,89.970001,87.743881,5007200,2.0639101915759674
375,2018-11-02,90.370003,90.989998,88.93,89.550003,87.334274,2738200,2.0046900947619175
376,2018-11-05,89.639999,90.910004,89.639999,90.389999,88.153488,1742700,1.9907069807579043
377,2018-11-06,90.18,91.150002,89.93,91.029999,88.77765699999999,1705700,1.9929693506862503
378,2018-11-07,91.58000200000001,92.559998,90.809998,92.519997,90.230789,1715200,1.9838953950679443
379,2018-11-08,92.16999799999999,93.709999,92.16999799999999,93.699997,91.381592,2539200,1.987406616459123
380,2018-11-09,93.720001,94.599998,93.269997,93.720001,91.401093,1640800,1.9997865557001007
381,2018-11-12,93.489998,93.800003,91.360001,91.559998,89.294533,1354300,2.023591121091986
382,2018-11-13,91.480003,92.650002,91.019997,91.379997,89.118988,1360100,2.001969807462349
383,2018-11-14,91.07,91.33000200000001,87.839996,88.639999,86.446793,2157500,2.0309115301321246
384,2018-11-15,87.860001,89.309998,87.150002,89.290001,87.080704,2029300,1.9927203271058314
385,2018-11-16,88.949997,89.83000200000001,88.82,89.5,87.285507,1778600,1.9976536424581008
386,2018-11-19,89.5,89.730003,87.489998,88.449997,86.26149000000001,2100600,2.011871147943623
387,2018-11-20,88.199997,88.489998,87.08000200000001,88.089996,85.910393,1658000,2.00408674101881
388,2018-11-21,88.529999,89.120003,87.699997,88.07,85.89089200000001,2262200,2.0002270466674235
389,2018-11-23,87.43,88.690002,87.120003,87.730003,85.559303,567300,2.0038754928573295
390,2018-11-26,88.41999799999999,88.889999,87.540001,88.41999799999999,86.232231,1827900,1.9921963920424426
391,2018-11-27,88.029999,88.410004,86.769997,87.5,85.334991,1349900,2.010514262857143
392,2018-11-28,87.769997,89.16999799999999,87.410004,89.160004,86.953926,1513800,1.981381741526167
393,2018-11-29,88.400002,88.940002,87.959999,88.480003,86.738258,1658400,2.007685363663471
394,2018-11-30,88.480003,89.379997,87.949997,89.190002,87.434288,2667100,1.9920394776984083
395,2018-12-03,89.68,90.0,87.889999,88.760002,87.012749,2963800,2.004844524451453
396,2018-12-04,88.760002,89.040001,86.18,86.400002,84.699203,3162900,2.0273148141825277
397,2018-12-06,85.629997,86.07,83.339996,85.089996,83.41499300000001,2677100,2.0153955348640515
398,2018-12-07,84.980003,86.040001,83.33000200000001,83.809998,82.160187,2521700,2.015272616997318
399,2018-12-10,82.980003,83.769997,81.449997,83.279999,81.640625,2221300,2.0063640610754567
400,2018-12-11,84.370003,84.589996,81.910004,82.489998,80.86616500000001,2001400,2.0095769307692306
401,2018-12-12,83.699997,83.940002,82.339996,82.400002,80.777939,1882200,2.0010921844395098
402,2018-12-13,82.18,82.620003,80.239998,80.589996,79.003563,2360800,2.0224594377694225
403,2018-12-14,79.739998,80.379997,78.940002,79.300003,77.738968,2274800,2.0162672503303685
404,2018-12-17,79.16999799999999,81.290001,78.860001,80.160004,78.582039,3903700,1.9892714451461357
405,2018-12-18,81.32,82.610001,81.010002,81.510002,79.905464,3304400,1.9834376399598175
406,2018-12-19,81.589996,82.940002,80.400002,80.980003,79.385902,3081000,2.006544813291746
407,2018-12-20,80.559998,81.120003,79.449997,79.809998,78.238922,3320700,2.014659880081691
408,2018-12-21,79.809998,81.949997,79.33000200000001,79.849998,78.278137,4347600,1.999499060726338
409,2018-12-24,79.349998,79.800003,77.18,77.269997,75.748924,1429300,2.033389427981989
410,2018-12-26,77.550003,80.940002,77.0,80.800003,79.20945,2452000,1.9563118085527793
411,2018-12-27,79.800003,81.860001,79.16999799999999,81.790001,80.179939,2851800,1.9878958553870174
412,2018-12-28,82.230003,82.980003,81.629997,82.019997,80.40541800000001,2236000,1.9971958545670272
413,2018-12-31,82.239998,82.809998,81.529999,82.629997,81.00341,1775300,1.9926176930636943
414,2019-01-02,81.440002,82.07,81.160004,81.639999,80.032898,2208000,2.012126384273963
415,2019-01-03,81.230003,81.43,80.209999,80.300003,78.71927600000001,3034900,2.016687371730235
416,2019-01-04,81.379997,82.849998,81.230003,82.66999799999999,81.042618,3061600,1.9713318609249273
417,2019-01-07,82.120003,83.290001,82.120003,82.540001,80.915192,4135800,2.0015749575772355
418,2019-01-08,83.239998,83.519997,81.629997,82.529999,80.905373,2627500,2.00012119229518
419,2019-01-09,82.989998,83.800003,82.989998,83.160004,81.522972,3309900,1.9924241826635793
420,2019-01-10,83.129997,83.620003,82.779999,83.540001,81.8955,1617900,1.9954513167889476
421,2019-01-11,83.110001,83.849998,82.599998,83.449997,81.807266,1821700,2.001078538085508
422,2019-01-14,83.029999,83.989998,82.959999,83.800003,82.150391,1868000,1.9958233175719575
423,2019-01-15,84.160004,84.489998,83.629997,84.230003,82.571922,2553900,1.9948949307291373
424,2019-01-16,84.57,85.129997,84.209999,84.540001,82.875824,2727500,1.9963331204597454
425,2019-01-17,84.410004,84.900002,84.209999,84.57,82.90522,3475800,1.999645276102637
426,2019-01-18,84.93,85.93,84.599998,85.699997,84.012978,5067500,1.9868145036224447
427,2019-01-22,85.41999799999999,86.41999799999999,85.349998,85.860001,84.16983,3783400,1.998136454715392
428,2019-01-23,86.010002,86.480003,84.660004,85.889999,84.19923399999999,1804200,1.9996507393136655
429,2019-01-24,85.83000200000001,86.58000200000001,85.440002,86.25,84.552155,2086600,1.9958260753623187
430,2019-01-25,86.58000200000001,86.93,85.949997,86.150002,84.454124,1735700,2.0011607428633607
431,2019-01-28,85.900002,86.540001,85.550003,86.489998,84.78742199999999,2195000,1.9960689558577627
432,2019-01-29,86.410004,87.199997,86.410004,86.779999,85.07171600000001,2383900,1.9966582046169414
433,2019-01-30,86.860001,87.730003,86.129997,87.339996,85.620689,2221600,1.9935883097590252
434,2019-01-31,86.839996,88.050003,86.809998,87.870003,86.140274,1720000,1.9939682828962688
435,2019-02-01,88.300003,88.879997,88.0,88.82,87.071564,1967200,1.9893042445395182
436,2019-02-04,88.800003,88.970001,88.260002,88.800003,87.051956,2119600,2.0002251914338336
437,2019-02-05,89.0,89.160004,88.449997,88.959999,87.208801,2143200,1.9982014837927324
438,2019-02-06,90.889999,92.66999799999999,90.0,92.559998,90.737938,4553500,1.96110631938432
439,2019-02-07,92.41999799999999,93.220001,91.379997,92.33000200000001,90.512466,4812400,2.002491021282551
440,2019-02-08,91.910004,92.519997,91.120003,92.459999,90.63990799999999,2477200,1.9985940190200524
441,2019-02-11,92.809998,92.809998,91.519997,92.529999,90.708527,2420500,1.9992434885901167
442,2019-02-12,93.019997,93.540001,92.83000200000001,92.910004,91.081055,2242500,1.995909966810463
443,2019-02-13,93.199997,94.889999,93.099998,94.0,92.14959,2412800,1.9884042978723406
444,2019-02-14,93.559998,93.949997,92.790001,93.230003,91.39475300000001,1831800,2.008259111608095
445,2019-02-15,94.08000200000001,94.57,93.970001,94.379997,92.52211,1571500,1.9878152782734249
446,2019-02-19,94.040001,94.989998,93.849998,94.620003,92.75739300000001,2940100,1.997463475032864
447,2019-02-20,94.760002,95.339996,94.300003,95.059998,93.188728,2124400,1.9953713969150306
448,2019-02-21,95.160004,95.339996,94.239998,94.629997,92.767189,1688700,2.004544024237896
449,2019-02-22,94.769997,94.940002,94.349998,94.57,92.70837399999999,1371000,2.000634418948927
450,2019-02-25,95.0,95.43,94.620003,94.900002,93.031868,1703800,1.9965226344252343
451,2019-02-26,94.699997,95.199997,94.050003,94.089996,92.23781600000001,2155700,2.0086088429634965
452,2019-02-27,93.360001,94.269997,93.290001,93.980003,92.622192,1751600,2.00117038727909
453,2019-02-28,94.099998,94.620003,93.790001,94.379997,93.016403,1981300,1.9957618773817085
454,2019-03-01,94.769997,95.33000200000001,94.309998,95.010002,93.637299,1605600,1.9933690665536454
455,2019-03-04,95.190002,95.5,93.550003,94.199997,92.839005,1970500,2.0085987794670523
456,2019-03-05,94.449997,94.459999,93.519997,94.0,92.641891,1831600,2.0021276276595743
457,2019-03-06,93.959999,94.440002,93.33000200000001,93.529999,92.178688,1493300,2.0050251363736247
458,2019-03-07,93.279999,93.800003,92.860001,93.239998,91.892876,1949000,2.003110263901979
459,2019-03-08,92.57,93.389999,92.239998,93.300003,91.952011,1416100,1.9993568596133915
460,2019-03-11,93.550003,94.160004,93.389999,94.110001,92.75030500000001,1980300,1.991393072028551
461,2019-03-12,94.33000200000001,94.75,93.860001,94.07,92.710884,2109500,2.0004252258956097
462,2019-03-13,94.290001,94.389999,93.459999,93.550003,92.198402,2302400,2.005558492606355
463,2019-03-14,93.41999799999999,94.400002,93.410004,93.849998,92.494064,1851000,1.996803462904709
464,2019-03-15,93.660004,95.199997,93.660004,94.839996,93.469757,4428100,1.9895613871599067
465,2019-03-18,95.239998,95.610001,94.889999,95.019997,93.64715600000001,2247800,1.9981056513819928
466,2019-03-19,95.120003,95.550003,93.970001,94.209999,92.848862,1642300,2.008597792257699
467,2019-03-20,94.16999799999999,94.309998,93.040001,93.040001,91.69577,2543000,2.0125752148261475
468,2019-03-21,93.0,94.93,92.510002,94.589996,93.223366,1950100,1.9836135419648395
469,2019-03-22,94.33000200000001,94.91999799999999,93.889999,94.16999799999999,92.809433,1524200,2.004459997970904
470,2019-03-25,94.360001,94.800003,93.82,93.989998,92.632042,1386400,2.001915097391533
471,2019-03-26,94.08000200000001,94.629997,93.699997,94.099998,92.74045600000001,1769600,1.998831030793433
472,2019-03-27,94.050003,94.57,93.66999799999999,94.150002,92.789734,1349300,1.999468890080321
473,2019-03-28,94.41999799999999,94.900002,93.25,93.940002,92.582771,1380000,2.0022354694009907
474,2019-03-29,94.43,94.459999,93.66999799999999,94.18,92.819298,2085200,1.997451709492461
475,2019-04-01,94.519997,95.550003,94.459999,95.089996,93.716148,1536700,1.9904301604976404
476,2019-04-02,95.360001,95.43,94.75,94.809998,93.44019300000001,1605300,2.002953253938472
477,2019-04-03,95.25,95.870003,94.459999,95.639999,94.25819399999999,2522100,1.99132161220537
478,2019-04-04,95.43,96.260002,95.43,96.07,94.68199200000001,1549800,1.9955240866035182
479,2019-04-05,96.440002,97.120003,95.989998,96.309998,94.918526,1411600,1.9975080676463104
480,2019-04-08,95.66999799999999,96.260002,94.199997,94.870003,93.499336,1572000,2.01517861235864
481,2019-04-09,94.410004,94.900002,94.08000200000001,94.360001,92.996696,1079500,2.0054048536943108
482,2019-04-10,94.58000200000001,95.050003,94.25,95.0,93.627449,1431700,1.9932631684210527
483,2019-04-11,95.25,95.900002,95.120003,95.809998,94.42574300000001,1168700,1.9915457883633398
484,2019-04-12,96.309998,97.099998,96.190002,97.010002,95.608406,1416000,1.987630100244715
485,2019-04-15,97.019997,97.18,96.209999,96.400002,95.007233,930000,2.0063278006985934
486,2019-04-16,96.75,98.239998,96.599998,98.190002,96.771362,1768600,1.9817700380533652
487,2019-04-17,98.33000200000001,98.5,97.190002,97.43,96.022339,1337200,2.007800492661398
488,2019-04-18,97.339996,98.279999,96.699997,96.720001,95.322601,2533100,2.007340767087048
489,2019-04-22,96.239998,97.120003,96.029999,97.07,95.667542,1049400,1.9963943648913156
490,2019-04-23,96.75,97.610001,96.529999,97.290001,95.884361,1754300,1.99773870903753
491,2019-04-24,97.08000200000001,97.440002,96.379997,96.410004,95.01708199999999,1765000,2.0091276523544175
492,2019-04-25,96.040001,96.870003,95.519997,96.470001,95.07621,1483200,1.9993780760922766
493,2019-04-26,96.559998,97.529999,96.370003,97.410004,96.00264,1218500,1.9903500363268642
494,2019-04-29,97.540001,98.260002,97.540001,97.760002,96.347572,1174200,1.996419824132164
495,2019-04-30,97.900002,99.139999,97.739998,99.059998,97.628784,1759600,1.9868766805345586
496,2019-05-01,99.050003,99.849998,98.0,98.0,96.584106,2089700,2.010816306122449
497,2019-05-02,98.980003,100.0,97.18,98.290001,96.869911,1949200,1.9970495371141568
498,2019-05-03,98.68,99.0,97.139999,98.58000200000001,97.155731,2028500,1.9970582167364936
499,2019-05-06,97.510002,98.18,96.900002,97.68,96.26873,1619800,2.0092137796887797
500,2019-05-07,97.25,97.800003,95.260002,95.660004,94.277924,2222400,2.021116411410562
501,2019-05-08,95.25,96.199997,94.82,95.32,93.942825,2123500,2.0035669744020144
502,2019-05-09,94.68,95.089996,93.980003,94.389999,93.02626,2007700,2.0098527493362934
503,2019-05-10,94.010002,96.510002,93.949997,96.379997,94.987503,1883900,1.9793525828808647
504,2019-05-13,95.220001,95.339996,93.540001,94.08000200000001,92.720741,1350200,2.0244472252455945
505,2019-05-14,93.949997,95.730003,93.93,94.739998,93.371201,2301500,1.9930336076215664
506,2019-05-15,94.43,96.089996,94.43,95.489998,94.11036700000001,1851100,1.992145774262138
507,2019-05-16,95.599998,96.739998,95.5,95.870003,94.484886,1950700,1.996036247125183
508,2019-05-17,95.019997,96.279999,95.019997,95.639999,94.25819399999999,1416300,2.002404893375208
509,2019-05-20,95.529999,96.480003,95.440002,95.940002,94.553871,1236800,1.9968730144491762
510,2019-05-21,96.400002,97.0,95.809998,96.910004,95.509857,1865300,1.989990692808144
511,2019-05-22,96.690002,97.349998,96.089996,97.089996,95.687248,1876200,1.9981461323780465
512,2019-05-23,96.489998,96.5,95.459999,95.980003,94.5933,1316200,2.0115648360627785
513,2019-05-24,96.230003,96.5,95.769997,96.370003,94.977661,1049600,1.995953097562942
514,2019-05-28,96.32,96.889999,95.019997,95.089996,93.716148,1894700,2.0134610059295825
515,2019-05-29,95.900002,96.379997,95.260002,96.230003,94.83968399999999,1828700,1.9881533101479796
516,2019-05-30,96.08000200000001,96.400002,95.43,95.889999,94.998184,1395800,2.0035457712331395
517,2019-05-31,94.93,95.739998,94.82,95.510002,94.621727,1403100,2.003978609486366
518,2019-06-03,95.33000200000001,96.959999,95.269997,96.769997,95.86999499999999,2059800,1.9869794870408024
519,2019-06-04,97.599998,98.059998,97.139999,97.879997,96.96968100000001,1747300,1.9886595828154754
520,2019-06-05,97.910004,99.5,97.809998,99.33000200000001,98.40619699999999,2047100,1.985402144661187
521,2019-06-06,99.41999799999999,99.66999799999999,98.949997,99.5,98.574608,1771600,1.9982914773869347
522,2019-06-07,99.58000200000001,101.120003,99.529999,100.720001,99.783264,2270300,1.9878872022648213
523,2019-06-10,101.019997,101.260002,100.540001,100.790001,99.852615,1583600,1.9993054866623126
524,2019-06-11,101.050003,101.370003,99.730003,100.43,99.495964,1488100,2.0035845962361845
525,2019-06-12,100.550003,101.160004,100.33000200000001,100.610001,99.67429399999999,1127700,1.9982109035065017
526,2019-06-13,100.690002,101.25,100.370003,101.099998,100.159729,1881200,1.9951533431286514
527,2019-06-14,101.18,102.480003,101.160004,102.139999,101.190063,1019400,1.9898178871139407
528,2019-06-17,102.25,102.300003,101.050003,101.279999,100.33805799999999,1295000,2.00849131130027
529,2019-06-18,101.300003,102.050003,101.07,101.870003,100.922577,1467300,1.9942082656069031
530,2019-06-19,102.050003,103.029999,102.050003,102.760002,101.804298,2555300,1.99133905232894
531,2019-06-20,102.989998,103.989998,102.599998,103.550003,102.586945,2870900,1.992370825909102
532,2019-06-21,103.33000200000001,103.489998,100.93,101.209999,100.26870699999999,2704700,2.0231202847853007
533,2019-06-24,101.150002,102.57,101.110001,102.190002,101.23960100000001,1197500,1.9904099913805657
534,2019-06-25,102.300003,102.440002,101.610001,101.610001,100.66499300000001,1890200,2.005708109381871
535,2019-06-26,101.620003,101.720001,99.379997,99.489998,98.564705,1850200,2.02130870482076
536,2019-06-27,99.949997,100.349998,99.58000200000001,100.139999,99.208664,1074900,1.993509077226973
537,2019-06-28,100.870003,101.739998,100.739998,101.690002,100.744247,1756000,1.9847575674155262
538,2019-07-01,102.980003,103.199997,101.910004,103.150002,102.19066600000001,1418000,1.985845855824608
539,2019-07-02,102.959999,103.57,102.599998,103.269997,102.309547,1437100,1.9988380458653447
540,2019-07-03,103.269997,107.43,103.269997,104.629997,103.656898,1090800,1.9870018155500855
541,2019-07-05,104.629997,104.690002,103.559998,104.489998,103.518204,1074000,2.0013398315884743
542,2019-07-08,104.32,104.66999799999999,104.029999,104.379997,103.409225,1251600,2.001053851342801
543,2019-07-09,104.110001,104.800003,104.010002,104.660004,103.686623,1321900,1.9973246035801797
544,2019-07-10,104.610001,105.260002,103.809998,104.260002,103.29034399999999,1125200,2.0038365815492694
545,2019-07-11,103.349998,103.809998,102.290001,103.150002,102.19066600000001,1767300,2.0107610274210175
546,2019-07-12,103.349998,103.93,102.889999,103.910004,102.94360400000001,979400,1.992685959284536
547,2019-07-15,104.019997,104.389999,103.610001,104.389999,103.419136,1263800,1.995401906268818
548,2019-07-16,104.519997,104.91999799999999,104.230003,104.849998,103.87485500000001,1161000,1.9956127896158855
549,2019-07-17,104.68,104.68,102.459999,102.940002,101.98262,1402100,2.018554458547611
550,2019-07-18,102.93,103.379997,102.43,103.199997,102.240196,1205900,1.9974806685314148
551,2019-07-19,103.33000200000001,103.33000200000001,101.360001,101.410004,100.46685,1294700,2.0176510494960636
552,2019-07-22,101.339996,101.970001,101.07,101.209999,100.26870699999999,1008700,2.0019761387409956
553,2019-07-23,101.199997,101.610001,100.43,101.510002,100.565926,1257500,1.9970445966496977
554,2019-07-24,101.480003,102.160004,100.889999,102.08000200000001,101.130615,1017300,1.9944161443100286
555,2019-07-25,102.239998,102.43,101.68,102.040001,101.09099599999999,1034900,2.0003920129322617
556,2019-07-26,102.059998,102.980003,101.519997,102.93,101.97270999999999,893600,1.9913533566501507
557,2019-07-29,103.0,103.449997,101.720001,101.809998,100.863129,1407600,2.0110009038601495
558,2019-07-30,101.5,102.5,101.230003,101.83000200000001,100.882942,1265000,1.9998035549483735
559,2019-07-31,105.290001,109.129997,105.290001,107.400002,106.401146,3523900,1.948137803572853
560,2019-08-01,107.690002,107.839996,104.279999,104.879997,103.904572,2090800,2.0240275083150507
561,2019-08-02,104.68,105.059998,103.32,104.510002,103.53801700000001,1678900,2.0035402831587352
562,2019-08-05,103.690002,104.059998,101.33000200000001,101.779999,100.833405,1853100,2.0268225881982964
563,2019-08-06,101.889999,103.900002,101.32,103.870003,102.903976,1913800,1.979878656593473
564,2019-08-07,102.489998,104.339996,100.839996,103.33000200000001,102.368996,1771400,2.0052259846080327
565,2019-08-08,103.980003,105.589996,103.57,105.300003,104.320679,1462400,1.9812915389945431
566,2019-08-09,105.099998,105.309998,103.160004,104.089996,103.12191800000001,1984700,2.011624623369185
567,2019-08-12,103.760002,104.739998,102.58000200000001,102.849998,101.893456,925800,2.012056373593707
568,2019-08-13,102.529999,104.879997,102.040001,104.440002,103.468674,1444100,1.9847759099047126
569,2019-08-14,103.389999,103.720001,100.83000200000001,101.690002,100.744247,2244900,2.02704297321186
570,2019-08-15,101.860001,102.360001,101.129997,101.839996,100.892845,1244600,1.9985271601935257
571,2019-08-16,102.349998,103.66999799999999,101.129997,103.220001,102.260017,1939900,1.9866304496548108
572,2019-08-19,104.459999,104.459999,103.739998,103.989998,103.02285,1640200,1.9925954705759297
573,2019-08-20,103.709999,104.290001,103.150002,103.220001,102.260017,923700,2.0074597654770416
574,2019-08-21,103.720001,103.959999,103.300003,103.889999,102.92378199999999,920900,1.9935508903027326
575,2019-08-22,104.540001,104.839996,103.41999799999999,104.5,103.528114,1098000,1.9941626698564592
576,2019-08-23,104.019997,105.360001,101.489998,101.980003,101.031548,1418500,2.0247106974491853
577,2019-08-26,102.519997,103.279999,101.870003,103.209999,102.250107,1230700,1.9880825887809572
578,2019-08-27,103.709999,104.07,102.400002,102.629997,101.675499,1274900,2.0056513886480967
579,2019-08-28,102.230003,102.889999,101.650002,102.410004,101.45755,1433200,2.0021481592755332
580,2019-08-29,102.690002,102.910004,101.809998,102.220001,101.76617399999999,1296800,2.0018587653897595
581,2019-08-30,102.910004,103.190002,101.900002,102.389999,101.935417,2077800,1.9983397011264743
582,2019-09-03,101.809998,102.739998,101.610001,102.540001,102.084755,1969100,1.998537136741397
583,2019-09-04,103.510002,104.08000200000001,103.190002,103.900002,103.438713,1236400,1.9869104814839176
584,2019-09-05,105.0,105.589996,104.230003,104.379997,103.91658000000001,1158400,1.9954014656658785
585,2019-09-06,104.269997,105.550003,104.029999,105.309998,104.842453,993700,1.9911689201627374
