,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
292,2018-07-09,97.41999799999999,97.860001,96.16999799999999,97.18,94.256126,1861300,2.000205772792756
293,2018-07-10,97.410004,98.66999799999999,97.019997,98.540001,95.575211,2229000,1.986198488063746
294,2018-07-11,97.400002,97.910004,95.970001,96.220001,93.325012,1509700,2.0241114110984055
295,2018-07-12,96.18,98.58000200000001,95.900002,98.400002,95.439423,2328900,1.9778455187429773
296,2018-07-13,98.620003,98.739998,97.889999,98.120003,95.167847,1130200,2.0028536383147073
297,2018-07-16,98.349998,98.389999,97.32,97.639999,94.702286,1380000,2.0049160590425648
298,2018-07-17,96.970001,98.339996,96.459999,98.260002,95.303635,1928500,1.9936901792450605
299,2018-07-18,98.529999,99.400002,98.470001,99.089996,96.108665,1635200,1.9916238365778116
300,2018-07-19,98.790001,98.959999,97.400002,98.260002,95.303635,1389500,2.0084469161724625
301,2018-07-20,98.019997,98.690002,97.300003,97.809998,94.867172,1387500,2.004600797558548
302,2018-07-23,97.389999,97.959999,96.33000200000001,97.790001,94.847778,1403700,2.0002044892094846
303,2018-07-24,98.040001,99.18,97.309998,97.449997,94.51799799999999,2964600,2.0034890098559983
304,2018-07-25,97.480003,98.150002,95.089996,96.550003,93.645088,2612700,2.009321532594877
305,2018-07-26,97.57,98.559998,96.730003,97.699997,94.760475,2546000,1.9882293343366224
306,2018-07-27,98.089996,99.089996,96.709999,96.980003,94.062149,2147600,2.0074241490794758
307,2018-07-30,97.57,97.57,95.010002,95.309998,92.44238299999999,2545000,2.0175218238909207
308,2018-07-31,95.68,96.860001,95.58000200000001,96.139999,93.247421,2500900,1.9913667463216844
309,2018-08-01,95.43,96.739998,95.43,96.040001,93.150421,1717700,2.0010412119841607
310,2018-08-02,95.0,96.550003,94.75,96.190002,93.29592099999999,1711800,1.998440575975869
311,2018-08-03,96.08000200000001,96.699997,95.870003,96.559998,93.65477800000001,1017800,1.996168226929748
312,2018-08-06,96.190002,97.41999799999999,96.059998,97.379997,94.45010400000001,1322200,1.9915793897590695
313,2018-08-07,97.709999,98.690002,97.449997,98.589996,95.623703,1128800,1.9877269596400022
314,2018-08-08,98.5,98.709999,97.940002,98.489998,95.52671099999999,1256600,2.001015311219724
315,2018-08-09,98.540001,98.66999799999999,97.739998,97.739998,94.799278,1451100,2.007673419432646
316,2018-08-10,95.33000200000001,96.709999,94.08000200000001,94.940002,92.083534,2817400,2.029492268180066
317,2018-08-13,95.190002,96.129997,94.839996,95.129997,92.26780699999999,1939300,1.9980027855987421
318,2018-08-14,95.58000200000001,96.239998,94.82,94.849998,91.996223,1761600,2.002952019039579
319,2018-08-15,93.940002,94.519997,92.809998,93.760002,90.939026,2022300,2.011625383711063
320,2018-08-16,94.389999,95.07,93.959999,94.260002,91.423988,1828700,1.99469552313398
321,2018-08-17,93.459999,94.83000200000001,92.66999799999999,94.58000200000001,91.734352,2869400,1.9966166209216194
322,2018-08-20,94.790001,94.910004,93.239998,93.739998,90.919632,2161000,2.0089609986976957
323,2018-08-21,94.059998,96.459999,93.41999799999999,95.91999799999999,93.03405,4051300,1.9772727267988475
324,2018-08-22,92.550003,98.120003,92.050003,97.91999799999999,94.973862,7540400,1.9795751629815188
325,2018-08-23,98.290001,98.980003,97.239998,97.389999,94.459808,2666100,2.0054420269580246
326,2018-08-24,98.059998,98.889999,97.440002,98.779999,95.807991,2674800,1.9859283254295237
327,2018-08-27,99.290001,100.720001,99.0,100.07,97.059174,2907200,1.9871090136904168
328,2018-08-28,100.610001,100.870003,99.459999,100.41999799999999,97.398636,3673300,1.9965146583651594
329,2018-08-29,100.41999799999999,100.41999799999999,99.75,100.16999799999999,97.156166,2370100,2.002495757262569
330,2018-08-30,99.480003,100.16999799999999,98.279999,98.57,96.064636,1891700,2.016232099015928
331,2018-08-31,98.209999,99.239998,98.199997,98.849998,96.337524,1710000,1.9971674455673736
332,2018-09-04,97.489998,98.889999,97.110001,98.110001,95.616325,4053200,2.007542523621012
333,2018-09-05,98.120003,98.839996,97.489998,97.870003,95.382423,2689000,2.0024522120429484
334,2018-09-06,97.449997,98.089996,96.110001,97.089996,94.622253,2809800,2.0080338555168957
335,2018-09-07,94.860001,95.91999799999999,93.589996,93.959999,91.57180799999999,5451300,2.0333120161059175
336,2018-09-10,94.559998,95.18,93.050003,94.589996,92.18579100000001,3120100,1.9933397079327502
337,2018-09-11,94.120003,94.389999,93.099998,93.25,90.87986,3229900,2.014369930294906
338,2018-09-12,92.099998,92.559998,89.349998,91.019997,88.706528,5793600,2.024500143633272
339,2018-09-13,92.190002,93.07,90.879997,92.400002,90.051468,3516800,1.9850648812756522
340,2018-09-14,92.550003,93.43,92.089996,92.529999,90.178154,2843300,1.9985950826607055
341,2018-09-17,92.110001,92.82,91.160004,91.309998,88.989166,1976300,2.0133610888919304
342,2018-09-18,91.66999799999999,92.470001,91.349998,91.860001,89.525185,2354900,1.9940125953188266
343,2018-09-19,92.019997,92.809998,91.800003,92.58000200000001,90.226883,1843200,1.9922229316866937
344,2018-09-20,93.550003,95.660004,93.449997,95.099998,92.682838,3494900,1.9735016187907808
345,2018-09-21,95.559998,95.699997,94.190002,94.559998,92.156548,4416500,2.005710660019261
346,2018-09-24,94.139999,95.370003,93.33000200000001,95.0,92.585365,2558800,1.9953684
347,2018-09-25,92.400002,93.489998,90.550003,92.559998,90.207397,6037200,2.0263613013474786
348,2018-09-26,92.400002,93.75,92.190002,92.32,89.973495,3802500,2.0025996317157713
349,2018-09-27,92.309998,92.540001,91.610001,92.18,89.837051,1963500,2.0015187676285526
350,2018-09-28,91.959999,92.519997,91.599998,92.459999,90.109932,1650200,1.9969716742047552
351,2018-10-01,92.809998,93.389999,92.25,92.389999,90.04171,1728800,2.000757657763369
352,2018-10-02,92.199997,93.91999799999999,92.110001,92.290001,89.944252,1737100,2.0010835193294665
353,2018-10-03,91.709999,93.040001,90.860001,91.83000200000001,89.495949,2915000,2.00500924523556
354,2018-10-04,91.139999,91.599998,89.57,89.989998,87.702713,4047400,2.0204467612056174
355,2018-10-05,89.0,89.480003,86.260002,87.150002,84.934898,5815600,2.032587446182732
356,2018-10-08,86.790001,87.230003,85.519997,86.480003,84.281937,2879400,2.0077474442270775
357,2018-10-09,86.620003,86.949997,85.589996,86.760002,84.55481,3950200,1.9967727179167192
358,2018-10-10,85.459999,86.040001,83.18,83.900002,81.76750899999999,8523800,2.034088199425788
359,2018-10-11,85.559998,86.589996,83.25,83.66999799999999,81.543358,4849900,2.0027489423389255
360,2018-10-12,85.230003,85.769997,83.07,84.16999799999999,82.03064,3600600,1.994059641061177
361,2018-10-15,83.709999,84.66999799999999,83.099998,83.900002,81.76750899999999,3153700,2.0032180690532044
362,2018-10-16,84.790001,85.839996,84.139999,85.760002,83.58023100000001,3397300,1.978311567669973
363,2018-10-17,86.349998,86.41999799999999,84.599998,85.25,83.083191,3529100,2.0059824281524925
364,2018-10-18,83.0,84.290001,81.550003,83.16999799999999,81.056053,4923200,2.0250090423231706
365,2018-10-19,82.93,84.220001,81.870003,82.339996,80.24715400000001,2564400,2.0100801802322166
366,2018-10-22,83.010002,83.389999,82.360001,82.550003,80.45182,2337000,1.9974560025152268
367,2018-10-23,80.739998,83.010002,79.699997,82.650002,80.54927099999999,4656400,1.9987900907733795
368,2018-10-24,80.32,80.739998,77.760002,77.82,75.842033,7790900,2.062066332562323
369,2018-10-25,78.940002,79.900002,78.760002,79.08000200000001,77.07002299999999,4192500,1.9840667429421661
370,2018-10-26,77.559998,80.099998,76.620003,79.029999,77.02127800000001,4536600,2.000632709105817
371,2018-10-29,81.32,81.949997,78.980003,80.410004,78.366219,5055500,1.9828378941505833
372,2018-10-30,80.620003,82.860001,80.41999799999999,82.800003,80.69547299999999,4698800,1.9711352788236012
373,2018-10-31,83.93,84.300003,82.879997,83.709999,81.582329,3498700,1.9891291839580596
374,2018-11-01,84.160004,88.5,83.720001,88.0,85.76329799999999,3669500,1.9512499886363635
375,2018-11-02,88.32,89.010002,86.25,87.18,84.96414200000001,3754900,2.0094058270245467
376,2018-11-05,87.089996,87.41999799999999,85.589996,86.379997,84.184464,2143600,2.0092614381544838
377,2018-11-06,86.559998,88.0,86.370003,87.959999,85.724304,1751300,1.982037266735303
378,2018-11-07,89.010002,89.019997,87.389999,88.309998,86.065407,2253800,1.9960367001706874
379,2018-11-08,87.589996,90.08000200000001,87.589996,89.93,87.644234,2551100,1.9819859668631157
380,2018-11-09,89.459999,89.730003,87.010002,87.589996,85.363716,3043200,2.0267154253551967
381,2018-11-12,86.400002,86.620003,84.099998,84.199997,82.059883,3334300,2.040261272218335
382,2018-11-13,84.839996,86.809998,84.629997,85.300003,83.131927,3042500,1.9871042677454536
383,2018-11-14,86.32,87.110001,85.470001,86.129997,83.94081899999999,2395700,1.9903634734829958
384,2018-11-15,86.029999,89.870003,86.029999,89.82,87.537033,4772900,1.9589178022712093
385,2018-11-16,88.099998,89.959999,87.639999,89.480003,87.205673,3167900,2.003799698129201
386,2018-11-19,89.620003,89.970001,85.449997,85.519997,83.346329,6808500,2.046305029687969
387,2018-11-20,84.760002,89.870003,83.839996,89.019997,86.75737,6660100,1.9606829912609411
388,2018-11-21,89.550003,90.83000200000001,88.209999,89.68,87.400589,3561100,1.9926404661016948
389,2018-11-23,88.650002,89.400002,87.870003,88.639999,86.387024,1163000,2.011732863399513
390,2018-11-26,90.309998,90.629997,89.019997,90.07,87.78067800000001,2474600,1.9841234484289996
391,2018-11-27,89.459999,90.139999,88.360001,89.58000200000001,87.303139,2614600,2.0054699485271277
392,2018-11-28,89.43,90.790001,88.0,90.720001,88.890465,3864600,1.9874338735953057
393,2018-11-29,89.980003,90.589996,89.349998,89.519997,87.71466099999999,2831700,2.013404870869243
394,2018-11-30,89.699997,91.970001,88.790001,91.91999799999999,90.066261,3335800,1.973890327978467
395,2018-12-03,93.339996,94.620003,92.809998,93.510002,91.624199,3563800,1.9829964285531725
396,2018-12-04,93.139999,93.379997,90.339996,90.440002,88.616119,3858000,2.0339451562595054
397,2018-12-06,87.33000200000001,89.550003,86.16999799999999,89.529999,87.724464,2957300,2.010164224395892
398,2018-12-07,89.07,89.980003,86.190002,86.41999799999999,84.677177,2961000,2.035987052441265
399,2018-12-10,86.360001,88.639999,86.0,88.480003,86.69564100000001,2600600,1.9767178466302717
400,2018-12-11,89.910004,91.040001,88.279999,88.639999,86.852409,2094300,1.9981949909543657
401,2018-12-12,90.519997,90.519997,89.0,89.08000200000001,87.283539,2301000,1.9950605861010198
402,2018-12-13,89.66999799999999,89.989998,88.08000200000001,88.459999,86.676041,1668400,2.007008851537518
403,2018-12-14,87.480003,88.389999,86.970001,87.269997,85.51004,2947800,2.013635866172884
404,2018-12-17,87.25,88.959999,86.75,87.309998,85.54923199999999,2933800,1.9995418508656937
405,2018-12-18,88.230003,89.360001,87.5,88.050003,86.274323,2873900,1.9915956277707338
406,2018-12-19,86.730003,87.91999799999999,83.239998,83.690002,82.002235,4216200,2.0520970354379964
407,2018-12-20,83.239998,84.550003,81.529999,82.739998,81.071396,3555400,2.0114817986821802
408,2018-12-21,83.410004,85.110001,81.940002,82.32,80.659874,5189000,2.0051020165208944
409,2018-12-24,82.110001,82.910004,80.360001,80.41999799999999,78.79818,1353300,2.0236259891476247
410,2018-12-26,81.190002,84.43,80.08000200000001,84.339996,82.63913000000001,2519000,1.9535214822632907
411,2018-12-27,83.260002,85.43,81.860001,85.360001,83.638565,2070300,1.9880505507491735
412,2018-12-28,85.489998,86.900002,84.43,85.459999,83.736542,2070700,1.9988298853127766
413,2018-12-31,86.089996,86.540001,84.970001,85.83000200000001,84.099083,1748400,1.9956891181244527
414,2019-01-02,84.029999,86.43,83.959999,85.91999799999999,84.187263,2523900,1.9989525604970337
415,2019-01-03,82.989998,84.349998,80.550003,80.730003,79.101936,4376600,2.0642883043123383
416,2019-01-04,81.459999,83.010002,80.459999,82.690002,81.022408,3470000,1.976297025606554
417,2019-01-07,82.540001,84.190002,82.08000200000001,83.209999,81.531914,2656300,1.9937507870899027
418,2019-01-08,84.269997,85.279999,82.66999799999999,85.239998,83.520973,3993500,1.9761849008959385
419,2019-01-09,85.82,88.5,85.82,87.400002,85.637421,3321600,1.9752859959888787
420,2019-01-10,86.889999,88.660004,86.57,88.610001,86.823013,2042400,1.9863446677988412
421,2019-01-11,88.07,91.110001,88.07,90.059998,88.243767,3029800,1.9838996554274853
422,2019-01-14,88.68,88.989998,87.360001,87.5,85.735405,2239300,2.02925712
423,2019-01-15,87.660004,88.540001,87.010002,87.610001,85.84318499999999,1960500,1.9987444241668255
424,2019-01-16,87.599998,88.519997,86.889999,87.0,85.245483,1667100,2.0070115057471267
425,2019-01-17,86.510002,88.849998,85.440002,88.809998,87.018982,2563000,1.9796194342893694
426,2019-01-18,89.610001,91.529999,88.43,91.360001,89.517563,3471600,1.9720884087993826
427,2019-01-22,90.57,90.75,88.209999,89.129997,87.332535,2749500,2.025019679962516
428,2019-01-23,89.400002,89.709999,87.769997,88.860001,87.067978,1590400,2.003038442459617
429,2019-01-24,90.529999,95.5,90.529999,94.75,92.83918800000001,6478700,1.9378364221635884
430,2019-01-25,95.800003,98.150002,95.550003,97.66999799999999,95.70030200000001,4301100,1.9701034293048723
431,2019-01-28,94.949997,97.699997,94.860001,97.339996,95.376961,2260100,2.0033901994407315
432,2019-01-29,98.300003,98.300003,96.57,97.010002,95.053619,2171800,2.0034016492443736
433,2019-01-30,97.57,99.440002,97.110001,99.010002,97.013275,2653700,1.979800020608019
434,2019-01-31,98.739998,98.959999,98.029999,98.860001,96.866302,2588200,2.001517307287909
435,2019-02-01,99.16999799999999,100.629997,98.839996,100.540001,98.512428,3074200,1.9832902329093869
436,2019-02-04,100.470001,100.790001,98.730003,99.699997,97.689369,2541900,2.0084253162013637
437,2019-02-05,99.540001,100.510002,99.050003,100.400002,98.375252,2472600,1.993027838784306
438,2019-02-06,101.050003,103.480003,101.0,102.410004,100.344711,3279400,1.9803729916854607
439,2019-02-07,101.32,102.099998,99.540001,100.629997,98.60060899999999,3471800,2.017688632148126
440,2019-02-08,99.449997,100.91999799999999,99.07,100.730003,98.698601,2407700,1.9990071875605921
441,2019-02-11,102.400002,102.650002,101.019997,101.75,99.698021,2232300,1.9899754594594596
442,2019-02-12,103.129997,104.879997,102.879997,104.059998,101.96144100000001,3693600,1.977801287291972
443,2019-02-13,104.43,105.089996,103.470001,104.41999799999999,102.314178,2417100,1.9965523845346174
444,2019-02-14,104.230003,105.040001,103.610001,104.489998,102.382767,2971500,1.9993300794206157
445,2019-02-15,105.370003,105.83000200000001,104.290001,105.739998,103.607552,2289400,1.988178550939636
446,2019-02-19,105.440002,105.699997,104.150002,104.220001,102.118217,3722200,2.014584503794046
447,2019-02-20,105.099998,108.279999,104.709999,106.82,104.665779,4811700,1.9756599981276914
448,2019-02-21,106.33000200000001,106.800003,104.91999799999999,105.279999,103.156837,3518500,2.014627669211889
449,2019-02-22,106.08000200000001,106.33000200000001,105.190002,105.910004,103.774139,2248000,1.9940515062203188
450,2019-02-25,106.800003,108.220001,106.610001,107.900002,105.72399899999999,3987500,1.981557016097182
451,2019-02-26,107.360001,107.860001,106.800003,107.18,105.018524,2083400,2.0067176898675125
452,2019-02-27,106.33000200000001,106.620003,104.970001,105.93,103.793724,2617100,2.011800245445105
453,2019-02-28,104.949997,107.220001,104.949997,106.959999,105.33994299999999,3212300,1.9903702411216364
454,2019-03-01,107.839996,108.790001,106.75,108.440002,106.797531,2821400,1.9863518722546685
455,2019-03-04,109.0,109.480003,106.760002,108.660004,107.014198,2518100,1.997975317578674
456,2019-03-05,108.610001,109.040001,107.959999,108.230003,106.59071399999999,2843100,2.003973029548932
457,2019-03-06,108.32,108.660004,106.559998,106.790001,105.17251599999999,2028000,2.0134844272545704
458,2019-03-07,106.760002,106.760002,105.220001,105.68,104.07933,2507000,2.010503415972748
459,2019-03-08,104.75,105.68,104.120003,105.410004,103.81343100000001,4791700,2.00256138876534
460,2019-03-11,105.449997,107.739998,105.43,107.68,106.04904199999999,2884100,1.978919056463596
461,2019-03-12,107.66999799999999,108.550003,106.660004,107.910004,106.275558,2392000,1.9978685572099508
462,2019-03-13,108.41999799999999,109.059998,107.690002,108.08000200000001,106.442978,1814100,1.9984271095775885
463,2019-03-14,108.389999,108.389999,107.120003,108.25,106.610405,1961300,1.9984295796766745
464,2019-03-15,108.980003,110.650002,108.349998,109.389999,107.733139,4574400,1.9895785811278779
465,2019-03-18,109.029999,110.370003,108.43,109.150002,107.496773,2745900,2.002198781453069
466,2019-03-19,109.910004,110.379997,109.290001,109.949997,108.284653,1944900,1.9927240107155255
467,2019-03-20,109.970001,110.269997,108.120003,108.610001,106.96495800000001,2640800,2.012337685182417
468,2019-03-21,109.0,111.120003,108.5,110.18,108.511169,3724900,1.985750599019786
469,2019-03-22,109.790001,109.989998,107.32,107.400002,105.77328500000002,2300200,2.025884524657644
470,2019-03-25,104.839996,106.089996,104.0,105.25,103.655846,2690800,2.0204275724465557
471,2019-03-26,106.029999,107.139999,105.720001,107.099998,105.47782099999999,3310000,1.9827264422544622
472,2019-03-27,106.959999,107.470001,103.779999,104.959999,103.370232,2621100,2.0203887101790086
473,2019-03-28,105.059998,105.639999,103.300003,104.07,102.493713,2615200,2.0085519265878733
474,2019-03-29,105.16999799999999,105.760002,104.599998,105.269997,103.675537,2777700,1.9886007691251286
475,2019-04-01,106.519997,108.620003,106.260002,108.279999,106.639954,3445800,1.972201680570758
476,2019-04-02,108.129997,108.489998,107.410004,108.110001,106.47253400000001,1684200,2.00157245396751
477,2019-04-03,109.620003,111.059998,109.160004,109.839996,108.17631499999999,2739500,1.984249862864161
478,2019-04-04,109.760002,110.959999,109.139999,110.540001,108.865723,2435700,1.9936674055213732
479,2019-04-05,111.089996,111.800003,110.550003,111.459999,109.77179,2529000,1.9917459356876543
480,2019-04-08,110.75,111.83000200000001,110.360001,111.739998,110.04753899999999,2237900,1.9974941918291425
481,2019-04-09,111.5,111.730003,110.08000200000001,110.489998,108.816475,1856900,2.01131324122207
482,2019-04-10,110.400002,112.120003,109.949997,112.07,110.372543,1966700,1.9859016507539933
483,2019-04-11,112.370003,112.68,111.16999799999999,111.82,110.12633500000001,1784900,2.002235736004293
484,2019-04-12,112.82,114.290001,112.139999,114.209999,112.48013300000001,1984200,1.9790736448566117
485,2019-04-15,114.440002,114.589996,112.620003,112.940002,111.22936999999999,1420500,2.0112448820392266
486,2019-04-16,113.33000200000001,114.989998,113.25,114.599998,112.86421999999999,2298600,1.9855148688571531
487,2019-04-17,115.08000200000001,115.93,113.849998,114.400002,112.667252,2505900,2.0017482167526537
488,2019-04-18,115.089996,115.089996,113.760002,114.790001,113.051353,2052800,1.9966025002473864
489,2019-04-22,114.410004,114.599998,113.449997,113.610001,111.88922099999999,2295900,2.0103864095556165
490,2019-04-23,113.57,114.400002,113.220001,114.110001,112.38164499999999,3437900,1.995618263117884
491,2019-04-24,114.779999,118.540001,114.150002,117.290001,115.513481,5727100,1.9728877144437913
492,2019-04-25,116.379997,116.400002,113.510002,115.019997,113.27786299999998,2952900,2.01973573343077
493,2019-04-26,113.25,114.589996,112.160004,114.440002,112.70665,2244900,2.0050681142071283
494,2019-04-29,114.25,114.790001,113.400002,113.879997,112.155128,1877100,2.0049175010076614
495,2019-04-30,114.459999,116.83000200000001,113.93,116.239998,114.47938500000001,2624800,1.979697169299676
496,2019-05-01,116.559998,116.959999,114.639999,114.699997,112.96271499999999,1601800,2.0134263386249263
497,2019-05-02,114.83000200000001,117.41999799999999,114.550003,116.959999,115.188477,2223200,1.9806771373176908
498,2019-05-03,117.58000200000001,117.959999,115.93,116.949997,115.178627,2476300,2.0000855237302826
499,2019-05-06,114.07,115.389999,113.400002,114.93,113.189224,2247800,2.017575889671974
500,2019-05-07,113.400002,114.290001,111.790001,113.68,111.95816,2965400,2.0109957776213934
501,2019-05-08,112.459999,112.970001,110.470001,110.550003,108.87557199999999,3819500,2.0283129526464148
502,2019-05-09,109.139999,111.089996,107.849998,110.550003,108.87557199999999,3408800,2.0
503,2019-05-10,110.209999,111.150002,107.68,110.599998,108.92481200000002,2422000,1.999547965633779
504,2019-05-13,107.139999,107.68,103.660004,104.230003,102.651299,4900300,2.061114792446087
505,2019-05-14,105.16999799999999,107.209999,104.980003,106.75,105.133125,2271900,1.9763934707259954
506,2019-05-15,105.589996,108.83000200000001,105.529999,107.889999,106.25585900000002,2305600,1.9894336916251152
507,2019-05-16,105.660004,106.18,104.059998,104.699997,103.114174,4409800,2.0304680237956454
508,2019-05-17,103.220001,103.860001,100.190002,100.83000200000001,99.30279499999999,5468000,2.0383813837472697
509,2019-05-20,97.879997,99.239998,96.720001,97.5,96.023232,4506000,2.0341538666666668
510,2019-05-21,101.41999799999999,101.75,99.099998,99.879997,98.367188,4636600,1.9761714350071515
511,2019-05-22,98.839996,103.099998,98.589996,101.440002,99.90355699999999,5187100,1.9846214021170858
512,2019-05-23,99.480003,100.559998,97.599998,98.730003,97.234604,3387300,2.0274485862215563
513,2019-05-24,99.57,100.41999799999999,98.33000200000001,98.41999799999999,96.929298,2283100,2.003149817174351
514,2019-05-28,98.660004,99.139999,96.760002,97.110001,95.639145,3602400,2.013489825831636
515,2019-05-29,96.120003,98.83000200000001,95.940002,98.110001,96.623985,3051200,1.9898073591906293
516,2019-05-30,97.82,99.57,97.370003,98.059998,97.109238,2099600,2.000509922506831
517,2019-05-31,96.989998,98.589996,96.480003,96.620003,95.683205,2156800,2.014903694424435
518,2019-06-03,97.309998,98.32,95.510002,96.07,95.138535,2900000,2.0057250234204225
519,2019-06-04,97.510002,101.08000200000001,96.910004,100.970001,99.991028,3588600,1.9514707244580496
520,2019-06-05,101.639999,102.43,98.43,99.870003,98.90168800000001,1785600,2.0110142982573054
521,2019-06-06,99.709999,100.309998,98.629997,99.970001,99.000725,1881100,1.9989997199259806
522,2019-06-07,100.66999799999999,100.989998,99.730003,100.690002,99.713737,3046400,1.9928493297676169
523,2019-06-10,104.290001,107.529999,103.129997,106.550003,105.51693,4179100,1.9450023384795212
524,2019-06-11,107.66999799999999,108.559998,104.66999799999999,105.16999799999999,104.150299,2325100,2.0131216604187823
525,2019-06-12,104.889999,104.889999,103.660004,104.370003,103.358063,1506600,2.007664989719316
526,2019-06-13,104.779999,105.870003,104.489998,105.779999,104.754387,1696200,1.9866704857881496
527,2019-06-14,103.440002,104.410004,102.779999,104.019997,103.011444,2327200,2.0169198428259905
528,2019-06-17,104.199997,105.779999,103.470001,105.099998,104.080978,1859200,1.9897240626017902
529,2019-06-18,106.690002,110.589996,106.050003,109.940002,108.87406200000001,3190000,1.9559759513193389
530,2019-06-19,110.489998,111.529999,109.5,111.040001,109.96338700000001,2474500,1.990093669037341
531,2019-06-20,113.550003,113.940002,111.510002,112.559998,111.468651,2437100,1.986496117386214
532,2019-06-21,112.120003,114.360001,111.529999,113.66999799999999,112.56788600000002,4351300,1.990234890300605
533,2019-06-24,113.709999,114.32,112.660004,112.900002,111.805351,2052100,2.006820159312309
534,2019-06-25,113.010002,113.540001,109.849998,110.279999,109.21075400000001,2516200,2.0237577350721594
535,2019-06-26,111.489998,112.739998,110.389999,110.870003,109.79503600000001,3823400,1.9946784163070692
536,2019-06-27,111.690002,113.720001,111.279999,112.839996,111.745934,2054000,1.9825417133123613
537,2019-06-28,113.360001,114.41999799999999,112.610001,112.870003,111.77565,6136800,1.9997341454841637
538,2019-07-01,117.16999799999999,118.139999,114.410004,115.0,113.88498700000001,2586300,1.9814782869565217
539,2019-07-02,114.489998,114.5,112.639999,113.510002,112.409447,1357300,2.0131265789247363
540,2019-07-03,113.620003,113.66999799999999,111.860001,113.16999799999999,112.072731,1444500,2.0030043651675244
541,2019-07-05,112.07,112.980003,111.309998,112.860001,111.765739,1022100,2.0027467392987175
542,2019-07-08,112.190002,112.620003,111.43,111.83000200000001,110.745728,1790500,2.0092103995491297
543,2019-07-09,111.760002,113.91999799999999,111.400002,113.290001,112.191574,1952600,1.9871127285099062
544,2019-07-10,114.68,115.730003,112.940002,114.010002,112.90459399999999,1762000,1.9936847558339663
545,2019-07-11,114.269997,114.269997,113.029999,113.91999799999999,112.81546000000002,1414200,2.000790063216118
546,2019-07-12,114.220001,116.260002,114.220001,116.199997,115.073357,2139300,1.9803786655863682
547,2019-07-15,116.900002,117.690002,116.220001,117.019997,115.885406,1228300,1.992992650649273
548,2019-07-16,116.0,116.089996,114.160004,115.459999,114.34053,2007400,2.0135111554955065
549,2019-07-17,115.940002,116.010002,113.93,113.940002,112.835274,1545000,2.0133403280087707
550,2019-07-18,114.0,116.25,113.25,116.010002,114.885208,2245000,1.9821567109360105
551,2019-07-19,116.290001,117.07,115.519997,115.779999,114.657425,1558600,2.001986552098692
552,2019-07-22,116.050003,118.08000200000001,115.550003,117.709999,116.56871799999999,1667000,1.9836037718426964
553,2019-07-23,118.5,119.93,117.690002,119.91999799999999,118.75728600000001,2307800,1.9815710553964487
554,2019-07-24,121.019997,124.790001,120.510002,124.639999,123.431526,4240300,1.9621309287719106
555,2019-07-25,123.190002,124.099998,120.58000200000001,122.18,120.995377,2675400,2.020134220003274
556,2019-07-26,122.779999,123.040001,121.709999,121.800003,120.619064,1372900,2.0031198439297246
557,2019-07-29,122.08000200000001,122.5,120.82,121.209999,120.034782,1694700,2.004867618223477
558,2019-07-30,120.300003,121.379997,119.57,120.959999,119.787201,1163000,2.0020667989588854
559,2019-07-31,120.970001,120.970001,116.059998,117.459999,116.32114399999999,2460100,2.029797378084432
560,2019-08-01,117.779999,120.150002,113.110001,114.459999,113.350227,2978600,2.0262100299336887
561,2019-08-02,114.209999,114.940002,112.239998,112.68,111.58748600000001,2628200,2.0157969382321617
562,2019-08-05,109.440002,109.849998,106.139999,107.629997,106.586449,3642300,2.0469200328975203
563,2019-08-06,108.860001,110.389999,108.129997,109.279999,108.220451,2868500,1.9849011528632976
564,2019-08-07,107.849998,110.260002,107.160004,109.82,108.755219,2048700,1.9950828537606995
565,2019-08-08,110.220001,112.459999,109.400002,112.33000200000001,111.24088300000001,1837600,1.9776551058905882
566,2019-08-09,111.230003,111.849998,109.779999,110.660004,109.587074,1713700,2.0150912519395896
567,2019-08-12,110.220001,110.620003,108.279999,108.959999,107.903557,1395200,2.015602101831884
568,2019-08-13,109.110001,113.58000200000001,108.139999,113.019997,111.92418700000002,3047900,1.96407717122838
569,2019-08-14,110.58000200000001,111.709999,109.550003,110.309998,109.24046299999999,1840600,2.024567120380149
570,2019-08-15,110.610001,110.949997,107.809998,108.449997,107.398499,2161500,2.017150770414498
571,2019-08-16,109.809998,111.25,109.199997,110.519997,109.44843300000001,2576200,1.9812703577977837
572,2019-08-19,113.059998,113.720001,110.809998,111.16999799999999,110.092125,2784500,1.9941530897571846
573,2019-08-20,110.370003,111.459999,109.93,110.290001,109.220657,2254700,2.007978937274649
574,2019-08-21,109.0,111.699997,107.779999,108.589996,107.53714,3236500,2.0156552634922282
575,2019-08-22,108.550003,109.400002,107.220001,108.629997,107.576752,2761400,1.999631768377937
576,2019-08-23,106.980003,107.510002,103.720001,104.16999799999999,103.15999599999999,4382700,2.042814621154164
577,2019-08-26,105.57,106.089996,105.0,106.029999,105.00196100000001,2510400,1.9824577853669507
578,2019-08-27,107.290001,107.790001,106.32,107.050003,106.012077,2222700,1.9904717050778598
579,2019-08-28,106.440002,108.059998,105.83000200000001,108.029999,106.982574,1553300,1.9909284827448717
580,2019-08-29,109.260002,110.370003,108.839996,109.019997,108.505348,1949100,1.9909191155086898
581,2019-08-30,109.959999,110.959999,109.16999799999999,109.83000200000001,109.311531,1881700,1.9926249204657214
