,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
293,2018-07-10,176.520004,178.33999599999999,176.169998,176.46000700000002,176.46000700000002,439900,2.0039101607878775
294,2018-07-11,175.449997,177.580002,175.03999299999998,176.690002,176.690002,530300,1.998698313445036
295,2018-07-12,177.880005,181.03999299999998,177.300003,180.149994,180.149994,614500,1.9807938267264111
296,2018-07-13,180.119995,180.759995,179.21000700000002,179.720001,179.720001,451900,2.002392571765009
297,2018-07-16,180.369995,180.720001,178.279999,178.78999299999998,178.78999299999998,310900,2.0052016781498505
298,2018-07-17,178.529999,181.100006,177.860001,180.639999,180.639999,296200,1.9897586026890977
299,2018-07-18,180.919998,181.490005,179.770004,180.880005,180.880005,323100,1.99867312033743
300,2018-07-19,180.33999599999999,182.0,179.809998,180.350006,180.350006,259500,2.002938724604201
301,2018-07-20,180.240005,180.979996,178.740005,178.919998,178.919998,353400,2.007992443639531
302,2018-07-23,179.119995,179.419998,176.979996,177.630005,177.630005,957600,2.007262247163704
303,2018-07-24,173.380005,179.389999,173.380005,175.259995,175.259995,668300,2.0135228236198452
304,2018-07-25,175.91000400000001,177.740005,175.580002,177.509995,177.509995,434300,1.987324657408728
305,2018-07-26,176.449997,178.029999,176.03999299999998,176.990005,176.990005,388000,2.002937962513759
306,2018-07-27,179.100006,179.100006,173.46000700000002,174.16000400000001,174.16000400000001,480300,2.0162494311839816
307,2018-07-30,174.110001,174.330002,168.139999,168.5,168.5,366100,2.033590528189911
308,2018-07-31,169.740005,170.41000400000001,167.5,168.880005,168.880005,629100,1.9977498520325125
309,2018-08-01,168.5,171.08999599999999,168.5,170.350006,170.350006,511800,1.9913707018008557
310,2018-08-02,170.350006,173.199997,170.199997,173.149994,173.149994,470400,1.9838291187004027
311,2018-08-03,170.350006,173.509995,170.350006,173.270004,173.270004,401400,1.9993073815592453
312,2018-08-06,172.720001,175.919998,170.0,175.66000400000001,175.66000400000001,574500,1.9863941708665793
313,2018-08-07,174.800003,176.83999599999999,170.0,172.779999,172.779999,577700,2.0166686249373114
314,2018-08-08,173.380005,174.740005,170.96000700000002,172.869995,172.869995,578700,1.999479400690675
315,2018-08-09,173.300003,174.320007,171.690002,172.009995,172.009995,348600,2.0049997094645575
316,2018-08-10,171.16000400000001,171.949997,170.059998,171.529999,171.529999,393800,2.0027983210097258
317,2018-08-13,171.820007,172.820007,170.130005,171.029999,171.029999,337200,2.0029234637369084
318,2018-08-14,172.050003,173.759995,171.199997,173.520004,173.520004,304600,1.9856500406719677
319,2018-08-15,172.240005,173.25,169.720001,171.389999,171.389999,402800,2.0124278254998997
320,2018-08-16,172.440002,173.479996,171.729996,172.110001,172.110001,361500,1.995816617303953
321,2018-08-17,172.03999299999998,172.53999299999998,170.350006,172.25,172.25,298700,1.9991872336719885
322,2018-08-20,172.949997,173.729996,171.570007,172.529999,172.529999,404500,1.9983770996254395
323,2018-08-21,172.53999299999998,174.869995,172.490005,173.949997,173.949997,390100,1.9918367460506483
324,2018-08-22,173.759995,175.729996,172.75,175.080002,175.080002,309800,1.9935457791461526
325,2018-08-23,175.149994,177.490005,175.149994,175.679993,175.679993,333300,1.996584750546979
326,2018-08-24,176.679993,178.419998,176.059998,178.100006,178.100006,231300,1.98641205548303
327,2018-08-27,179.110001,182.779999,178.080002,180.270004,180.270004,720000,1.9879625120549727
328,2018-08-28,180.0,184.850006,179.940002,184.100006,184.100006,540300,1.9791960788963796
329,2018-08-29,184.029999,186.059998,183.630005,185.619995,185.619995,424400,1.9918112862787225
330,2018-08-30,184.320007,185.860001,184.320007,185.369995,185.369995,322900,2.001348654079642
331,2018-08-31,185.449997,187.119995,185.360001,185.979996,185.979996,487800,1.9967200719802145
332,2018-09-04,185.66000400000001,187.91000400000001,184.520004,187.320007,187.320007,475900,1.9928464074849197
333,2018-09-05,186.779999,187.449997,183.100006,184.309998,184.309998,552200,2.0163312301701612
334,2018-09-06,184.380005,186.33999599999999,182.779999,185.169998,185.169998,377200,1.9953556191106079
335,2018-09-07,184.169998,186.850006,182.729996,185.449997,185.449997,356200,1.998490164440391
336,2018-09-10,186.380005,186.5,185.149994,185.570007,185.570007,350300,1.9993532898880582
337,2018-09-11,185.809998,187.380005,184.869995,186.78999299999998,186.78999299999998,319900,1.9934686758085594
338,2018-09-12,186.199997,187.899994,184.300003,187.5,187.5,282000,1.9962132959999999
339,2018-09-13,187.990005,189.66000400000001,187.58999599999999,188.5,188.5,246300,1.9946949602122015
340,2018-09-14,189.08999599999999,190.449997,187.699997,189.509995,189.509995,350600,1.994670492181692
341,2018-09-17,189.619995,189.619995,183.740005,183.850006,183.850006,344000,2.0307859059846862
342,2018-09-18,184.649994,186.869995,183.990005,184.830002,184.830002,616300,1.9946978521376635
343,2018-09-19,184.740005,185.96000700000002,182.720001,184.270004,184.270004,353000,2.0030390079114557
344,2018-09-20,184.600006,184.809998,183.070007,183.75,183.75,618200,2.0028299537414966
345,2018-09-21,184.419998,186.509995,182.25,182.479996,182.479996,1009500,2.0069596888855696
346,2018-09-24,181.83999599999999,183.490005,180.419998,183.369995,183.369995,346200,1.9951464305815136
347,2018-09-25,183.440002,185.429993,183.440002,184.990005,184.990005,379500,1.9912427160591732
348,2018-09-26,185.53999299999998,186.58999599999999,184.279999,184.979996,184.979996,434600,2.0000541085534462
349,2018-09-27,185.5,187.240005,185.5,186.399994,186.399994,443400,1.992381984733326
350,2018-09-28,185.919998,187.520004,180.990005,186.679993,186.679993,412300,1.998500112435723
351,2018-10-01,187.020004,189.649994,185.41000400000001,186.0,186.0,326200,2.003655876344086
352,2018-10-02,185.809998,185.949997,181.820007,182.21000700000002,182.21000700000002,324800,2.0208001364052413
353,2018-10-03,182.91000400000001,183.720001,181.830002,182.220001,182.220001,318800,1.999945154209499
354,2018-10-04,181.600006,181.919998,174.130005,175.380005,175.380005,459700,2.0390010024232805
355,2018-10-05,175.389999,176.679993,172.0,173.75,173.75,476700,2.009381323741007
356,2018-10-08,173.320007,173.979996,166.259995,168.270004,168.270004,428000,2.0325666837210035
357,2018-10-09,167.490005,170.449997,164.649994,165.83999599999999,165.83999599999999,771800,2.014652725871991
358,2018-10-10,165.509995,165.509995,155.559998,155.71000700000002,155.71000700000002,882900,2.0650567628578935
359,2018-10-11,154.53999299999998,158.490005,153.110001,153.509995,153.509995,979700,2.014331392558511
360,2018-10-12,157.149994,159.330002,155.479996,158.899994,158.899994,1153800,1.9660793001666192
361,2018-10-15,158.419998,159.220001,156.279999,156.509995,156.509995,688100,2.0152705838371534
362,2018-10-16,158.380005,161.119995,158.21000700000002,159.0,159.0,1105600,1.9843395911949686
363,2018-10-17,158.889999,159.66000400000001,157.619995,158.850006,158.850006,596900,2.000944249256119
364,2018-10-18,156.800003,159.100006,153.679993,153.809998,153.809998,884100,2.0327677528479002
365,2018-10-19,154.630005,155.96000700000002,150.550003,150.580002,150.580002,807800,2.0214503649694464
366,2018-10-22,151.309998,155.100006,150.020004,152.889999,152.889999,928600,1.9848911176982875
367,2018-10-23,149.16000400000001,152.169998,147.71000700000002,150.729996,150.729996,1525600,2.0143302796876608
368,2018-10-24,150.649994,151.830002,143.690002,144.0,144.0,796200,2.0467360833333337
369,2018-10-25,145.580002,147.929993,144.130005,146.830002,146.830002,650800,1.9807259963123887
370,2018-10-26,143.639999,146.0,140.779999,143.509995,143.509995,672400,2.023134325940155
371,2018-10-29,147.669998,149.33999599999999,141.240005,143.809998,143.809998,909700,1.997913893302467
372,2018-10-30,144.020004,147.169998,143.520004,146.199997,146.199997,602700,1.983652537284252
373,2018-10-31,148.190002,152.190002,148.100006,149.550003,149.550003,763700,1.9775994253908507
374,2018-11-01,150.009995,153.41000400000001,149.119995,153.139999,153.139999,819500,1.9765574244257376
375,2018-11-02,160.53999299999998,160.53999299999998,154.41000400000001,155.279999,155.279999,867600,1.9862184440122257
376,2018-11-05,156.440002,156.550003,151.91000400000001,153.21000700000002,153.21000700000002,725300,2.013510814603644
377,2018-11-06,152.899994,154.300003,151.320007,152.91000400000001,152.91000400000001,686400,2.001961957963195
378,2018-11-07,154.139999,160.509995,154.139999,159.800003,159.800003,869200,1.9568836115728985
379,2018-11-08,165.389999,170.729996,165.389999,169.679993,169.679993,1355500,1.9417728052357948
380,2018-11-09,168.75,169.669998,163.490005,165.860001,165.860001,803800,2.0230314239537472
381,2018-11-12,165.240005,166.440002,158.880005,159.08999599999999,159.08999599999999,674000,2.042554561381723
382,2018-11-13,160.119995,161.850006,157.649994,159.270004,159.270004,433900,1.9988697934609208
383,2018-11-14,160.429993,162.25,155.320007,155.75,155.75,557400,2.02260034670947
384,2018-11-15,155.279999,160.58999599999999,153.929993,160.240005,160.240005,634500,1.971979500375078
385,2018-11-16,158.08999599999999,159.479996,154.080002,158.25,158.25,488600,2.012575071090047
386,2018-11-19,158.130005,158.699997,148.380005,149.71000700000002,149.71000700000002,756900,2.0570435682365575
387,2018-11-20,147.360001,152.08999599999999,145.580002,149.449997,149.449997,808700,2.0017397792252885
388,2018-11-21,152.520004,155.259995,150.490005,152.009995,152.009995,732600,1.9831590153002767
389,2018-11-23,150.33999599999999,151.699997,149.190002,150.440002,150.440002,305100,2.0104360075719754
390,2018-11-26,152.889999,154.33999599999999,150.78999299999998,154.21000700000002,154.21000700000002,656200,1.9755527862728128
391,2018-11-27,153.330002,153.619995,150.91000400000001,151.75,151.75,609100,2.0162109192751236
392,2018-11-28,153.770004,160.490005,152.639999,160.490005,160.490005,719300,1.9455417488459796
393,2018-11-29,159.529999,160.580002,157.399994,159.399994,159.399994,714300,2.0068382123025676
394,2018-11-30,159.300003,162.020004,158.130005,162.020004,162.020004,2111400,1.9838290955726674
395,2018-12-03,166.169998,169.820007,162.229996,163.419998,163.419998,930800,1.9914331537318952
396,2018-12-04,161.809998,163.190002,156.020004,156.639999,156.639999,731700,2.0432839571200456
397,2018-12-06,154.080002,158.240005,152.070007,158.190002,158.190002,909900,1.9902016373955163
398,2018-12-07,157.53999299999998,161.869995,151.169998,152.369995,152.369995,622600,2.038196542567321
399,2018-12-10,152.350006,155.46000700000002,151.720001,154.380005,154.380005,439500,1.9869801144260877
400,2018-12-11,157.440002,161.399994,152.830002,153.78999299999998,153.78999299999998,527000,2.0038364784892084
401,2018-12-12,157.119995,159.330002,155.059998,156.96000700000002,156.96000700000002,485500,1.9798036833675725
402,2018-12-13,157.720001,158.350006,153.509995,154.66000400000001,154.66000400000001,661500,2.0148713496735717
403,2018-12-14,153.0,154.240005,149.550003,149.71000700000002,149.71000700000002,458400,2.0330639020008863
404,2018-12-17,148.71000700000002,149.91000400000001,145.309998,146.419998,146.419998,610500,2.022469669750986
405,2018-12-18,148.919998,150.679993,147.949997,150.08999599999999,150.08999599999999,746200,1.9755480172042914
406,2018-12-19,149.619995,152.509995,144.770004,146.220001,146.220001,656000,2.0264669332070375
407,2018-12-20,144.679993,147.399994,140.96000700000002,143.800003,143.800003,634200,2.0168289148088543
408,2018-12-21,143.940002,145.630005,139.990005,140.190002,140.190002,933500,2.02575077358227
409,2018-12-24,139.610001,141.119995,136.800003,136.809998,136.809998,333900,2.024705825958714
410,2018-12-26,137.919998,142.929993,137.509995,142.850006,142.850006,655400,1.9577178316674344
411,2018-12-27,140.759995,144.16000400000001,138.759995,144.16000400000001,144.16000400000001,555200,1.9909128887094092
412,2018-12-28,145.0,145.46000700000002,140.78999299999998,142.990005,142.990005,471700,2.008182383097336
413,2018-12-31,143.919998,144.869995,142.169998,142.940002,142.940002,959800,2.000349818100604
414,2019-01-02,140.190002,143.679993,137.139999,143.009995,143.009995,711000,1.999510572670113
415,2019-01-03,141.16000400000001,142.380005,137.440002,137.639999,137.639999,725800,2.039014792495022
416,2019-01-04,139.490005,144.699997,138.46000700000002,143.66000400000001,143.66000400000001,632400,1.9580954696339836
417,2019-01-07,144.0,148.58999599999999,143.350006,147.320007,147.320007,486200,1.9751561035426775
418,2019-01-08,148.529999,150.71000700000002,146.580002,148.050003,148.050003,533600,1.9950692604849185
419,2019-01-09,148.759995,151.919998,148.259995,150.639999,150.639999,379100,1.9828067178890516
420,2019-01-10,151.009995,152.919998,150.550003,152.600006,152.600006,439900,1.9871559179362024
421,2019-01-11,151.820007,154.830002,151.009995,154.75,154.75,594400,1.986106662358643
422,2019-01-14,153.33999599999999,154.070007,151.630005,153.600006,153.600006,380800,2.007486939811708
423,2019-01-15,153.860001,156.46000700000002,153.669998,156.16000400000001,156.16000400000001,441500,1.9836065706043398
424,2019-01-16,156.270004,157.41000400000001,155.509995,157.130005,157.130005,379400,1.9938267614769059
425,2019-01-17,156.240005,158.630005,155.529999,158.309998,158.309998,381700,1.9925463140995052
426,2019-01-18,159.550003,162.240005,158.600006,161.71000700000002,161.71000700000002,511200,1.9789746530652244
427,2019-01-22,161.130005,163.169998,157.41000400000001,161.029999,161.029999,479700,2.0042228653308256
428,2019-01-23,161.570007,162.91000400000001,157.649994,158.630005,158.630005,349000,2.0151295084432483
429,2019-01-24,158.58999599999999,159.240005,157.009995,158.100006,158.100006,445800,2.003352302213069
430,2019-01-25,160.25,162.0,159.869995,161.649994,161.649994,340200,1.9780390465093367
431,2019-01-28,160.25,161.259995,158.869995,160.699997,160.699997,219500,2.005911618031953
432,2019-01-29,159.96000700000002,160.820007,158.270004,158.860001,158.860001,229400,2.011582500241832
433,2019-01-30,160.25,163.479996,159.03999299999998,162.990005,162.990005,321700,1.974660998384533
434,2019-01-31,162.669998,165.03999299999998,161.309998,164.350006,164.350006,567400,1.991724971400366
435,2019-02-01,164.440002,168.059998,161.240005,167.550003,167.550003,505600,1.9809012417624368
436,2019-02-04,167.53999299999998,169.580002,166.570007,169.050003,169.050003,328400,1.9911268856942876
437,2019-02-05,169.5,170.610001,168.880005,170.220001,170.220001,212600,1.9931265539118401
438,2019-02-06,169.690002,171.309998,166.009995,170.779999,170.779999,435400,1.9967209392008487
439,2019-02-07,169.169998,170.720001,168.809998,169.550003,169.550003,353800,2.007254473478246
440,2019-02-08,168.46000700000002,171.740005,167.28999299999998,171.729996,171.729996,257300,1.9873056946906351
441,2019-02-11,172.490005,173.110001,170.990005,171.229996,171.229996,388900,2.002920049125038
442,2019-02-12,172.940002,175.619995,171.66000400000001,175.009995,175.009995,411000,1.978401239312075
443,2019-02-13,175.610001,175.979996,173.0,173.110001,173.110001,404900,2.0109756454798933
444,2019-02-14,172.199997,174.220001,171.369995,173.199997,173.199997,299400,1.9994803926006997
445,2019-02-15,174.449997,174.559998,173.009995,174.490005,174.490005,338200,1.9926069805545596
446,2019-02-19,174.240005,175.919998,173.309998,174.46000700000002,174.46000700000002,323700,2.0001719477175075
447,2019-02-20,174.5,175.869995,173.5,174.66000400000001,174.66000400000001,242000,1.998854935329098
448,2019-02-21,174.550003,175.58999599999999,172.96000700000002,174.490005,174.490005,242700,2.0009742621074484
449,2019-02-22,175.300003,177.16000400000001,174.75,175.479996,175.479996,329900,1.9943583825930793
450,2019-02-25,177.389999,177.389999,174.919998,175.009995,175.009995,483000,2.002685566615781
451,2019-02-26,174.66000400000001,176.300003,173.190002,174.830002,174.830002,327600,2.001029531533152
452,2019-02-27,173.940002,176.949997,173.270004,176.830002,176.830002,553200,1.98868970210157
453,2019-02-28,186.0,186.149994,176.919998,177.259995,177.259995,976800,1.9975742242348593
454,2019-03-01,179.649994,182.860001,178.33999599999999,182.229996,182.229996,677000,1.9727267677709879
455,2019-03-04,182.380005,183.78999299999998,177.550003,180.130005,180.130005,666200,2.0116581965342197
456,2019-03-05,179.740005,182.03999299999998,178.729996,178.75,178.75,567200,2.0077203076923076
457,2019-03-06,178.520004,179.78999299999998,177.199997,178.679993,178.679993,420900,2.00039180100035
458,2019-03-07,177.869995,180.020004,177.429993,178.78999299999998,178.78999299999998,446800,1.9993847530381634
459,2019-03-08,177.020004,178.399994,174.550003,177.429993,177.429993,635600,2.0076649949481764
460,2019-03-11,177.869995,180.16000400000001,177.869995,178.729996,178.729996,474000,1.9927264419566149
461,2019-03-12,179.050003,181.970001,178.149994,180.96000700000002,180.96000700000002,491200,1.9876767743493733
462,2019-03-13,182.0,184.110001,180.649994,180.809998,180.809998,534500,2.0008296499179212
463,2019-03-14,180.509995,181.190002,179.770004,180.619995,180.619995,512000,2.001051948871995
464,2019-03-15,180.279999,181.58999599999999,179.28999299999998,180.380005,180.380005,757700,2.0013304689729883
465,2019-03-18,180.809998,181.41000400000001,179.350006,180.899994,180.899994,353700,1.9971255444043852
466,2019-03-19,181.380005,182.059998,180.070007,181.119995,181.119995,378300,1.9987853301343126
467,2019-03-20,181.360001,181.649994,179.28999299999998,180.229996,180.229996,343100,2.004938129166912
468,2019-03-21,179.729996,182.5,179.029999,182.330002,182.330002,620600,1.9884823892010925
469,2019-03-22,182.029999,182.449997,177.100006,177.179993,177.179993,508400,2.0290665380035318
470,2019-03-25,176.46000700000002,177.75,175.550003,177.440002,177.440002,476300,1.9985346652554705
471,2019-03-26,179.179993,180.380005,175.899994,179.690002,179.690002,320700,1.987478435222011
472,2019-03-27,180.190002,181.070007,176.78999299999998,178.550003,178.550003,334600,2.0063847604639915
473,2019-03-28,179.020004,180.610001,178.259995,180.28999299999998,180.28999299999998,426200,1.990348937447682
474,2019-03-29,181.979996,183.149994,181.190002,182.71000700000002,182.71000700000002,396500,1.9867548907707062
475,2019-04-01,184.050003,187.75,184.050003,187.449997,187.449997,352900,1.9747133098113627
476,2019-04-02,187.429993,188.360001,185.53999299999998,187.610001,187.610001,375800,1.9991471456790835
477,2019-04-03,188.630005,189.800003,187.520004,188.53999299999998,188.53999299999998,456300,1.995067401959647
478,2019-04-04,188.929993,188.929993,183.149994,184.979996,184.979996,329500,2.0192453080169814
479,2019-04-05,185.630005,187.059998,184.830002,185.830002,185.830002,342000,1.9954258946841101
480,2019-04-08,185.720001,186.619995,184.080002,186.41000400000001,186.41000400000001,216200,1.996888568276625
481,2019-04-09,185.389999,187.369995,185.389999,186.66000400000001,186.66000400000001,250500,1.9986606664810744
482,2019-04-10,186.889999,188.96000700000002,186.66000400000001,187.919998,187.919998,205900,1.993295051014209
483,2019-04-11,187.759995,188.759995,187.46000700000002,188.58999599999999,188.58999599999999,217800,1.9964473301118264
484,2019-04-12,189.800003,189.809998,188.330002,189.550003,189.550003,187100,1.994935336403028
485,2019-04-15,189.830002,190.5,188.919998,189.96000700000002,189.96000700000002,228700,1.997841629896339
486,2019-04-16,190.78999299999998,191.0,188.630005,189.399994,189.399994,272500,2.002956774116899
487,2019-04-17,190.179993,190.320007,186.490005,187.08999599999999,187.08999599999999,248100,2.0123469883445826
488,2019-04-18,186.970001,186.970001,184.259995,186.58999599999999,186.58999599999999,360100,2.0026796720655913
489,2019-04-22,185.619995,189.679993,184.979996,189.03999299999998,189.03999299999998,285500,1.9870397953305046
490,2019-04-23,189.970001,193.440002,189.520004,192.199997,192.199997,415100,1.983558771855756
491,2019-04-24,193.070007,195.25,192.369995,192.91000400000001,192.91000400000001,418800,1.9963194910306465
492,2019-04-25,192.470001,193.259995,189.58999599999999,191.929993,191.929993,316300,2.0051060857382517
493,2019-04-26,191.5,194.78999299999998,190.490005,194.66000400000001,194.66000400000001,356600,1.9859754908871778
494,2019-04-29,194.479996,195.240005,193.559998,193.58999599999999,193.58999599999999,313800,2.0055271864358115
495,2019-04-30,193.520004,196.270004,192.03999299999998,195.800003,195.800003,407100,1.988712936843009
496,2019-05-01,196.0,196.440002,192.08999599999999,192.509995,192.509995,810600,2.0170900632977524
497,2019-05-02,186.08999599999999,192.270004,184.080002,191.380005,191.380005,988900,2.005904430820764
498,2019-05-03,193.300003,197.050003,191.649994,192.490005,192.490005,683000,1.9942334668233812
499,2019-05-06,188.559998,193.270004,188.25,192.600006,192.600006,490000,1.9994288629461412
500,2019-05-07,190.71000700000002,191.25,187.28999299999998,188.919998,188.919998,577300,2.0194791871636584
501,2019-05-08,188.419998,191.779999,187.229996,190.929993,190.929993,473900,1.989472607376045
502,2019-05-09,189.16000400000001,191.669998,188.080002,190.509995,190.509995,364300,2.0022045982416827
503,2019-05-10,189.580002,192.600006,187.509995,191.880005,191.880005,312300,1.9928600689790474
504,2019-05-13,188.050003,189.110001,183.229996,183.970001,183.970001,406000,2.042996162184073
505,2019-05-14,185.050003,187.550003,184.279999,186.029999,186.029999,391300,1.988926527919833
506,2019-05-15,184.529999,187.860001,184.149994,186.949997,186.949997,330700,1.9950789087201752
507,2019-05-16,187.619995,192.479996,187.619995,191.440002,191.440002,322500,1.9765461504748627
508,2019-05-17,189.360001,191.619995,187.490005,187.529999,187.529999,304600,2.0208500134423826
509,2019-05-20,185.300003,186.360001,183.66000400000001,184.669998,184.669998,320300,2.0154870906534588
510,2019-05-21,185.779999,187.300003,185.649994,185.860001,185.860001,263000,1.99359731521792
511,2019-05-22,185.119995,186.619995,184.259995,185.529999,185.529999,265200,2.0017786988723048
512,2019-05-23,183.399994,183.580002,179.199997,180.110001,180.110001,395100,2.030092709843469
513,2019-05-24,181.28999299999998,183.179993,180.820007,182.149994,182.149994,396800,1.9888004772594174
514,2019-05-28,182.71000700000002,184.899994,180.330002,180.399994,180.399994,564200,2.0097006655111085
515,2019-05-29,179.53999299999998,181.139999,178.220001,179.360001,179.360001,281300,2.0057983552308296
516,2019-05-30,179.770004,182.199997,179.380005,180.690002,180.690002,223300,1.9926393215713176
517,2019-05-31,179.279999,183.100006,178.0,179.5,179.5,384900,2.0066295376044567
518,2019-06-03,179.669998,180.690002,174.25,175.240005,175.240005,426600,2.024309489148896
519,2019-06-04,176.559998,182.529999,175.899994,182.360001,182.360001,363500,1.960956372225508
520,2019-06-05,184.119995,185.880005,182.800003,185.850006,185.850006,267900,1.981221388822554
521,2019-06-06,186.029999,189.809998,184.610001,189.199997,189.199997,348500,1.9822939162097344
522,2019-06-07,200.399994,200.399994,189.889999,193.28999299999998,193.28999299999998,279400,1.9788401047745914
523,2019-06-10,194.759995,197.179993,192.0,195.080002,195.080002,298200,1.9908242311787552
524,2019-06-11,196.740005,198.0,192.96000700000002,194.809998,194.809998,362800,2.001385986359899
525,2019-06-12,194.970001,198.380005,194.83999599999999,197.770004,197.770004,259600,1.9850330892444137
526,2019-06-13,198.809998,199.779999,197.649994,198.470001,198.470001,390400,1.996473033725636
527,2019-06-14,198.350006,198.779999,195.669998,197.130005,197.130005,273800,2.006797524303822
528,2019-06-17,197.240005,200.990005,196.669998,198.720001,198.720001,379700,1.9919988124396195
529,2019-06-18,200.360001,204.21000700000002,199.91000400000001,201.889999,201.889999,415300,1.984298390134719
530,2019-06-19,202.91000400000001,204.41000400000001,201.21000700000002,204.050003,204.050003,306200,1.9894143397782749
531,2019-06-20,206.029999,208.559998,203.179993,203.699997,203.699997,393800,2.001718242538806
532,2019-06-21,203.990005,204.28999299999998,200.78999299999998,200.96000700000002,200.96000700000002,661500,2.013634503904053
533,2019-06-24,201.300003,203.679993,200.559998,201.389999,201.389999,349300,1.9978648790797204
534,2019-06-25,200.929993,201.28999299999998,196.16000400000001,196.449997,196.449997,466800,2.025146358235882
535,2019-06-26,197.880005,199.880005,197.0,198.679993,198.679993,520600,1.9887759408165473
536,2019-06-27,199.550003,202.360001,199.229996,200.869995,200.869995,288200,1.9890974159679748
537,2019-06-28,201.419998,205.0,201.300003,204.820007,204.820007,674400,1.9807147160189287
538,2019-07-01,208.330002,211.63000499999998,206.580002,208.110001,208.110001,473900,1.984191081715482
539,2019-07-02,208.850006,209.389999,205.830002,206.58999599999999,206.58999599999999,367200,2.0073575924750977
540,2019-07-03,207.470001,209.80000299999998,207.149994,209.330002,209.330002,222000,1.9869105910580365
541,2019-07-05,207.380005,209.639999,205.119995,209.509995,209.509995,242700,1.9991408858560664
542,2019-07-08,208.66000400000001,209.479996,206.520004,207.929993,207.929993,355900,2.0075987209791326
543,2019-07-09,207.03999299999998,207.440002,205.550003,206.720001,206.720001,506100,2.005853289445369
544,2019-07-10,207.96000700000002,210.289993,207.550003,209.550003,209.550003,357800,1.98649486060852
545,2019-07-11,209.830002,211.75999500000003,208.520004,211.30000299999998,211.30000299999998,379500,1.9917179367006448
546,2019-07-12,211.32000699999998,212.66000400000001,209.679993,212.27999900000003,212.27999900000003,255400,1.995383474634367
547,2019-07-15,212.830002,212.940002,210.22000099999997,210.919998,210.919998,469300,2.006447947150085
548,2019-07-16,211.50999500000003,211.50999500000003,208.860001,209.74000499999997,209.74000499999997,298000,2.0056259796503775
549,2019-07-17,209.53999299999998,211.270004,209.53999299999998,209.699997,209.699997,343400,2.0001907868410695
550,2019-07-18,208.889999,209.679993,206.380005,207.559998,207.559998,576100,2.0103102670101203
551,2019-07-19,209.639999,211.11000099999998,207.970001,208.100006,208.100006,418000,1.9974050553367115
552,2019-07-22,210.13000499999998,212.710007,209.470001,211.5,211.5,392900,1.983924378250591
553,2019-07-23,212.330002,213.88999900000002,209.630005,213.24000499999997,213.24000499999997,304500,1.9918401568223565
554,2019-07-24,213.190002,215.38999900000002,212.11999500000002,214.94999700000002,214.94999700000002,404400,1.9920446986561249
555,2019-07-25,214.07000699999998,215.02999900000003,212.899994,213.24000499999997,213.24000499999997,368600,2.008019095666407
556,2019-07-26,214.22000099999997,215.02999900000003,212.94999700000002,213.149994,213.149994,222800,2.000422289479398
557,2019-07-29,213.58999599999999,214.97000099999997,207.96000700000002,210.66000400000001,210.66000400000001,247300,2.011819946609324
558,2019-07-30,208.520004,210.039993,207.130005,207.800003,207.800003,275700,2.01376323849235
559,2019-07-31,208.350006,208.350006,200.809998,203.119995,203.119995,358600,2.0230406071051745
560,2019-08-01,203.320007,206.449997,200.279999,201.21000700000002,201.21000700000002,472700,2.0094925099823686
561,2019-08-02,199.46000700000002,200.259995,193.949997,195.350006,195.350006,579500,2.0299974446890983
562,2019-08-05,190.58999599999999,193.050003,186.809998,190.149994,190.149994,1002500,2.027346895419834
563,2019-08-06,210.0,210.0,195.389999,198.33999599999999,198.33999599999999,1129800,1.9587072594273927
564,2019-08-07,195.889999,202.970001,195.740005,201.889999,201.889999,800100,1.9824161522730999
565,2019-08-08,203.429993,211.830002,203.429993,211.330002,211.330002,546000,1.9553305119450102
566,2019-08-09,210.149994,213.270004,206.350006,208.270004,208.270004,539900,2.0146924566247186
567,2019-08-12,207.429993,209.300003,205.139999,207.03999299999998,207.03999299999998,410400,2.0059409343198733
568,2019-08-13,207.169998,213.539993,206.96000700000002,213.419998,213.419998,444900,1.9701058707722412
569,2019-08-14,209.92999300000002,210.979996,204.429993,205.059998,205.059998,561700,2.0407685559423445
570,2019-08-15,205.669998,206.059998,201.949997,204.119995,204.119995,519200,2.0046051490448056
571,2019-08-16,206.119995,210.100006,205.21000700000002,209.570007,209.570007,432600,1.9739943130316353
572,2019-08-19,212.19999700000002,213.83999599999999,210.75999500000003,212.99000499999997,212.99000499999997,418400,1.983942917884809
573,2019-08-20,212.899994,214.83999599999999,210.97000099999997,213.17999300000002,213.17999300000002,454300,1.9991087906640466
574,2019-08-21,215.399994,218.169998,213.419998,218.039993,218.039993,330800,1.9777105111171052
575,2019-08-22,218.710007,219.58999599999999,215.479996,217.100006,217.100006,390900,2.0043297419346913
576,2019-08-23,215.710007,218.190002,210.080002,210.710007,210.710007,618700,2.030326034776317
577,2019-08-26,212.850006,213.710007,210.69999700000002,211.80000299999998,211.80000299999998,420200,1.9948536544638293
578,2019-08-27,213.57000699999998,214.270004,208.559998,211.039993,211.039993,646600,2.0036012605440146
579,2019-08-28,209.350006,209.350006,203.270004,204.139999,204.139999,902200,2.0338003038787122
580,2019-08-29,207.630005,210.17999300000002,206.520004,209.179993,209.179993,354900,1.9759059462249813
581,2019-08-30,210.919998,210.940002,204.139999,206.559998,206.559998,559500,2.0126839418346627
582,2019-09-03,206.529999,208.800003,205.330002,206.009995,206.009995,520100,2.0026697879391726
