,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
278,2018-06-18,250.520004,256.769989,249.80000299999998,255.690002,255.690002,3764300,1.9848645040098203
279,2018-06-19,251.830002,253.649994,247.899994,251.74000499999997,251.74000499999997,3532500,2.01569077985837
280,2018-06-20,253.5,254.80000299999998,250.979996,251.24000499999997,251.24000499999997,2577500,2.0019901289207507
281,2018-06-21,252.0,252.72000099999997,247.57000699999998,248.830002,248.830002,2639700,2.00968533931049
282,2018-06-22,248.11000099999998,248.80000299999998,243.25999500000003,243.63000499999998,243.63000499999998,4124500,2.0213438283186838
283,2018-06-25,240.149994,241.960007,235.86999500000002,239.67999300000002,239.67999300000002,4575400,2.0164803576241757
284,2018-06-26,240.669998,244.229996,239.66000400000001,242.25,242.25,2998300,1.9893910959752323
285,2018-06-27,243.460007,244.979996,237.50999500000003,237.67999300000002,237.67999300000002,3499500,2.019227562834874
286,2018-06-28,236.58999599999999,241.82000699999998,236.440002,239.809998,239.809998,2217200,1.9911179474677283
287,2018-06-29,241.88000499999998,245.49000499999997,241.5,243.809998,243.809998,3774700,1.9835937819088125
288,2018-07-02,241.05000299999998,243.330002,239.600006,243.25999500000003,243.25999500000003,4127400,2.002260967735365
289,2018-07-03,244.72000099999997,245.940002,241.669998,242.00999500000003,242.00999500000003,1307700,2.0051650759300252
290,2018-07-05,243.039993,244.61999500000002,242.13999900000002,244.17999300000002,244.17999300000002,1863400,1.9911131212130064
291,2018-07-06,244.479996,248.72000099999997,243.22000099999997,248.190002,248.190002,1889700,1.9838429873577261
292,2018-07-09,249.899994,250.66000400000001,246.36999500000002,249.770004,249.770004,2170700,1.993674172339766
293,2018-07-10,250.47000099999997,250.850006,248.210007,248.63000499999998,248.63000499999998,2012400,2.004585122378934
294,2018-07-11,246.649994,249.74000499999997,245.850006,248.11999500000002,248.11999500000002,1730600,2.002055497381418
295,2018-07-12,249.940002,255.05000299999998,249.38000499999998,254.86999500000002,254.86999500000002,2761600,1.9735159095522405
296,2018-07-13,254.63999900000002,259.51001,253.49000499999997,258.589996,258.589996,3934100,1.9856142888064392
297,2018-07-16,258.630005,259.040009,253.830002,254.67999300000002,254.67999300000002,2165100,2.01535261154181
298,2018-07-17,252.67999300000002,258.679993,250.710007,258.309998,258.309998,2552000,1.9859470983387952
299,2018-07-18,257.859985,260.940002,256.540009,259.77999900000003,259.77999900000003,2637000,1.9943413618998436
300,2018-07-19,258.0,259.600006,256.359985,257.679993,257.679993,1980200,2.008149666474106
301,2018-07-20,258.170013,259.450012,256.73999,257.540009,257.540009,2221800,2.0005435427316463
302,2018-07-23,257.660004,260.140015,256.380005,259.47000099999997,259.47000099999997,1935700,1.9925617913725604
303,2018-07-24,261.040009,262.730011,255.92999300000002,257.48999,257.48999,2433300,2.0076896620330755
304,2018-07-25,258.350006,263.5,257.829987,263.170013,263.170013,2270300,1.9784169064885064
305,2018-07-26,261.920013,263.829987,258.48999,261.929993,261.929993,2265800,2.0047341657432867
306,2018-07-27,262.049988,262.859985,253.05000299999998,254.809998,254.809998,3030900,2.027942369043149
307,2018-07-30,254.419998,254.75999500000003,240.100006,242.32000699999998,242.32000699999998,5496800,2.0515433750379515
308,2018-07-31,244.92999300000002,246.80000299999998,241.16000400000001,244.67999300000002,244.67999300000002,2939500,1.9903548060016494
309,2018-08-01,245.0,248.75999500000003,244.24000499999997,248.00999500000003,248.00999500000003,3185000,1.986573113716647
310,2018-08-02,245.69999700000002,252.57000699999998,245.0,252.22000099999997,252.22000099999997,2395400,1.9833081992573622
311,2018-08-03,252.580002,254.38999900000002,249.479996,253.27999900000003,253.27999900000003,2100300,1.9958149162816443
312,2018-08-06,252.74000499999997,254.88000499999998,251.539993,254.11000099999998,254.11000099999998,1535300,1.9967336901470478
313,2018-08-07,254.5,255.16000400000001,252.44999700000002,253.38999900000002,253.38999900000002,1885400,2.002841477575443
314,2018-08-08,252.94999700000002,254.57000699999998,251.63000499999998,253.830002,253.830002,1585400,1.9982665445513412
315,2018-08-09,254.55000299999998,255.75,253.38999900000002,253.80000299999998,253.80000299999998,2092000,2.000118199368185
316,2018-08-10,252.0,254.97000099999997,251.5,253.69999700000002,253.69999700000002,1789000,2.000394189992836
317,2018-08-13,254.16000400000001,256.600006,253.30000299999998,253.539993,253.539993,1532700,2.0006310799259195
318,2018-08-14,254.38000499999998,256.25,252.08999599999999,256.049988,256.049988,2100300,1.990197246172103
319,2018-08-15,253.80000299999998,255.830002,248.020004,250.520004,250.520004,2744700,2.0220740216817177
320,2018-08-16,252.789993,253.30000299999998,248.100006,248.88999900000002,248.88999900000002,2420400,2.0065490980214116
321,2018-08-17,248.38999900000002,249.22000099999997,243.710007,245.69999700000002,245.69999700000002,2744200,2.0129833212818475
322,2018-08-20,246.080002,250.36999500000002,246.0,249.75999500000003,249.75999500000003,2901300,1.983744402301097
323,2018-08-21,250.44999700000002,253.330002,250.36000099999998,251.5,251.5,2168900,1.993081491053678
324,2018-08-22,250.58999599999999,256.160004,250.36000099999998,255.539993,255.539993,1895400,1.9841903689807174
325,2018-08-23,254.61999500000002,258.329987,254.47000099999997,257.0,257.0,2984300,1.9943190389105057
326,2018-08-24,258.329987,263.390015,258.329987,261.51001,261.51001,3862300,1.9827539680029835
327,2018-08-27,263.0,263.700012,259.390015,262.399994,262.399994,2433000,1.996608292605373
328,2018-08-28,263.700012,263.700012,261.02999900000003,263.040009,263.040009,1867100,1.9975668530333723
329,2018-08-29,263.0,269.959991,262.559998,268.359985,268.359985,3155200,1.9801759714660887
330,2018-08-30,266.72000099999997,269.049988,265.5,266.429993,266.429993,2409300,2.0072438991506485
331,2018-08-31,265.549988,266.829987,263.200012,263.51001,263.51001,2944500,2.0110811084558042
332,2018-09-04,263.670013,266.929993,262.299988,266.679993,266.679993,2158200,1.9881131577800815
333,2018-09-05,265.609985,266.160004,254.539993,256.140015,256.140015,4203300,2.0411492831371936
334,2018-09-06,256.950012,260.269989,255.13999900000002,259.75,259.75,2810800,1.9861020789220403
335,2018-09-07,258.0,263.670013,257.119995,260.869995,260.869995,2894300,1.9957066929065568
336,2018-09-10,264.269989,265.929993,260.790009,265.369995,265.369995,2633600,1.983042544052503
337,2018-09-11,265.299988,268.600006,263.309998,267.0,267.0,2866000,1.9938951123595505
338,2018-09-12,267.829987,270.940002,266.450012,267.790009,267.790009,3365400,1.997049893672471
339,2018-09-13,267.130005,270.0,265.01001,268.519989,268.519989,4774000,1.9972814686805307
340,2018-09-14,269.0,277.609985,268.0,274.690002,274.690002,6182500,1.9775382687572296
341,2018-09-17,275.0,275.77999900000003,267.679993,268.25,268.25,3080900,2.0240074631873255
342,2018-09-18,267.609985,273.77999900000003,266.600006,270.790009,270.790009,2684400,1.9906200047432328
343,2018-09-19,271.140015,271.950012,263.609985,264.880005,264.880005,2801400,2.0223120050152525
344,2018-09-20,266.47000099999997,269.540009,264.190002,266.339996,266.339996,2560200,1.9945183186080695
345,2018-09-21,266.149994,267.5,260.23999,260.880005,260.880005,6186500,2.0209291279337407
346,2018-09-24,260.0,264.459991,257.070007,264.089996,264.089996,2619100,1.9878450867180897
347,2018-09-25,264.600006,268.429993,264.200012,267.839996,267.839996,2298000,1.985999103733559
348,2018-09-26,268.559998,270.679993,266.660004,268.47000099999997,268.47000099999997,2027700,1.9976533504762046
349,2018-09-27,270.0,272.420013,269.25,269.910004,269.910004,1735200,1.9946648772603477
350,2018-09-28,269.75,272.26001,268.440002,269.950012,269.950012,2784500,1.999851794783399
351,2018-10-01,271.76001,276.630005,271.459991,275.48999,275.48999,3553100,1.9798904562739288
352,2018-10-02,274.709991,277.02999900000003,271.850006,272.0,272.0,3254400,2.0128308455882356
353,2018-10-03,273.25,274.170013,269.76001,270.51001,270.51001,2726400,2.005508077131785
354,2018-10-04,269.5,271.070007,260.540009,263.709991,263.709991,3780300,2.0257859741082016
355,2018-10-05,263.959991,266.100006,258.309998,263.22000099999997,263.22000099999997,3098600,2.0018615226735754
356,2018-10-08,261.839996,263.459991,248.690002,254.690002,254.690002,5109200,2.0334916915976935
357,2018-10-09,254.16000400000001,258.72000099999997,251.710007,254.16000400000001,254.16000400000001,2597500,2.002085292696171
358,2018-10-10,252.520004,253.38000499999998,237.86000099999998,237.91000400000001,237.91000400000001,5309300,2.0683031386944117
359,2018-10-11,236.41000400000001,245.72000099999997,234.72000099999997,238.58999599999999,238.58999599999999,7042900,1.9971499559436685
360,2018-10-12,247.74000499999997,249.91000400000001,242.77999900000003,248.86999500000002,248.86999500000002,4779900,1.9586932968757442
361,2018-10-15,248.33999599999999,248.36999500000002,238.0,238.00999500000003,238.00999500000003,5106400,2.045628335902448
362,2018-10-16,252.5,261.730011,251.770004,260.670013,260.670013,8679600,1.9130701006256523
363,2018-10-17,261.209991,261.890015,255.25999500000003,258.910004,258.910004,4405100,2.006797763596651
364,2018-10-18,256.190002,257.209991,246.00999500000003,250.350006,250.350006,5378900,2.0341921222082973
365,2018-10-19,252.729996,252.88999900000002,243.63999900000002,245.02999900000003,245.02999900000003,4070600,2.0217116558042347
366,2018-10-22,246.0,251.63999900000002,242.80000299999998,251.059998,251.059998,3487000,1.9759818408028507
367,2018-10-23,246.190002,254.91000400000001,242.559998,251.75999500000003,251.75999500000003,5006300,1.9972195860585396
368,2018-10-24,250.61000099999998,254.600006,238.229996,238.440002,238.440002,4859500,2.055863080390345
369,2018-10-25,242.169998,253.58999599999999,241.66000400000001,252.919998,252.919998,5283600,1.9427487106021566
370,2018-10-26,243.850006,252.17999300000002,241.41000400000001,245.80000299999998,245.80000299999998,4505800,2.028966618849065
371,2018-10-29,250.669998,254.52999900000003,233.399994,239.75,239.75,4725000,2.0252346319082375
372,2018-10-30,238.99000499999997,242.5,231.69999700000002,238.41000400000001,238.41000400000001,5626800,2.005620552734859
373,2018-10-31,245.41000400000001,249.600006,243.669998,245.75999500000003,245.75999500000003,4423000,1.9700928094501304
374,2018-11-01,245.690002,247.55000299999998,241.49000499999997,245.27999900000003,245.27999900000003,3192200,2.0019569308625123
375,2018-11-02,246.57000699999998,247.47000099999997,237.80000299999998,239.63999900000002,239.63999900000002,4335300,2.023535303052643
376,2018-11-05,240.0,241.0,233.61999500000002,239.88999900000002,239.88999900000002,3224100,1.998957855679511
377,2018-11-06,240.479996,244.63999900000002,237.75999500000003,240.559998,240.559998,2446700,1.9972148361923416
378,2018-11-07,244.80000299999998,253.960007,243.809998,253.42999300000002,253.42999300000002,3790600,1.9492167645681937
379,2018-11-08,253.309998,254.13000499999998,247.74000499999997,249.960007,249.960007,2389300,2.0138821647576606
380,2018-11-09,247.559998,248.289993,241.16000400000001,244.83999599999999,244.83999599999999,2765900,2.020911661017998
381,2018-11-12,244.13999900000002,244.80000299999998,235.36000099999998,236.669998,236.669998,3498300,2.034520632395493
382,2018-11-13,238.38000499999998,243.0,235.850006,238.74000499999997,238.74000499999997,4017100,1.9913294506297763
383,2018-11-14,242.16000400000001,242.91000400000001,231.91000400000001,235.22000099999997,235.22000099999997,3261300,2.0149647308266103
384,2018-11-15,233.979996,241.42999300000002,231.330002,239.94999700000002,239.94999700000002,3383500,1.980287576331997
385,2018-11-16,239.520004,240.13999900000002,235.36999500000002,238.88999900000002,238.88999900000002,2897400,2.004437180310759
386,2018-11-19,237.5,238.649994,218.72000099999997,219.690002,219.690002,7642200,2.0873958615558665
387,2018-11-20,209.41000400000001,222.83999599999999,207.020004,219.729996,219.729996,6180500,1.999817985706421
388,2018-11-21,225.330002,228.99000499999997,222.24000499999997,225.979996,225.979996,4846400,1.9723426847038266
389,2018-11-23,222.710007,227.74000499999997,222.50999500000003,225.559998,225.559998,1691000,2.001862023424916
390,2018-11-26,229.190002,233.30000299999998,227.91000400000001,231.960007,231.960007,3603700,1.9724089980735342
391,2018-11-27,230.770004,232.77999900000003,228.67999300000002,232.25,232.25,2882400,1.9987513756727664
392,2018-11-28,237.899994,250.41000400000001,237.74000499999997,249.210007,249.210007,6447100,1.9319449198522756
393,2018-11-29,246.36000099999998,252.25,244.309998,249.08999599999999,249.08999599999999,3723500,2.000481797751524
394,2018-11-30,250.229996,251.57000699999998,247.08999599999999,250.88999900000002,250.88999900000002,5156700,1.9928255290877497
395,2018-12-03,260.709991,260.72000099999997,251.82000699999998,255.25999500000003,255.25999500000003,4286200,1.9828802159147578
396,2018-12-04,253.22000099999997,254.710007,244.979996,245.82000699999998,245.82000699999998,4041700,2.0384020329150836
397,2018-12-06,240.0,250.67999300000002,237.960007,250.63000499999998,250.63000499999998,3950600,1.9808083712881863
398,2018-12-07,248.38999900000002,249.25999500000003,237.649994,238.0,238.0,3971100,2.0530672478991594
399,2018-12-10,237.460007,245.399994,237.00999500000003,244.08999599999999,244.08999599999999,3194300,1.9750502023851892
400,2018-12-11,251.42999300000002,251.75,242.77999900000003,245.33999599999999,245.33999599999999,3179400,1.9949050296715582
401,2018-12-12,249.99000499999997,251.559998,245.039993,245.55000299999998,245.55000299999998,4067900,1.9991447485341713
402,2018-12-13,248.149994,251.600006,245.19999700000002,248.080002,248.080002,5395200,1.989801680991602
403,2018-12-14,240.75999500000003,240.919998,229.91000400000001,230.0,230.0,12189400,2.0786087043478263
404,2018-12-17,226.92999300000002,230.63000499999998,220.479996,221.38000499999998,221.38000499999998,7059500,2.038937549938171
405,2018-12-18,222.52999900000003,228.13000499999998,221.55000299999998,226.17999300000002,226.17999300000002,5265000,1.9787780168513842
406,2018-12-19,225.919998,231.020004,221.11000099999998,224.649994,224.649994,6110800,2.0068105899882642
407,2018-12-20,223.0,224.850006,212.830002,218.649994,218.649994,6099400,2.0274411166917297
408,2018-12-21,219.55000299999998,222.25999500000003,207.369995,208.800003,208.800003,8828100,2.047174285720676
409,2018-12-24,206.899994,212.580002,204.949997,205.16000400000001,205.16000400000001,2940500,2.017742244731093
410,2018-12-26,206.529999,222.960007,206.25,222.94999700000002,222.94999700000002,5897900,1.9202063546114332
411,2018-12-27,219.99000499999997,225.169998,214.16000400000001,225.13999900000002,225.13999900000002,3931100,1.9902727102703772
412,2018-12-28,227.580002,228.11000099999998,220.86999500000002,223.13000499999998,223.13000499999998,3160200,2.009008174404872
413,2018-12-31,225.559998,227.330002,223.24000499999997,226.24000499999997,226.24000499999997,2866400,1.9862535363716953
414,2019-01-02,219.91000400000001,226.169998,219.0,224.57000699999998,224.57000699999998,2784100,2.0074364249363006
415,2019-01-03,220.88000499999998,223.63000499999998,215.149994,215.69999700000002,215.69999700000002,3663500,2.041121975537162
416,2019-01-04,219.83999599999999,227.649994,217.479996,226.190002,226.190002,4043400,1.9536230385638353
417,2019-01-07,229.94999700000002,232.600006,227.289993,229.25999500000003,229.25999500000003,3638500,1.986609120356999
418,2019-01-08,232.649994,233.770004,228.330002,232.67999300000002,232.67999300000002,3685900,1.9853017100615094
419,2019-01-09,234.00999500000003,238.58999599999999,232.0,235.42999300000002,235.42999300000002,3594200,1.9883192452883436
420,2019-01-10,233.770004,238.039993,231.710007,237.770004,237.770004,2704600,1.9901585104906674
421,2019-01-11,235.710007,239.32000699999998,235.229996,237.55000299999998,237.55000299999998,3179500,2.0009261250146144
422,2019-01-14,235.330002,236.25999500000003,231.960007,234.559998,234.559998,2606800,2.012747292912238
423,2019-01-15,237.899994,243.92999300000002,237.25999500000003,242.36000099999998,242.36000099999998,3656500,1.9678164591194238
424,2019-01-16,243.600006,244.0,239.67999300000002,241.94999700000002,241.94999700000002,2885200,2.00169458154612
425,2019-01-17,240.13000499999998,245.039993,238.77999900000003,244.399994,244.399994,2836200,1.9899754621106909
426,2019-01-18,247.44999700000002,250.67999300000002,244.44999700000002,247.50999500000003,247.50999500000003,3711300,1.9874348468230543
427,2019-01-22,245.13000499999998,245.61000099999998,241.190002,243.850006,243.850006,4155500,2.0150091815047975
428,2019-01-23,244.91000400000001,248.16000400000001,240.600006,245.13999900000002,245.13999900000002,2031400,1.9947377294392499
429,2019-01-24,245.61999500000002,245.979996,241.17999300000002,242.559998,242.559998,3643000,2.0106365477460137
430,2019-01-25,244.99000499999997,247.100006,243.42999300000002,244.94999700000002,244.94999700000002,3822300,1.990242910678623
431,2019-01-28,241.0,243.22000099999997,239.350006,241.850006,241.850006,2110400,2.0128178247802073
432,2019-01-29,241.809998,242.86999500000002,237.270004,238.270004,238.270004,1937100,2.015024979812398
433,2019-01-30,240.16000400000001,243.0,238.86999500000002,242.669998,242.669998,2482900,1.9818684055043343
434,2019-01-31,243.0,249.0,243.0,247.82000699999998,247.82000699999998,5007200,1.9792187521001887
435,2019-02-01,247.82000699999998,251.039993,246.100006,247.38000499999998,247.38000499999998,3033300,2.0017786481975373
436,2019-02-04,248.559998,256.98999,248.059998,254.74000499999997,254.74000499999997,3705100,1.971107796751437
437,2019-02-05,256.73999,258.559998,254.00999500000003,254.82000699999998,254.82000699999998,3042000,1.9996860450600331
438,2019-02-06,255.059998,255.92999300000002,250.710007,254.350006,254.350006,2539100,2.0018478513422955
439,2019-02-07,251.330002,254.309998,250.27999900000003,253.74000499999997,253.74000499999997,2099300,2.00240403952069
440,2019-02-08,251.38999900000002,257.049988,250.63999900000002,257.0,257.0,2756800,1.9873151945525291
441,2019-02-11,258.890015,259.899994,256.190002,258.390015,258.390015,3538100,1.9946204771109284
442,2019-02-12,260.149994,262.25,258.670013,261.369995,261.369995,2518400,1.9885986147721353
443,2019-02-13,263.130005,263.359985,259.369995,260.230011,260.230011,1899700,2.00438067844527
444,2019-02-14,259.399994,261.709991,258.01001,260.140015,260.140015,1885000,2.000345952159648
445,2019-02-15,260.339996,260.97000099999997,258.070007,259.450012,259.450012,2999200,2.002659483399831
446,2019-02-19,258.980011,260.059998,256.450012,257.809998,257.809998,3475600,2.006361328159197
447,2019-02-20,258.130005,260.98999,255.919998,258.100006,258.100006,2484800,1.9988763735247648
448,2019-02-21,257.299988,259.350006,255.11999500000002,257.76001,257.76001,2607400,2.0013190409171697
449,2019-02-22,257.609985,260.23999,257.609985,258.899994,258.899994,2006000,1.9955968172019352
450,2019-02-25,261.5,262.980011,258.179993,258.619995,258.619995,1815800,2.00108266570804
451,2019-02-26,258.0,262.579987,256.369995,261.22000099999997,261.22000099999997,2538900,1.9900466809966821
452,2019-02-27,259.769989,263.079987,256.519989,262.899994,262.899994,2266800,1.9936097640230452
453,2019-02-28,262.399994,266.23999,261.76001,262.5,262.5,3810300,2.0015237866666666
454,2019-03-01,265.75,266.23999,261.5,264.01001,264.01001,2594000,1.9942804820165718
455,2019-03-04,266.700012,267.0,254.080002,258.160004,258.160004,2994900,2.0226603885549985
456,2019-03-05,259.0,259.869995,256.369995,257.380005,257.380005,2101800,2.003030534559202
457,2019-03-06,257.399994,259.48999,253.83999599999999,256.399994,256.399994,1950500,2.0038221958772744
458,2019-03-07,255.770004,257.48999,253.289993,255.460007,255.460007,3185200,2.0036795857443157
459,2019-03-08,251.49000499999997,255.020004,249.100006,254.74000499999997,254.74000499999997,2195400,2.002826419038502
460,2019-03-11,255.979996,261.459991,255.770004,260.959991,260.959991,2711700,1.976164982317155
461,2019-03-12,261.859985,264.75,259.01001,263.51001,263.51001,2583500,1.9903228761594294
462,2019-03-13,265.5,269.799988,264.130005,264.380005,264.380005,3992500,1.9967093010683616
463,2019-03-14,265.26001,268.0,263.519989,267.690002,267.690002,5113400,1.98763496217539
464,2019-03-15,258.02999900000003,260.0,252.02999900000003,257.089996,257.089996,12110500,2.041230721400766
465,2019-03-18,257.109985,259.959991,253.88999900000002,257.76001,257.76001,4013400,1.9974006285924646
466,2019-03-19,259.429993,260.640015,256.339996,260.420013,260.420013,4257300,1.9897857197326845
467,2019-03-20,260.540009,262.299988,256.170013,259.73999,259.73999,3732600,2.002618091268888
468,2019-03-21,259.0,264.339996,258.399994,264.179993,264.179993,2359900,1.983193265509701
469,2019-03-22,263.47000099999997,264.640015,259.519989,259.690002,259.690002,3454000,2.0172898107952575
470,2019-03-25,259.209991,263.119995,257.100006,262.269989,262.269989,2639300,1.9901628584732962
471,2019-03-26,265.049988,267.73999,263.839996,265.589996,265.589996,3150100,1.9874995028050684
472,2019-03-27,265.52999900000003,265.97000099999997,259.040009,262.339996,262.339996,2521900,2.0123885036576734
473,2019-03-28,263.5,265.170013,260.880005,263.52999900000003,263.52999900000003,2018000,1.995484373678459
474,2019-03-29,265.47000099999997,266.75,264.200012,266.48999,266.48999,2097400,1.9888926747304845
475,2019-04-01,269.850006,272.390015,268.190002,272.170013,272.170013,2970100,1.9791306068681416
476,2019-04-02,272.890015,273.0,267.630005,271.350006,271.350006,1877800,2.003021953130158
477,2019-04-03,273.709991,274.179993,270.980011,271.5,271.5,2432800,1.9994475359116022
478,2019-04-04,270.980011,271.47000099999997,263.72000099999997,267.890015,267.890015,2947400,2.0134756235688736
479,2019-04-05,269.440002,269.940002,266.589996,267.450012,267.450012,1970500,2.001645178464228
480,2019-04-08,266.959991,269.089996,264.700012,268.809998,268.809998,1796800,1.9949407164535597
481,2019-04-09,267.119995,269.98999,266.799988,268.98999,268.98999,1605900,1.9993308598583912
482,2019-04-10,269.47000099999997,272.160004,269.01001,271.579987,271.579987,1469700,1.9904632258488177
483,2019-04-11,271.950012,272.920013,270.769989,271.899994,271.899994,2085600,1.9988230709560073
484,2019-04-12,273.01001,273.51001,270.820007,271.859985,271.859985,1681100,2.0001471676679445
485,2019-04-15,271.859985,273.709991,270.619995,272.22000099999997,272.22000099999997,1462300,1.9986774814536865
486,2019-04-16,273.070007,273.390015,269.640015,271.429993,271.429993,1638400,2.0029105405459005
487,2019-04-17,272.170013,272.670013,268.440002,269.450012,269.450012,2391500,2.007348231255599
488,2019-04-18,270.089996,270.820007,266.640015,270.570007,270.570007,2028900,1.9958606091916171
489,2019-04-22,269.820007,272.320007,269.200012,272.209991,272.209991,1364700,1.9939752982835959
490,2019-04-23,272.540009,278.890015,271.589996,278.48999,278.48999,2693600,1.9774498214460061
491,2019-04-24,279.22000099999997,280.170013,275.25,275.450012,275.450012,1867600,2.0110364054004832
492,2019-04-25,278.399994,279.519989,274.380005,277.660004,277.660004,1747200,1.9920406541519753
493,2019-04-26,278.179993,282.0,275.790009,281.959991,281.959991,2114000,1.9847496554927895
494,2019-04-29,286.459991,291.709991,285.380005,286.140015,286.140015,5592400,1.9853916831590297
495,2019-04-30,286.100006,289.769989,285.25,289.25,289.25,3068000,1.989248107173725
496,2019-05-01,291.0,291.0,283.190002,283.350006,283.350006,2056200,2.0208222829541778
497,2019-05-02,283.140015,284.589996,278.149994,279.640015,279.640015,2482300,2.013267024749659
498,2019-05-03,282.559998,286.350006,282.390015,285.579987,285.579987,1979500,1.9792003212045808
499,2019-05-06,277.600006,284.22000099999997,275.809998,283.660004,283.660004,1994500,2.0067686066873214
500,2019-05-07,278.820007,280.649994,273.670013,277.070007,277.070007,2568000,2.023784591740383
501,2019-05-08,275.829987,278.369995,274.160004,276.769989,276.769989,2610800,2.0010839975861687
502,2019-05-09,274.160004,277.119995,270.799988,275.790009,275.790009,1866800,2.003553355698248
503,2019-05-10,273.579987,279.5,270.320007,278.480011,278.480011,2097500,1.9903404126194175
504,2019-05-13,270.570007,274.190002,267.22000099999997,267.700012,267.700012,2698300,2.0402689522479363
505,2019-05-14,269.429993,274.230011,269.290009,271.859985,271.859985,2046600,1.9846981047983214
506,2019-05-15,269.820007,276.950012,269.5,276.820007,276.820007,2708600,1.9820821404718771
507,2019-05-16,278.630005,285.869995,278.399994,283.549988,283.549988,3413100,1.976265274960971
508,2019-05-17,281.679993,284.410004,279.070007,279.850006,279.850006,2223500,2.013221303986679
509,2019-05-20,276.100006,277.890015,273.399994,275.450012,275.450012,2392000,2.015973838476362
510,2019-05-21,278.209991,280.0,277.049988,278.070007,278.070007,1793500,1.9905779302548083
511,2019-05-22,277.420013,282.73999,277.26001,281.820007,281.820007,1570500,1.9866936345651287
512,2019-05-23,278.290009,278.429993,271.690002,274.25,274.25,2706400,2.027602577939836
513,2019-05-24,273.540009,277.480011,273.540009,274.769989,274.769989,1878300,1.9981075480554027
514,2019-05-28,276.48999,281.450012,275.369995,278.25,278.25,2475800,1.9874932219227315
515,2019-05-29,275.290009,276.799988,272.27999900000003,273.380005,273.380005,1806000,2.017814013135306
516,2019-05-30,274.429993,275.089996,272.429993,274.51001,274.51001,1601100,1.9958835563045585
517,2019-05-31,271.27999900000003,272.910004,268.75,270.899994,270.899994,2526600,2.0133260098927876
518,2019-06-03,270.51001,272.809998,257.52999900000003,259.02999900000003,259.02999900000003,3903400,2.04582478881143
519,2019-06-04,263.269989,268.929993,257.459991,268.709991,268.709991,3750800,1.963976062207527
520,2019-06-05,272.77999900000003,273.209991,268.390015,272.859985,272.859985,2650400,1.984790756328745
521,2019-06-06,273.72000099999997,275.76001,271.049988,274.799988,274.799988,2211800,1.9929403090075828
522,2019-06-07,275.869995,282.369995,275.51001,278.160004,278.160004,2758900,1.9879205638780477
523,2019-06-10,280.980011,284.980011,280.200012,280.339996,280.339996,2487700,1.9922237567557075
524,2019-06-11,283.910004,284.890015,272.02999900000003,275.98999,275.98999,2969300,2.0157614629429133
525,2019-06-12,276.130005,277.559998,274.579987,276.839996,276.839996,1313700,1.9969296127283573
526,2019-06-13,278.589996,278.959991,275.920013,276.299988,276.299988,1696400,2.0019544264330547
527,2019-06-14,275.910004,277.100006,274.0,274.27999900000003,274.27999900000003,2262800,2.007364696687198
528,2019-06-17,274.630005,277.47000099999997,274.630005,275.600006,275.600006,2254200,1.9952104246325741
529,2019-06-18,280.369995,280.48999,276.619995,276.77999900000003,276.77999900000003,4529300,1.9957367114521882
530,2019-06-19,287.0,292.0,284.339996,291.209991,291.209991,9738600,1.9504481561554665
531,2019-06-20,293.25,302.660004,293.25,302.109985,302.109985,5632500,1.9639204444037162
532,2019-06-21,301.459991,304.0,299.089996,299.329987,299.329987,4015500,2.009287402267518
533,2019-06-24,300.0,302.579987,298.690002,299.869995,299.869995,2868900,1.9981991929536
534,2019-06-25,299.209991,300.649994,287.0,287.97000099999997,287.97000099999997,4638500,2.041323728022628
535,2019-06-26,291.26001,292.76001,288.700012,288.72000099999997,288.72000099999997,2896800,1.9974023275235442
536,2019-06-27,290.040009,294.670013,290.040009,293.230011,293.230011,2596800,1.9846195483722164
537,2019-06-28,294.5,295.100006,291.950012,294.649994,294.649994,2648300,1.9951807804890027
538,2019-07-01,299.549988,301.899994,297.660004,300.97000099999997,300.97000099999997,2619500,1.9790012061700464
539,2019-07-02,301.190002,301.579987,299.359985,301.390015,301.390015,1816600,1.998606410368306
540,2019-07-03,302.0,305.859985,301.290009,305.700012,305.700012,1585300,1.98590122070391
541,2019-07-05,304.01001,305.23999,298.929993,303.980011,303.980011,2872700,2.0056582700761862
542,2019-07-08,302.76001,303.109985,300.130005,302.920013,302.920013,1909200,2.0034992669830634
543,2019-07-09,300.559998,305.130005,300.22000099999997,304.200012,304.200012,1644300,1.9957922453993853
544,2019-07-10,305.100006,309.320007,305.100006,306.980011,306.980011,1954100,1.9909440390240916
545,2019-07-11,307.390015,310.170013,305.899994,307.600006,307.600006,1951500,1.9979844116127878
546,2019-07-12,308.01001,309.700012,304.959991,309.420013,309.420013,1624800,1.9941180049009954
547,2019-07-15,310.0,310.459991,307.72000099999997,308.76001,308.76001,1161600,2.002137592235471
548,2019-07-16,308.0,308.459991,305.070007,305.700012,305.700012,1838700,2.0100098066074
549,2019-07-17,307.130005,310.959991,306.75,309.390015,309.390015,2298100,1.988073296418438
550,2019-07-18,307.209991,310.920013,306.850006,310.079987,310.079987,1597700,1.997774858007847
551,2019-07-19,311.559998,313.109985,305.269989,306.869995,306.869995,2100200,2.0104604296682704
552,2019-07-22,308.390015,309.920013,307.140015,308.549988,308.549988,1336400,1.9945551999178819
553,2019-07-23,309.910004,309.980011,305.22000099999997,307.880005,307.880005,1826800,2.002176117283095
