,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
299,2018-07-18,80.050003,80.360001,79.190002,79.230003,78.03070799999999,588300,2.0107282464699643
300,2018-07-19,78.91999799999999,79.220001,78.279999,78.68,77.489021,909500,2.0069903787493644
301,2018-07-20,78.379997,80.470001,78.050003,79.489998,78.286774,609100,1.989810063902631
302,2018-07-23,79.730003,79.849998,78.459999,78.709999,77.518578,483400,2.0099097828726946
303,2018-07-24,78.860001,79.959999,78.82,79.82,78.61177099999999,1328700,1.9860936983212225
304,2018-07-25,80.0,80.360001,78.410004,80.089996,78.877686,1090500,1.9966288423837601
305,2018-07-26,77.5,82.199997,75.889999,81.480003,80.246643,1136800,1.982940513637438
306,2018-07-27,81.730003,82.099998,81.110001,81.599998,80.364838,1122500,1.998529473003173
307,2018-07-30,81.889999,82.449997,80.860001,80.93,79.704971,795600,2.0082787347090076
308,2018-07-31,81.290001,81.889999,80.660004,81.540001,80.30574,665600,1.9925189969031276
309,2018-08-01,81.540001,82.279999,80.58000200000001,80.879997,79.655716,579800,2.0081602871473896
310,2018-08-02,80.550003,81.32,80.239998,81.199997,79.970886,348200,1.9960591131548935
311,2018-08-03,81.400002,81.91999799999999,80.83000200000001,81.720001,80.483009,301500,1.9936367597450224
312,2018-08-06,81.58000200000001,82.709999,80.949997,82.57,81.32015200000001,459500,1.9897057163618748
313,2018-08-07,82.870003,83.5,82.739998,83.099998,81.842117,480900,1.9936221659114841
314,2018-08-08,83.18,83.18,82.449997,82.519997,81.27089699999999,485600,2.0070286115012825
315,2018-08-09,82.629997,83.260002,82.480003,82.559998,81.310295,608600,1.999515491751829
316,2018-08-10,82.190002,82.389999,81.459999,81.800003,80.561806,459600,2.0092908920797963
317,2018-08-13,81.91999799999999,82.290001,81.269997,81.730003,80.492851,530900,2.000856478617773
318,2018-08-14,81.980003,83.510002,81.66999799999999,83.269997,82.009552,392000,1.9815060159063054
319,2018-08-15,82.879997,85.690002,82.25,85.300003,84.008827,1028300,1.9762015717631334
320,2018-08-16,85.629997,87.08000200000001,85.129997,85.43,84.13685600000001,818100,1.998478321432752
321,2018-08-17,85.300003,86.989998,85.209999,86.699997,85.387627,485600,1.985351821869152
322,2018-08-20,86.989998,87.83000200000001,86.470001,86.959999,85.643684,545700,1.9970100965617534
323,2018-08-21,86.959999,88.120003,86.900002,87.790001,86.461136,501100,1.99054559755615
324,2018-08-22,87.529999,87.529999,86.41999799999999,87.099998,85.781563,360500,2.007921963442525
325,2018-08-23,87.099998,87.610001,86.300003,86.440002,85.13157700000001,410500,2.0076353075512423
326,2018-08-24,86.769997,87.410004,86.41999799999999,87.269997,85.94899699999999,380100,1.9904893430900428
327,2018-08-27,87.889999,88.400002,87.5,87.690002,86.362648,310700,1.9952103433638877
328,2018-08-28,87.949997,88.019997,87.279999,87.720001,86.39218100000001,332600,1.9996580141397857
329,2018-08-29,87.760002,88.019997,86.57,86.959999,85.643684,500100,2.008739673513566
330,2018-08-30,86.900002,87.43,86.209999,87.290001,85.968712,778100,1.9962194753554876
331,2018-08-31,87.129997,87.879997,87.07,87.220001,85.899765,644400,2.000802568209097
332,2018-09-04,87.16999799999999,87.290001,86.209999,87.150002,85.83081800000001,565900,2.0008032013585035
333,2018-09-05,87.290001,89.279999,87.290001,89.199997,87.849785,435600,1.9770179925006053
334,2018-09-06,89.199997,89.900002,88.690002,88.93,87.58386999999999,461500,2.003036062071292
335,2018-09-07,88.800003,89.190002,88.290001,88.709999,87.367203,341800,2.0024800022824936
336,2018-09-10,89.0,90.18,89.0,89.800003,88.440704,495500,1.9878618712295586
337,2018-09-11,89.779999,90.160004,89.230003,89.699997,88.34221600000001,488400,2.0011148941287034
338,2018-09-12,89.639999,90.16999799999999,89.139999,89.739998,88.38160699999999,421700,1.9995542567317643
339,2018-09-13,89.940002,89.940002,88.959999,89.339996,87.98767099999999,471800,2.0044773004019385
340,2018-09-14,88.959999,89.230003,87.699997,87.82,86.694466,758000,2.017308084718743
341,2018-09-17,88.0,89.110001,87.730003,88.889999,87.750748,744100,1.98796266158131
342,2018-09-18,89.099998,90.489998,88.790001,90.370003,89.211777,599900,1.9836228399815368
343,2018-09-19,90.589996,91.07,90.309998,90.58000200000001,89.419083,472100,1.9976816185100106
344,2018-09-20,91.120003,91.58000200000001,90.739998,90.910004,89.74485,691300,1.9963700144595746
345,2018-09-21,90.43,90.779999,89.66999799999999,90.07,88.91561899999999,1112600,2.00932612412568
346,2018-09-24,89.980003,90.309998,88.989998,89.389999,88.244331,355300,2.0076071261618424
347,2018-09-25,89.360001,89.559998,88.800003,89.129997,87.98767099999999,381100,2.002917109937746
348,2018-09-26,89.129997,90.029999,88.900002,89.529999,88.382538,347300,1.9955322014468022
349,2018-09-27,89.650002,90.489998,89.129997,89.989998,88.836632,479200,1.9948883319232875
350,2018-09-28,89.790001,90.779999,89.690002,90.57,89.40921800000001,516600,1.9935960914210005
351,2018-10-01,91.550003,92.870003,90.709999,91.139999,89.971901,783000,1.9937458963544643
352,2018-10-02,90.870003,91.57,90.68,91.32,90.14960500000001,509800,1.9980288983793253
353,2018-10-03,91.339996,92.07,90.800003,91.220001,90.05088,544400,2.001096239847662
354,2018-10-04,90.91999799999999,91.150002,89.83000200000001,90.190002,89.034088,346600,2.0114203235076986
355,2018-10-05,90.510002,91.089996,89.150002,89.550003,88.402283,395000,2.0071468339314293
356,2018-10-08,89.440002,89.440002,88.269997,88.370003,87.23741899999999,763900,2.013352947379667
357,2018-10-09,88.300003,89.279999,86.779999,87.620003,86.49703199999999,879600,2.0085596892755184
358,2018-10-10,87.720001,87.720001,84.480003,84.559998,83.476242,871500,2.0361873825966743
359,2018-10-11,84.57,84.769997,82.620003,82.760002,81.699318,756200,2.0217495886479075
360,2018-10-12,87.300003,87.300003,82.599998,83.769997,82.69635799999999,696000,1.9879432370040553
361,2018-10-15,83.589996,84.410004,83.160004,83.83000200000001,82.75559200000001,402200,1.9992842061485339
362,2018-10-16,84.290001,85.309998,83.849998,85.230003,84.13765699999999,401000,1.9835738478150704
363,2018-10-17,84.949997,84.949997,83.290001,84.16999799999999,83.09124,408200,2.012593620353894
364,2018-10-18,83.959999,84.459999,82.029999,82.709999,81.64994,532000,2.017652025361529
365,2018-10-19,82.800003,83.309998,81.550003,81.790001,80.741737,477400,2.0112482942749934
366,2018-10-22,81.970001,82.040001,81.040001,81.510002,80.46533199999999,620600,2.003435148977177
367,2018-10-23,80.379997,83.279999,80.040001,82.75,81.68944499999999,1097300,1.9850151299093655
368,2018-10-24,82.33000200000001,82.889999,79.639999,79.739998,78.71800999999999,1210500,2.037747705988154
369,2018-10-25,81.730003,86.160004,81.629997,82.940002,81.87700699999999,1569700,1.9614178451551036
370,2018-10-26,82.300003,83.400002,81.489998,82.709999,81.64994,1134600,2.002780836691825
371,2018-10-29,83.629997,84.269997,80.360001,81.66999799999999,80.623283,1018800,2.0127341866715853
372,2018-10-30,81.75,84.83000200000001,81.75,84.599998,83.51571700000001,796100,1.9653664294412867
373,2018-10-31,85.459999,86.709999,85.459999,85.730003,84.631248,712700,1.9868190253066944
374,2018-11-01,86.139999,88.120003,85.989998,87.410004,86.289711,1096600,1.9807802205340248
375,2018-11-02,88.18,89.0,87.370003,88.139999,87.010361,689200,1.9917177784401836
376,2018-11-05,88.489998,89.220001,87.910004,88.599998,87.464462,628200,1.9948081375803193
377,2018-11-06,88.349998,89.43,87.779999,89.110001,87.967934,319700,1.9942767030156356
378,2018-11-07,89.82,89.989998,88.440002,89.769997,88.61945300000001,480200,1.9926479222228335
379,2018-11-08,89.779999,90.690002,89.309998,90.41999799999999,89.261131,435600,1.9928113137096068
380,2018-11-09,90.050003,90.5,88.870003,89.389999,88.244331,505200,2.0115225306132962
381,2018-11-12,89.43,89.610001,88.379997,88.589996,87.45459,351100,2.009030398872577
382,2018-11-13,89.040001,90.639999,88.739998,88.870003,87.731003,664300,1.99684925182235
383,2018-11-14,89.370003,89.779999,86.43,87.110001,85.993553,682400,2.0202043620685988
384,2018-11-15,86.540001,89.540001,86.290001,88.459999,87.326256,792800,1.9847388874603085
385,2018-11-16,88.059998,89.660004,87.720001,89.269997,88.12586999999999,558700,1.9909264251459535
386,2018-11-19,89.190002,89.93,88.980003,89.440002,88.29369399999999,705400,1.9980992285755985
387,2018-11-20,88.75,89.68,88.290001,88.75,87.61254100000001,595200,2.007774670422535
388,2018-11-21,89.239998,90.480003,88.739998,89.800003,88.649086,352200,1.988307316648976
389,2018-11-23,89.510002,89.970001,88.599998,89.110001,87.967934,283600,2.007743261051024
390,2018-11-26,90.0,90.150002,89.18,89.769997,88.61945300000001,972300,1.9926479222228335
391,2018-11-27,89.459999,90.639999,89.190002,90.25,89.093323,625300,1.9946814072022159
392,2018-11-28,90.32,92.889999,90.139999,92.199997,91.01831800000001,783700,1.9788503572294043
393,2018-11-29,91.730003,92.889999,90.949997,91.75,90.574081,740100,2.004904599455041
394,2018-11-30,91.949997,92.809998,90.989998,91.589996,90.416138,1124500,2.001746959351325
395,2018-12-03,92.690002,94.300003,91.199997,93.099998,91.90679200000001,1080300,1.9837808589426609
396,2018-12-04,92.650002,92.989998,90.019997,90.279999,89.12293199999999,635800,2.031236143456315
397,2018-12-06,89.18,89.739998,87.089996,89.739998,88.589851,754100,2.006017394829895
398,2018-12-07,89.839996,90.43,88.0,88.66999799999999,87.533562,547000,2.0120672157903963
399,2018-12-10,88.730003,89.040001,85.559998,87.230003,86.11203,694200,2.0165080241943816
400,2018-12-11,88.589996,88.660004,86.970001,87.309998,86.19099399999999,683800,1.9990837819054812
401,2018-12-12,88.510002,89.389999,87.760002,87.839996,86.714203,448000,1.9939663248618544
402,2018-12-13,88.230003,88.879997,87.190002,87.440002,86.31933599999999,571900,2.0045744966931727
403,2018-12-14,86.25,87.879997,85.5,86.349998,85.44851700000001,638900,2.012623092359539
404,2018-12-17,86.209999,86.209999,83.129997,83.66999799999999,82.796494,653200,2.0320305971562234
405,2018-12-18,84.480003,85.370003,83.800003,84.309998,83.429817,795100,1.9924089667277656
406,2018-12-19,84.41999799999999,85.379997,81.480003,81.980003,81.124146,1667200,2.028421504205117
407,2018-12-20,81.870003,82.440002,79.93,80.410004,79.570534,875800,2.0195249213020805
408,2018-12-21,80.099998,81.480003,78.309998,78.540001,77.720055,1130200,2.0238095617034686
409,2018-12-24,78.0,78.300003,75.32,75.410004,74.622734,545800,2.041506389523597
410,2018-12-26,75.720001,78.68,74.83000200000001,78.610001,77.789322,820000,1.9592927495319585
411,2018-12-27,77.309998,79.300003,76.529999,79.300003,78.472122,613700,1.9912988401778497
412,2018-12-28,79.510002,79.879997,77.910004,78.550003,77.729958,732700,2.009548058196764
413,2018-12-31,78.839996,80.059998,78.720001,79.709999,78.87784599999999,431600,1.9854472962670593
414,2019-01-02,78.650002,81.07,78.309998,81.050003,80.203857,864300,1.9834669469413835
415,2019-01-03,80.639999,80.940002,78.529999,79.68,78.848152,1050800,2.017193812751004
416,2019-01-04,80.82,81.110001,79.25,79.5,78.670029,1036400,2.0022641509433963
417,2019-01-07,79.730003,81.010002,79.290001,80.33000200000001,79.491371,610900,1.9896675964230648
418,2019-01-08,81.139999,81.82,80.620003,81.440002,80.589783,853500,1.986370334322929
419,2019-01-09,81.540001,82.879997,80.75,82.349998,81.49028,589900,1.9889496536478364
420,2019-01-10,82.150002,83.010002,81.660004,82.199997,81.34184300000001,792700,2.001824829750298
421,2019-01-11,81.540001,82.199997,81.370003,82.07,81.21320300000001,435800,2.001583977092726
422,2019-01-14,81.66999799999999,82.66999799999999,81.199997,81.769997,80.91632800000001,555100,2.003668864021115
423,2019-01-15,82.0,82.400002,80.790001,81.75,80.89654499999999,611300,2.000244611620795
424,2019-01-16,81.550003,82.279999,80.989998,81.010002,80.164276,710800,2.0091346498176854
425,2019-01-17,80.889999,82.370003,80.889999,81.760002,80.90643299999999,663400,1.9908268104005182
426,2019-01-18,82.480003,84.050003,82.349998,83.510002,82.638176,813500,1.9790444263191371
427,2019-01-22,83.050003,83.050003,81.639999,82.18,81.322052,518600,2.0161840107082014
428,2019-01-23,82.43,83.129997,81.75,82.43,81.56945,526200,1.9969671236200413
429,2019-01-24,82.690002,83.220001,82.370003,83.0,82.133492,422300,1.993132530120482
430,2019-01-25,84.0,84.860001,83.699997,84.190002,83.311073,569900,1.9858652812480035
431,2019-01-28,83.410004,84.589996,83.029999,84.279999,83.400131,402500,1.9989321665748954
432,2019-01-29,84.5,85.440002,83.91999799999999,85.029999,84.142296,413300,1.9911795835726165
433,2019-01-30,85.489998,86.25,84.540001,85.910004,85.013123,353300,1.9897566644275793
434,2019-01-31,85.690002,86.410004,85.410004,85.860001,84.963638,723100,2.000582378283457
435,2019-02-01,86.0,86.860001,85.220001,86.75,85.84434499999999,650300,1.9897406455331412
436,2019-02-04,86.559998,87.300003,86.0,87.279999,86.36880500000001,420600,1.9939276007553575
437,2019-02-05,87.559998,89.339996,87.559998,89.099998,88.16980699999999,688300,1.979573523671684
438,2019-02-06,88.940002,89.809998,88.519997,89.639999,88.70416999999999,735700,1.9939758923915205
439,2019-02-07,89.519997,90.75,88.639999,90.739998,89.792679,541000,1.9878774628141385
440,2019-02-08,90.449997,91.389999,89.93,91.389999,90.435905,696200,1.9928876134466311
441,2019-02-11,91.480003,92.019997,91.199997,91.510002,90.554649,445100,1.9986886351505053
442,2019-02-12,92.239998,93.16999799999999,92.08000200000001,93.040001,92.06867199999999,540400,1.9835554709420091
443,2019-02-13,93.239998,93.849998,92.699997,93.769997,92.791054,594000,1.9922150365430853
444,2019-02-14,93.519997,93.519997,91.66999799999999,91.68,90.72287800000001,1042400,2.02279665139616
445,2019-02-15,92.349998,92.449997,90.800003,91.559998,90.604118,2165800,2.0013106378617445
446,2019-02-19,88.120003,90.66999799999999,87.18,88.019997,87.101074,2002100,2.040218144974488
447,2019-02-20,87.720001,88.16999799999999,85.959999,87.949997,87.03181500000001,1271200,2.000795906792356
448,2019-02-21,87.470001,88.690002,87.470001,88.230003,87.308891,770000,1.9968264083590705
449,2019-02-22,88.470001,89.860001,88.220001,89.699997,88.763535,799800,1.9836121064753214
450,2019-02-25,89.690002,89.900002,88.279999,88.699997,87.773979,734000,2.011273957540269
451,2019-02-26,88.68,89.599998,88.58000200000001,88.639999,87.7146,634000,2.0006768727513182
452,2019-02-27,88.400002,90.510002,87.949997,90.43,89.48593100000001,640300,1.9802056728961626
453,2019-02-28,90.290001,90.400002,89.559998,89.959999,89.02082800000001,720700,2.0052245554160133
454,2019-03-01,90.889999,91.739998,90.480003,91.199997,90.247879,732400,1.986403530254502
455,2019-03-04,91.32,91.510002,89.860001,90.190002,89.248428,618100,2.011198525087071
456,2019-03-05,90.199997,90.83000200000001,89.93,89.940002,89.00104499999999,674700,2.0027796308032104
457,2019-03-06,90.160004,90.629997,89.400002,89.440002,88.50625600000001,731000,2.0055903397676578
458,2019-03-07,89.309998,89.309998,87.33000200000001,87.970001,87.051613,620000,2.0167102533055563
459,2019-03-08,87.410004,88.07,87.260002,87.980003,87.06150799999999,450000,1.9998863150754835
460,2019-03-11,88.139999,88.91999799999999,88.120003,88.58000200000001,87.655243,518400,1.9932264733974603
461,2019-03-12,88.739998,89.139999,88.400002,88.809998,87.882835,597500,1.9974102465355308
462,2019-03-13,89.339996,89.91999799999999,89.16999799999999,89.639999,88.70416999999999,656300,1.9907407294817125
463,2019-03-14,89.029999,89.470001,88.699997,88.769997,88.10863499999999,625800,2.0098006311749677
464,2019-03-15,88.760002,89.190002,88.230003,88.410004,87.751328,1411700,2.0040718582028343
465,2019-03-18,88.489998,89.019997,88.279999,88.900002,88.23767099999999,745800,1.9944882115975653
466,2019-03-19,89.209999,89.559998,88.510002,88.709999,88.049088,743800,2.00214184423562
467,2019-03-20,88.709999,88.739998,87.099998,87.739998,87.086311,974200,2.011055402577055
468,2019-03-21,87.540001,89.290001,87.360001,88.900002,88.23767099999999,480800,1.986951586345296
469,2019-03-22,88.610001,88.83000200000001,87.160004,87.220001,86.57019,704600,2.0192616484835857
470,2019-03-25,87.279999,87.82,87.110001,87.449997,86.79847,359000,1.9973699713220117
471,2019-03-26,87.959999,88.519997,87.599998,88.41999799999999,87.761246,458000,1.9890296197473336
472,2019-03-27,88.41999799999999,88.889999,87.300003,88.199997,87.542885,397000,2.0024943424884696
473,2019-03-28,88.519997,89.870003,88.239998,89.82,89.150818,609600,1.9819638944555777
474,2019-03-29,90.239998,90.910004,89.970001,90.709999,90.034187,827400,1.990188523759106
475,2019-04-01,91.160004,92.839996,91.160004,92.639999,91.94980600000001,666900,1.9791666664417817
476,2019-04-02,92.769997,92.989998,92.099998,92.41999799999999,91.731445,519300,2.002380448006502
477,2019-04-03,93.0,94.639999,92.699997,93.489998,92.793472,748100,1.9885549254156576
478,2019-04-04,93.489998,94.160004,93.339996,94.120003,93.418785,581000,1.993306364429249
479,2019-04-05,94.529999,95.269997,94.129997,94.91999799999999,94.212822,746000,1.9915719024772842
480,2019-04-08,94.860001,94.91999799999999,94.18,94.400002,93.696709,442300,2.005508432086686
481,2019-04-09,93.93,94.400002,93.33000200000001,93.489998,92.793472,724700,2.0097337043477097
482,2019-04-10,93.489998,93.660004,92.239998,93.33000200000001,92.63466600000001,786300,2.001714304045552
483,2019-04-11,93.58000200000001,93.839996,93.08000200000001,93.769997,93.071388,461000,1.9953077208693952
484,2019-04-12,94.239998,95.0,94.220001,94.57,93.865433,438200,1.991540625991329
485,2019-04-15,94.57,94.989998,93.900002,94.07,93.369156,462100,2.00531519081535
486,2019-04-16,94.33000200000001,94.410004,93.639999,93.900002,93.200417,1047000,2.0018104152969025
487,2019-04-17,94.089996,94.139999,93.339996,93.900002,93.200417,1088400,2.0
488,2019-04-18,94.089996,94.660004,93.519997,93.75,93.05154399999999,1373500,2.001600021333333
489,2019-04-22,93.58000200000001,94.220001,93.230003,93.959999,93.25997199999999,948700,1.997765017004736
490,2019-04-23,94.08000200000001,96.57,94.08000200000001,95.989998,95.27484100000001,526900,1.9788519737233456
491,2019-04-24,95.989998,96.059998,95.239998,95.5,94.788498,933200,2.005130869109948
492,2019-04-25,95.529999,97.5,93.089996,96.559998,95.840599,1548400,1.9890223899963215
493,2019-04-26,96.709999,98.309998,95.440002,98.309998,97.577568,553100,1.9821991655416369
494,2019-04-29,98.410004,98.879997,98.059998,98.410004,97.676826,592200,1.9989837821772671
495,2019-04-30,98.489998,99.559998,98.32,99.230003,98.49071500000001,589400,1.99173638037681
496,2019-05-01,99.349998,100.400002,99.019997,99.040001,98.302132,619500,2.001918436975783
497,2019-05-02,99.050003,99.779999,98.339996,98.91999799999999,98.183022,738700,2.0012131318482234
498,2019-05-03,99.610001,102.389999,99.610001,102.190002,101.428658,675200,1.9680007443389618
499,2019-05-06,100.66999799999999,101.849998,100.339996,101.230003,100.475815,629900,2.0094833445772
500,2019-05-07,99.959999,100.739998,98.269997,99.360001,98.619743,1031100,2.0188204708250757
501,2019-05-08,99.0,100.410004,98.540001,99.620003,98.877808,972400,1.9973900623150955
502,2019-05-09,99.07,100.300003,98.529999,100.099998,99.354233,861200,1.9952048450590378
503,2019-05-10,99.440002,100.599998,98.239998,100.279999,99.532883,758400,1.9982050159374254
504,2019-05-13,98.139999,99.83000200000001,97.870003,99.07,98.331902,1131300,2.0122135762592106
505,2019-05-14,99.309998,100.300003,99.010002,99.400002,98.659447,829300,1.9966800604289725
506,2019-05-15,99.129997,100.690002,99.0,100.43,99.68177800000001,1189500,1.989744120282784
507,2019-05-16,101.040001,102.540001,100.980003,101.870003,101.111038,1094900,1.9858643078669587
508,2019-05-17,100.849998,101.82,100.470001,100.470001,99.721474,2120000,2.013934527581024
509,2019-05-20,100.300003,100.410004,99.25,99.980003,99.23513,817800,2.00490096004498
510,2019-05-21,100.43,101.58000200000001,100.230003,101.480003,100.72395300000001,600700,1.985218762754668
511,2019-05-22,101.029999,102.0,99.559998,99.93,99.185501,1192500,2.015510887621335
512,2019-05-23,98.879997,99.25,98.099998,99.099998,98.36167900000001,839300,2.008375398756315
513,2019-05-24,99.809998,99.849998,98.970001,99.279999,98.540337,934800,1.998186935920497
514,2019-05-28,99.730003,100.739998,98.82,98.82,98.083771,1182900,2.004654918032787
515,2019-05-29,98.309998,98.389999,97.230003,97.790001,97.061432,614800,2.0105327639785995
516,2019-05-30,98.019997,99.57,97.989998,99.480003,98.738853,527900,1.983011641043075
517,2019-05-31,97.199997,97.519997,94.720001,97.050003,96.32695,1586400,2.0250386391023607
518,2019-06-03,97.239998,99.809998,97.239998,99.599998,98.857956,677900,1.9743976400481453
519,2019-06-04,100.160004,100.83000200000001,99.050003,100.41999799999999,99.671844,1563900,1.9918342957943498
520,2019-06-05,101.07,103.559998,100.449997,103.309998,102.540314,591100,1.9720259408000373
521,2019-06-06,103.139999,103.959999,102.650002,103.699997,102.927406,506500,1.9962391609326662
522,2019-06-07,104.410004,104.5,103.459999,104.139999,103.36412800000001,445700,1.995774899133617
523,2019-06-10,104.58000200000001,105.629997,104.449997,105.540001,104.75370799999999,406300,1.9867348684220687
524,2019-06-11,105.910004,105.989998,104.260002,105.0,104.21772,534400,2.0051428666666666
525,2019-06-12,105.110001,105.449997,104.309998,104.540001,103.761147,497000,2.0044002199693876
526,2019-06-13,105.029999,105.559998,104.559998,105.309998,104.796074,571700,1.9926882820755538
527,2019-06-14,105.190002,106.260002,104.32,106.019997,105.502609,621300,1.9933031595916757
528,2019-06-17,106.050003,106.370003,104.410004,104.650002,104.139297,1305100,2.0130912085410184
529,2019-06-18,105.5,106.949997,104.910004,106.150002,105.631973,621000,1.985869053492811
530,2019-06-19,106.269997,107.279999,105.199997,107.160004,106.637054,386800,1.9905748230468523
531,2019-06-20,107.910004,109.43,107.059998,108.260002,107.731682,517400,1.9898392944792298
532,2019-06-21,108.389999,108.540001,107.32,107.839996,107.313721,723600,2.003894714536154
533,2019-06-24,108.199997,108.910004,107.599998,107.889999,107.363487,389100,1.999536537209533
534,2019-06-25,108.150002,108.410004,107.349998,107.57,107.04504399999999,582800,2.00297479780608
535,2019-06-26,107.809998,108.459999,106.91999799999999,107.589996,107.06494099999999,532100,1.9998141462892143
536,2019-06-27,107.83000200000001,108.849998,107.370003,108.769997,108.239182,369500,1.989151410935499
537,2019-06-28,109.129997,110.610001,108.339996,110.550003,110.010506,935300,1.9838986345391596
538,2019-07-01,111.480003,111.989998,110.41999799999999,111.519997,110.975761,680900,1.9913020621763466
539,2019-07-02,111.620003,111.620003,109.5,110.260002,109.721924,825100,2.0114274893628243
540,2019-07-03,110.449997,110.800003,110.190002,110.510002,109.970703,541000,1.9977377613295129
541,2019-07-05,109.730003,111.08000200000001,108.800003,110.989998,110.448357,436500,1.9956753220231611
542,2019-07-08,109.760002,110.940002,109.019997,109.980003,109.44328300000001,481100,2.009183442193578
543,2019-07-09,109.860001,110.379997,109.0,110.16999799999999,109.632355,625400,1.9982754379282097
544,2019-07-10,110.760002,111.400002,109.260002,109.32,108.786507,538700,2.007775320160995
545,2019-07-11,109.489998,109.989998,108.699997,109.269997,108.73674799999999,398300,2.000457609603485
546,2019-07-12,109.5,110.440002,108.959999,110.440002,109.90103899999998,427800,1.9894059672327786
547,2019-07-15,110.5,110.949997,109.480003,110.760002,110.21948200000001,340600,1.9971108704024763
548,2019-07-16,110.879997,111.220001,110.190002,110.779999,110.23938000000001,627900,1.9998194890758214
549,2019-07-17,110.91999799999999,111.150002,108.699997,108.82,108.288948,785500,2.018011385774674
550,2019-07-18,108.720001,109.480003,108.470001,109.440002,108.905922,789500,1.9943347771503146
551,2019-07-19,110.0,110.209999,107.550003,107.589996,107.06494099999999,538100,2.0171949629963737
552,2019-07-22,107.650002,108.5,107.459999,108.019997,107.49284399999999,623700,1.9960192463252893
553,2019-07-23,108.529999,108.93,107.879997,108.83000200000001,108.298897,415100,1.9925571534952284
554,2019-07-24,108.720001,109.08000200000001,107.91999799999999,108.220001,107.691879,765800,2.0056366752389887
555,2019-07-25,102.010002,105.120003,98.239998,104.809998,104.29851500000001,1800600,2.0325350926922066
556,2019-07-26,104.809998,105.599998,103.690002,105.260002,104.746315,858000,1.9957248338262428
557,2019-07-29,105.33000200000001,105.33000200000001,103.190002,103.699997,103.19393199999999,683100,2.0150434430581514
558,2019-07-30,103.370003,104.459999,103.07,104.269997,103.761147,776700,1.9945334226872566
559,2019-07-31,104.18,105.160004,102.879997,103.540001,103.03471400000001,752800,2.0070503765979297
560,2019-08-01,103.489998,104.66999799999999,102.25,102.480003,101.979889,1082100,2.0103434618361593
561,2019-08-02,102.129997,103.209999,100.949997,101.83000200000001,101.333061,645000,2.0063831973606363
562,2019-08-05,99.980003,100.949997,99.129997,99.68,99.19355,967600,2.021569040930979
563,2019-08-06,100.129997,100.300003,98.610001,99.83000200000001,99.34281899999999,614300,1.9984974256536627
564,2019-08-07,98.660004,98.910004,97.529999,98.33000200000001,97.850143,637000,2.0152547540881773
565,2019-08-08,98.760002,99.57,98.230003,99.150002,98.666138,874600,1.9917297026378276
566,2019-08-09,98.870003,99.110001,97.660004,98.730003,98.248192,811300,2.004254015873979
567,2019-08-12,98.300003,98.470001,96.519997,97.0,96.526634,611200,2.017835082474227
568,2019-08-13,96.610001,98.209999,96.300003,97.459999,96.984383,962600,1.9952801251311318
569,2019-08-14,96.959999,97.07,93.769997,94.08000200000001,93.62088,770900,2.0359268380967936
570,2019-08-15,94.300003,94.980003,93.489998,94.720001,94.257751,747900,1.9932432538720097
571,2019-08-16,95.290001,95.949997,94.870003,95.43,94.964287,2424600,1.992560002095777
572,2019-08-19,96.529999,97.029999,95.720001,96.550003,96.078827,679800,1.9883997621419027
573,2019-08-20,96.07,96.410004,94.879997,95.0,94.536392,683900,2.0163158210526317
574,2019-08-21,96.010002,96.16999799999999,94.790001,95.459999,94.994148,594700,1.9951812381644796
575,2019-08-22,95.93,96.400002,94.709999,95.690002,95.223022,528900,1.997596373756999
576,2019-08-23,95.209999,95.809998,93.029999,93.41999799999999,92.964104,586000,2.02429890867692
577,2019-08-26,94.120003,94.5,93.339996,94.019997,93.561165,391600,1.9936183895006931
578,2019-08-27,94.559998,94.82,93.120003,93.769997,93.312386,447600,2.0026660979844118
579,2019-08-28,93.33000200000001,94.349998,92.93,94.290001,93.829849,398600,1.9944850567983343
580,2019-08-29,95.059998,96.040001,94.220001,95.800003,95.332489,445300,1.9842379754413997
581,2019-08-30,96.589996,96.82,95.650002,96.269997,95.80019399999999,620900,1.9951179597522994
582,2019-09-03,95.730003,96.32,94.720001,95.33000200000001,94.864777,650300,2.0098604319760742
583,2019-09-04,96.139999,96.849998,95.599998,96.760002,96.28780400000001,595300,1.985221166076454
584,2019-09-05,97.599998,98.730003,97.33000200000001,98.620003,98.13871800000001,641100,1.9811397186836426
585,2019-09-06,98.779999,99.989998,98.610001,98.949997,98.46710999999999,629000,1.996665042849875
586,2019-09-09,99.260002,99.550003,97.43,97.940002,97.46204399999999,670800,2.010312384923169
587,2019-09-10,97.739998,98.449997,96.18,98.260002,97.780479,702500,1.9967433340780922
588,2019-09-11,98.66999799999999,99.949997,98.129997,99.93,99.442329,497800,1.9832883218252775
589,2019-09-12,100.160004,100.620003,98.839996,100.33000200000001,99.840385,440200,1.9960131367285332
590,2019-09-13,100.730003,102.470001,100.660004,102.239998,102.015587,1069600,1.9813185051118642
591,2019-09-16,101.629997,102.239998,100.889999,102.129997,101.90583000000001,667000,2.00107706847382
592,2019-09-17,101.870003,102.720001,101.160004,101.559998,101.337082,627600,2.0056124361089496
593,2019-09-18,100.66999799999999,102.559998,100.059998,102.309998,102.08543399999999,536900,1.9926693381422997
594,2019-09-19,102.269997,102.93,100.82,102.129997,101.90583000000001,489700,2.001762469453514
