,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
30,2017-06-22,122.970001,123.900002,119.099998,122.08000200000001,116.83461000000001,8691100,2.041202481304022
31,2017-06-23,122.139999,123.620003,121.720001,122.739998,117.466248,3817800,1.9946228123614602
32,2017-06-26,123.150002,124.050003,122.279999,122.339996,117.08343500000001,2623000,2.0032695930446165
33,2017-06-27,122.5,122.839996,122.0,122.190002,116.93988799999998,2214800,2.0012275472423675
34,2017-06-28,122.779999,123.83000200000001,122.190002,123.739998,118.423294,1727500,1.9874737673747176
35,2017-06-29,123.5,123.5,122.610001,122.989998,117.70551299999998,2687300,2.006098056851745
36,2017-06-30,123.300003,124.400002,123.150002,123.68,118.36588300000001,2290300,1.9944210705045278
37,2017-07-03,123.82,124.879997,123.790001,123.93,118.605125,1236200,1.9979827321875252
38,2017-07-05,124.0,124.779999,123.989998,124.050003,118.71996299999999,1328600,1.9990326239653537
39,2017-07-06,123.349998,123.629997,122.029999,122.940002,117.657669,1938100,2.0090288025210867
40,2017-07-07,123.550003,124.75,123.07,124.209999,118.8731,1889400,1.989775404474482
41,2017-07-10,124.050003,124.370003,123.589996,124.059998,118.729546,1301500,2.0012091004547656
42,2017-07-11,124.059998,124.099998,123.199997,123.849998,118.528572,1379800,2.0016955995429244
43,2017-07-12,124.300003,125.480003,124.120003,125.470001,120.078957,2017900,1.98708852325585
44,2017-07-13,125.699997,126.349998,125.440002,125.730003,120.327789,1713700,1.997932060814474
45,2017-07-14,126.190002,126.959999,125.730003,126.699997,121.256096,1752900,1.9923441671431137
46,2017-07-17,126.769997,127.050003,126.150002,126.41999799999999,120.98814399999999,2005600,2.0022148315490402
47,2017-07-18,126.25,127.57,125.480003,127.370003,121.89733100000001,1641400,1.9925413756958144
48,2017-07-19,127.5,128.0,126.720001,127.779999,122.28971100000001,2275300,1.9967913914289512
49,2017-07-20,127.900002,128.759995,127.650002,128.53999299999998,123.017052,1655300,1.9940874899534187
50,2017-07-21,128.53999299999998,128.96000700000002,128.009995,128.850006,123.313736,1765400,1.9975940008881332
51,2017-07-24,128.270004,128.5,127.589996,128.009995,122.509819,1763200,2.0065620735318364
52,2017-07-25,128.25,129.309998,127.68,128.949997,123.409447,1600000,1.9927103371704615
53,2017-07-26,129.0,129.610001,128.740005,129.509995,123.94536599999999,1615300,1.9956760248504373
54,2017-07-27,129.699997,129.699997,127.41999799999999,128.16000400000001,122.65338100000001,2097000,2.010533637311684
55,2017-07-28,127.980003,128.529999,127.309998,128.399994,122.88305700000001,1133900,1.9981309189157752
56,2017-07-31,128.5,129.16000400000001,128.190002,128.820007,123.28503400000001,1584400,1.9967395359635403
57,2017-08-01,129.100006,129.889999,128.949997,129.860001,124.280327,3465700,1.9919914215925505
58,2017-08-02,129.699997,129.83999599999999,128.529999,128.619995,123.09361299999999,1318300,2.009640849387376
59,2017-08-03,129.220001,130.279999,127.989998,130.020004,124.433479,3559700,1.9892323568917902
60,2017-08-04,130.059998,130.669998,129.53999299999998,130.199997,124.605713,1283200,1.998617565252325
61,2017-08-07,129.830002,130.350006,129.380005,129.679993,124.10806299999999,952900,2.0040099015119472
62,2017-08-08,129.320007,129.889999,128.940002,129.130005,123.581703,1099500,2.0042591805057235
63,2017-08-09,129.009995,129.779999,128.919998,129.619995,124.05064399999999,1216900,1.9962197961819086
64,2017-08-10,129.220001,129.779999,128.190002,128.240005,122.72995,1800900,2.010760994589793
65,2017-08-11,128.669998,128.71000700000002,128.119995,128.199997,122.691666,1105500,2.000312074890298
66,2017-08-14,128.880005,129.869995,128.630005,129.690002,124.11763799999999,1421600,1.988511026470645
67,2017-08-15,129.41000400000001,129.800003,128.740005,129.380005,123.820976,1152500,2.002396019384912
68,2017-08-16,129.66000400000001,130.490005,129.399994,130.029999,124.44301599999999,1935500,1.9950011996846975
69,2017-08-17,129.880005,130.029999,127.559998,127.589996,122.10786399999999,1567200,2.0191237798925865
70,2017-08-18,127.730003,128.28999299999998,127.269997,127.440002,121.964325,1263500,2.001176977382659
71,2017-08-21,127.489998,128.309998,127.260002,128.169998,122.662949,1284500,1.9943044705360768
72,2017-08-22,128.559998,129.470001,127.989998,129.309998,123.753975,959500,1.9911839763542492
73,2017-08-23,128.679993,129.139999,128.279999,128.360001,122.844788,1543300,2.007401036090674
74,2017-08-24,128.58999599999999,129.080002,128.270004,128.669998,123.141479,1099000,1.9975907592693052
75,2017-08-25,129.320007,129.779999,129.179993,129.389999,123.830528,1252400,1.9944354200049108
76,2017-08-28,129.71000700000002,129.899994,129.020004,129.240005,123.686981,999900,2.001160584913317
77,2017-08-29,128.470001,129.990005,128.28999299999998,129.66000400000001,124.088943,1170800,1.9967607667203218
78,2017-08-30,129.649994,129.96000700000002,129.08999599999999,129.78999299999998,124.213333,1149100,1.9989984666999714
79,2017-08-31,130.0,130.919998,129.830002,130.759995,125.141655,2003500,1.992581813726744
80,2017-09-01,130.949997,130.949997,129.869995,130.100006,124.51001699999999,1528300,2.005072935968965
81,2017-09-05,130.100006,130.389999,129.100006,129.770004,124.194199,2442400,2.002542975956138
82,2017-09-06,130.21000700000002,131.380005,130.050003,131.119995,125.48619099999999,1549900,1.989704156105253
83,2017-09-07,131.5,134.830002,131.360001,134.240005,128.472153,2094800,1.9767579716642592
84,2017-09-08,134.41000400000001,134.970001,133.649994,133.720001,127.974503,2178800,2.0038887525883284
85,2017-09-11,134.619995,136.259995,133.610001,136.229996,130.376648,1667200,1.9815753132665437
86,2017-09-12,136.559998,136.949997,136.009995,136.220001,130.367065,1658800,2.0000733739533594
87,2017-09-13,135.91000400000001,136.169998,134.21000700000002,134.779999,128.98893700000002,3078600,2.010684092674611
88,2017-09-14,134.5,135.240005,134.0,134.860001,129.065506,3290500,1.9994067774031825
89,2017-09-15,135.0,135.649994,134.03999299999998,135.350006,129.534454,3713500,1.9963797194068835
90,2017-09-18,135.490005,137.350006,135.490005,136.940002,131.056122,2496500,1.988389104886971
91,2017-09-19,137.0,137.78999299999998,136.71000700000002,136.71000700000002,130.836029,2379600,2.001682356727551
92,2017-09-20,136.009995,138.149994,136.009995,138.009995,132.08016999999998,1997700,1.9905804793341237
93,2017-09-21,137.949997,138.119995,136.570007,136.66000400000001,130.788177,2007000,2.009878464514021
94,2017-09-22,136.679993,138.0,136.5,137.899994,131.974884,1918500,1.9910080489198572
95,2017-09-25,137.940002,138.270004,137.259995,138.16000400000001,132.223709,2463200,1.9981180515889387
96,2017-09-26,138.5,138.699997,136.75,136.83999599999999,130.960419,2911500,2.009646360995217
97,2017-09-27,137.320007,137.53999299999998,136.119995,136.639999,130.769012,3885500,2.0014636782894004
98,2017-09-28,132.78999299999998,137.679993,132.270004,136.320007,130.462784,4246400,2.002347359034393
99,2017-09-29,136.91000400000001,137.570007,134.83999599999999,135.070007,129.26651,3312000,2.009254460170421
100,2017-10-02,135.229996,135.83999599999999,134.619995,135.440002,129.620575,2667500,1.9972681999812727
101,2017-10-03,134.83999599999999,135.970001,133.66000400000001,134.25,128.481705,2534900,2.008864074487896
102,2017-10-04,134.520004,135.679993,134.46000700000002,135.16000400000001,129.352615,2193000,1.9932672094327548
103,2017-10-05,135.5,136.369995,135.270004,136.220001,130.367065,1666100,1.992218492202184
104,2017-10-06,136.16000400000001,136.970001,135.720001,136.25,130.39579799999998,1275700,1.9997798238532112
105,2017-10-09,136.25,137.0,136.029999,136.990005,131.103973,1012100,1.9945981095482113
106,2017-10-10,137.0,138.0,136.850006,137.520004,131.611221,1804100,1.9961460225088414
107,2017-10-11,137.190002,137.520004,136.41000400000001,136.91000400000001,131.02742,2648200,2.004455481573136
108,2017-10-12,136.979996,139.649994,136.139999,139.199997,133.219009,2872200,1.9835489005075195
109,2017-10-13,139.580002,140.0,138.199997,139.199997,133.219009,1687200,2.0
110,2017-10-16,139.429993,139.570007,138.119995,139.08999599999999,133.113785,1453100,2.000790862054522
111,2017-10-17,138.91000400000001,139.279999,138.279999,138.649994,132.692642,1446700,2.0031734729105
112,2017-10-18,138.229996,138.630005,137.360001,137.419998,132.789276,1584800,2.008950633225886
113,2017-10-19,137.449997,138.669998,136.83999599999999,138.619995,133.948837,1351700,1.991343261843286
114,2017-10-20,139.169998,139.5,138.509995,139.490005,134.789536,1368900,1.9937629222968343
115,2017-10-23,139.75,140.169998,139.050003,139.330002,134.634918,1518200,2.001148374346539
116,2017-10-24,139.33999599999999,139.429993,138.050003,138.91000400000001,134.229065,1215000,2.00302352593698
117,2017-10-25,139.0,141.240005,138.66000400000001,141.16000400000001,136.403275,2354700,1.9840606408597155
118,2017-10-26,141.580002,142.91000400000001,141.33999599999999,141.970001,137.185959,1965500,1.9942945904466112
119,2017-10-27,142.639999,143.610001,141.990005,143.279999,138.451813,2367600,1.9908570769881146
120,2017-10-30,143.389999,143.779999,142.130005,143.28999299999998,138.461472,2145000,1.9999302533289955
121,2017-10-31,143.179993,143.28999299999998,142.16000400000001,142.360001,137.562836,2255300,2.0065326776725714
122,2017-11-01,142.259995,143.190002,141.470001,142.96000700000002,138.14260900000002,2060100,1.9958029800600108
123,2017-11-02,142.5,143.779999,141.929993,143.429993,138.596771,1585200,1.9967232376564363
124,2017-11-03,143.429993,144.690002,143.100006,144.03999299999998,139.186203,1336000,1.9957650650538423
125,2017-11-06,143.119995,144.21000700000002,142.28999299999998,143.929993,139.07991,1488700,2.0007642604415325
126,2017-11-07,144.479996,144.479996,142.940002,143.5,138.664398,1284400,2.0029964668989546
127,2017-11-08,143.759995,145.0,143.0,144.889999,140.007553,1208300,1.990406522123035
128,2017-11-09,144.610001,144.729996,142.970001,143.830002,138.983292,1288500,2.0073697906226826
129,2017-11-10,143.520004,144.070007,142.699997,143.889999,139.04126000000002,922500,1.999583035649337
130,2017-11-13,143.610001,144.279999,143.16000400000001,143.919998,139.070251,1456200,1.9997915578069976
131,2017-11-14,143.41000400000001,145.5,142.770004,144.96000700000002,140.07521100000002,1811900,1.992825545324373
132,2017-11-15,144.41000400000001,145.0,143.679993,144.259995,139.398788,1792800,2.004852433275074
133,2017-11-16,144.96000700000002,147.279999,144.600006,147.03999299999998,142.08511399999998,2040100,1.9810935926799182
134,2017-11-17,146.389999,146.78999299999998,144.75,145.449997,140.548706,2557100,2.010931564336849
135,2017-11-20,145.369995,146.850006,144.880005,146.570007,141.630966,1602600,1.9923585321245154
136,2017-11-21,147.0,148.470001,146.41000400000001,148.009995,143.02243,1732000,1.9902710083869675
137,2017-11-22,147.850006,148.320007,147.029999,147.110001,142.15274,1263700,2.006117830153505
138,2017-11-24,148.169998,148.169998,146.800003,147.630005,142.65524299999998,601800,1.9964776537127393
139,2017-11-27,148.0,148.100006,147.429993,147.5,142.529617,1352100,2.0008813898305084
140,2017-11-28,148.009995,148.490005,146.649994,148.03999299999998,143.051407,1925900,1.9963523843182025
141,2017-11-29,148.559998,148.559998,145.229996,146.949997,141.998154,1973000,2.007417461873102
142,2017-11-30,147.0,148.600006,146.800003,148.009995,143.02243,2837100,1.9928383350056866
143,2017-12-01,147.699997,148.360001,145.75,146.570007,141.630966,1971600,2.009824574819049
144,2017-12-04,147.5,147.970001,146.080002,147.149994,142.191406,2099800,1.9960585319493798
145,2017-12-05,147.240005,148.479996,146.78999299999998,147.669998,142.693878,1398900,1.9964786076586793
146,2017-12-06,147.979996,148.479996,147.270004,148.270004,143.273666,1363400,1.9959532880298567
147,2017-12-07,148.0,148.66000400000001,147.240005,148.600006,143.59256000000002,1526400,1.9977792598474051
148,2017-12-08,149.100006,150.58999599999999,148.720001,150.529999,145.45752,1736000,1.9871786819051263
149,2017-12-11,150.550003,151.139999,150.130005,150.690002,145.612122,1983300,1.9989381976383545
150,2017-12-12,150.610001,152.800003,149.96000700000002,152.100006,146.974594,2317900,1.9907297571046774
151,2017-12-13,151.809998,152.75,150.41000400000001,151.419998,146.31752,1596800,2.0044908731276037
152,2017-12-14,151.83999599999999,152.41000400000001,151.149994,151.21000700000002,146.11459399999998,1612500,2.0013887374530706
153,2017-12-15,152.53999299999998,152.899994,150.66000400000001,152.66000400000001,147.515747,3498800,1.9905017885365706
154,2017-12-18,153.050003,153.75,151.580002,151.720001,146.60742199999999,2277500,2.0061956432494354
155,2017-12-19,151.96000700000002,152.78999299999998,150.990005,152.220001,147.090576,2063900,1.9967152805366228
156,2017-12-20,152.179993,152.869995,151.619995,151.75,146.636414,3206200,2.0030972059308074
157,2017-12-21,156.300003,158.440002,153.91000400000001,154.199997,149.00383,4563600,1.9841115625962042
158,2017-12-22,155.779999,156.0,153.800003,153.889999,148.704285,1818600,2.0020144129054156
159,2017-12-26,153.139999,153.470001,152.46000700000002,152.990005,147.834641,1514400,2.005882698023312
160,2017-12-27,153.240005,153.759995,152.830002,153.320007,148.15348799999998,1690400,1.9978476259787805
161,2017-12-28,153.46000700000002,153.91000400000001,152.990005,153.570007,148.395081,1124300,1.998372077953998
162,2017-12-29,154.429993,154.580002,153.070007,153.08999599999999,147.931244,1452100,2.0031354824779015
163,2018-01-02,153.5,154.100006,152.779999,153.83999599999999,148.65596000000002,3061900,1.9951248048654395
164,2018-01-03,152.990005,154.990005,152.990005,154.550003,149.342056,2064200,1.9954059722664643
165,2018-01-04,155.0,156.860001,154.770004,156.380005,151.11038200000002,1777000,1.9882977238682147
166,2018-01-05,156.610001,157.720001,156.130005,157.669998,152.356918,1597600,1.9918183990843967
167,2018-01-08,157.369995,159.009995,156.83999599999999,158.929993,153.57446299999998,2616900,1.992072012486655
168,2018-01-09,158.5,159.490005,157.449997,159.46000700000002,154.086609,3204700,1.996676194802876
169,2018-01-10,158.949997,159.149994,157.729996,158.899994,153.545456,1624100,2.0035243110204273
170,2018-01-11,158.899994,159.399994,158.050003,159.110001,153.748398,1809200,1.998680114394569
171,2018-01-12,159.5,160.639999,158.570007,160.110001,154.714691,2048800,1.9937542939619368
172,2018-01-16,160.25,160.369995,157.91000400000001,157.96000700000002,152.637146,2858700,2.0136110021823437
173,2018-01-17,159.100006,160.470001,158.809998,160.21000700000002,154.81131000000002,2143100,1.9859559334517725
174,2018-01-18,160.130005,161.080002,159.820007,160.940002,155.516693,1715500,1.9954641792535832
175,2018-01-19,161.600006,162.5,160.199997,161.75,156.29943799999998,2246700,1.9949922843894898
176,2018-01-22,161.21000700000002,161.880005,160.820007,161.429993,155.990219,1720000,2.001982326791032
177,2018-01-23,161.28999299999998,162.050003,160.639999,160.880005,155.458725,1635800,2.003418622469585
178,2018-01-24,161.199997,161.990005,160.53999299999998,160.600006,155.18817099999998,1951900,2.001743455725649
179,2018-01-25,161.119995,161.75,160.619995,160.78999299999998,155.37175,1327100,1.9988184152728958
180,2018-01-26,161.25,162.580002,160.330002,162.550003,157.07247900000002,1950700,1.9891725009688248
181,2018-01-29,162.330002,162.600006,160.970001,161.190002,155.758301,1314800,2.0084372540674083
182,2018-01-30,160.96000700000002,161.16000400000001,159.110001,159.699997,154.318512,1700000,2.0093300252222295
183,2018-01-31,160.08999599999999,160.949997,159.729996,160.699997,155.284821,1878300,1.9937772245260217
184,2018-02-01,160.16000400000001,161.130005,159.53999299999998,160.46000700000002,155.052902,1692600,2.00149563747682
185,2018-02-02,159.979996,160.270004,156.630005,156.899994,151.612869,2183600,2.0226896949403326
186,2018-02-05,156.119995,159.270004,150.729996,151.830002,146.71371499999998,3733700,2.033392557025719
187,2018-02-06,150.28999299999998,155.179993,149.429993,154.690002,149.477341,4259600,1.981511410155648
188,2018-02-07,154.220001,158.929993,153.070007,155.149994,149.921829,2918700,1.9970351787445122
189,2018-02-08,155.309998,155.470001,150.369995,150.509995,145.43817099999998,2900900,2.0308285107577073
190,2018-02-09,151.690002,154.990005,148.78999299999998,153.83999599999999,148.65596000000002,3656800,1.9783541271022915
191,2018-02-12,154.669998,156.470001,153.899994,154.949997,149.728546,2273700,1.9928363922459449
192,2018-02-13,154.199997,156.990005,153.990005,156.83999599999999,151.554886,2059500,1.9879495087464807
193,2018-02-14,156.009995,160.119995,155.149994,159.78999299999998,154.405472,2583200,1.981538286943914
194,2018-02-15,160.389999,161.110001,158.110001,161.059998,155.632675,1854900,1.9921147087062547
195,2018-02-16,160.96000700000002,163.600006,160.850006,162.66000400000001,157.17875700000002,1997900,1.9901634946473996
196,2018-02-20,162.380005,162.720001,161.070007,161.440002,155.99986299999998,1425700,2.00755699941084
197,2018-02-21,161.58999599999999,163.759995,160.419998,160.46000700000002,155.052902,1628600,2.006107409679971
198,2018-02-22,161.080002,162.0,159.91000400000001,160.320007,154.917618,1511700,2.000873253454886
199,2018-02-23,161.100006,163.050003,160.320007,162.949997,157.45898400000002,1577200,1.9838601408504475
200,2018-02-26,163.820007,164.830002,162.919998,164.740005,159.18866,1782800,1.9891343453583117
201,2018-02-27,164.800003,165.580002,162.550003,162.550003,157.07247900000002,1820800,2.0134727896621447
202,2018-02-28,162.899994,164.389999,160.949997,161.009995,155.584366,2002200,2.009564673298698
203,2018-03-01,161.279999,161.58999599999999,155.880005,156.149994,150.888123,3005400,2.0311239269083803
204,2018-03-02,155.21000700000002,157.630005,154.690002,157.5,152.19262700000002,2960100,1.9914285333333333
205,2018-03-05,157.169998,159.66000400000001,156.990005,158.850006,153.49714699999998,1936800,1.991501378980118
206,2018-03-06,159.169998,160.149994,156.979996,158.029999,152.704773,2352500,2.0051889325140095
207,2018-03-07,156.979996,158.96000700000002,156.520004,158.550003,153.20726000000002,3176200,1.996720252348403
208,2018-03-08,159.009995,159.419998,158.03999299999998,158.5,153.158936,3093200,2.000315476340694
209,2018-03-09,159.649994,161.830002,159.21000700000002,161.509995,156.067505,2988000,1.9813634134531426
210,2018-03-12,162.0,162.770004,161.020004,161.690002,156.24143999999998,2105000,1.998886715333209
211,2018-03-13,162.119995,164.300003,162.059998,162.490005,157.014496,2742200,1.9950766017885222
212,2018-03-14,162.759995,163.199997,160.419998,161.0,155.57470700000002,2214800,2.009254689440994
213,2018-03-15,161.28999299999998,163.490005,160.889999,162.860001,157.372025,1840300,1.9885791416641339
214,2018-03-16,162.610001,163.28999299999998,160.880005,160.889999,155.468399,4018600,2.0122444030843707
215,2018-03-19,160.559998,161.5,159.369995,160.619995,155.207504,1890000,2.001681011134386
216,2018-03-20,160.949997,163.149994,160.949997,162.880005,157.391357,2249400,1.9861246934514767
217,2018-03-21,163.199997,163.720001,161.929993,162.029999,156.56999199999998,3452600,2.005245979172042
218,2018-03-22,156.75,157.940002,149.729996,150.229996,145.167603,8203600,2.0785462511760966
219,2018-03-23,151.330002,152.470001,147.16000400000001,147.350006,142.384659,4039800,2.0195452316439
220,2018-03-26,149.0,153.169998,149.0,152.850006,147.699341,4231000,1.9640170115531432
221,2018-03-27,153.229996,153.66000400000001,147.800003,148.860001,143.843781,3212000,2.026803741590731
222,2018-03-28,149.679993,150.350006,147.33999599999999,147.41000400000001,142.442642,2965700,2.0098364897948175
223,2018-03-29,148.28999299999998,153.5,147.820007,153.5,148.327423,3595900,1.9603257589576548
224,2018-04-02,151.820007,151.820007,146.5,147.979996,142.993439,2845800,2.037302366192793
225,2018-04-03,148.490005,148.970001,146.050003,148.78999299999998,143.77613799999997,2363300,1.9945561056649828
226,2018-04-04,146.690002,150.479996,146.059998,149.970001,144.916382,2161100,1.992131706393734
227,2018-04-05,151.100006,152.070007,150.009995,151.570007,146.46246299999999,3336300,1.989443782238527
228,2018-04-06,149.899994,150.78999299999998,146.190002,147.380005,142.41366599999998,1927200,2.028429921684424
229,2018-04-09,148.259995,150.429993,148.009995,148.25,143.254349,1465800,1.994131568296796
230,2018-04-10,149.990005,152.740005,149.83999599999999,152.050003,146.9263,2257400,1.975008201742686
231,2018-04-11,149.399994,149.869995,148.16000400000001,148.399994,144.66468799999998,1734900,2.024595748972874
232,2018-04-12,149.179993,151.130005,148.929993,150.08999599999999,146.312149,2005600,1.9887400756543427
233,2018-04-13,151.0,151.41000400000001,149.46000700000002,150.130005,146.351151,1607800,1.999733504305152
234,2018-04-16,151.449997,152.050003,150.479996,151.419998,147.60865800000002,2151600,1.9914806959646112
235,2018-04-17,152.649994,154.58999599999999,152.080002,154.240005,150.357697,2702300,1.9817167601881236
236,2018-04-18,154.350006,155.699997,153.33999599999999,155.520004,151.605469,1975700,1.9917695539668323
237,2018-04-19,155.0,155.21000700000002,153.619995,154.58999599999999,150.698868,1512900,2.0060159649658056
238,2018-04-20,154.020004,154.75,151.91000400000001,152.41000400000001,148.573746,2302000,2.0143034705254648
239,2018-04-23,153.229996,153.46000700000002,152.110001,153.03999299999998,149.187881,1533000,1.9958835008571911
240,2018-04-24,153.570007,154.33999599999999,149.850006,151.070007,147.26748700000002,1922600,2.013040219161438
241,2018-04-25,151.5,151.5,148.429993,150.08999599999999,146.312149,2040200,2.006529489147298
242,2018-04-26,150.929993,153.130005,150.600006,152.28999299999998,148.456741,1634600,1.985553896505859
243,2018-04-27,152.28999299999998,152.970001,151.190002,152.389999,148.554245,1179500,1.9993437495855617
244,2018-04-30,153.169998,153.259995,151.179993,151.199997,147.394211,1504700,2.007870383754042
245,2018-05-01,151.08999599999999,151.949997,150.119995,151.919998,148.09608500000002,1204800,1.9952606568623048
246,2018-05-02,151.720001,152.08999599999999,150.41000400000001,150.71000700000002,146.91655,1642100,2.0080286042319666
247,2018-05-03,150.300003,152.03999299999998,149.139999,151.729996,147.91085800000002,1725000,1.9932776047789524
248,2018-05-04,150.71000700000002,153.96000700000002,150.350006,153.440002,149.57782,1504100,1.9888555397698704
249,2018-05-07,152.949997,153.080002,151.83999599999999,152.300003,148.466522,2057000,2.0074852198131605
250,2018-05-08,151.350006,152.5,151.029999,151.940002,148.115585,1770100,2.002369362875222
251,2018-05-09,152.899994,154.979996,152.199997,154.619995,150.728119,1515300,1.9826672287759417
252,2018-05-10,154.990005,157.0,154.429993,156.53999299999998,152.59979199999998,1299400,1.9877347765053244
253,2018-05-11,156.53999299999998,157.619995,155.820007,157.080002,153.126205,1211600,1.9965622040162694
254,2018-05-14,157.320007,157.649994,155.309998,155.570007,151.654221,1636700,2.009706208986672
255,2018-05-15,154.729996,154.800003,153.380005,154.070007,150.191971,1774500,2.009735833918668
256,2018-05-16,154.5,155.050003,153.66000400000001,154.080002,150.201721,1946900,1.999935131101569
257,2018-05-17,154.41000400000001,155.720001,153.820007,154.929993,151.030319,1615300,1.9945137091692764
258,2018-05-18,155.0,155.929993,154.619995,155.309998,151.400757,1517400,1.9975532483105178
259,2018-05-21,156.020004,157.419998,156.020004,156.940002,152.989731,1653000,1.9896138398163141
260,2018-05-22,156.970001,157.429993,155.149994,155.330002,151.420242,1757100,2.010365029159016
261,2018-05-23,155.28999299999998,156.059998,154.08999599999999,155.309998,151.400757,1738000,2.0001288004652475
262,2018-05-24,155.830002,156.050003,154.690002,155.58999599999999,151.673706,1911100,1.9982004112912248
263,2018-05-25,155.389999,156.479996,155.050003,155.990005,152.06366,1314900,1.9974356754460005
264,2018-05-29,154.96000700000002,155.240005,152.66000400000001,153.53999299999998,149.67529299999998,2047300,2.0159568328233544
265,2018-05-30,154.800003,156.53999299999998,154.529999,156.029999,152.102615,1577800,1.9840414919184866
266,2018-05-31,156.0,156.779999,154.91000400000001,155.740005,151.819946,2767100,2.0018620392364825
267,2018-06-01,156.940002,159.279999,156.559998,158.889999,154.89064,1808800,1.9801750014486437
268,2018-06-04,158.649994,160.0,158.059998,159.429993,155.417038,1481800,1.9966129710612228
269,2018-06-05,159.16000400000001,160.360001,159.050003,159.919998,155.894714,1756500,1.9969359366800392
270,2018-06-06,160.570007,162.75,160.16000400000001,162.71000700000002,158.61450200000002,1771300,1.9828528739476974
271,2018-06-07,162.740005,162.850006,159.600006,160.610001,156.567368,1841800,2.013075188263027
272,2018-06-08,160.71000700000002,162.330002,160.610001,162.169998,158.088089,1725200,1.9903804833246652
273,2018-06-11,161.529999,163.630005,161.529999,162.75,158.65348799999998,1978400,1.9964362396313362
274,2018-06-12,163.440002,164.009995,162.449997,162.83999599999999,158.741226,2881300,1.999447334793597
275,2018-06-13,163.08999599999999,164.25,162.610001,163.020004,158.91670200000002,2357600,1.9988957919544648
276,2018-06-14,163.330002,163.949997,162.139999,162.759995,158.663223,1914400,2.0015974994346735
277,2018-06-15,161.83999599999999,163.699997,160.639999,163.479996,159.365097,8561500,1.995595785309415
278,2018-06-18,162.0,162.979996,160.860001,162.880005,158.780228,1789800,2.0036836381482184
279,2018-06-19,162.119995,163.33999599999999,161.300003,163.309998,159.199402,2574400,1.9973670136227668
280,2018-06-20,163.0,163.369995,161.66000400000001,161.770004,157.698166,2026800,2.0095196511214777
281,2018-06-21,161.369995,161.929993,159.630005,160.029999,156.00195300000001,2034200,2.0108729926318376
282,2018-06-22,160.5,160.5,158.440002,159.630005,155.61201499999999,3623900,2.002505756984722
283,2018-06-25,157.990005,158.059998,155.350006,156.16000400000001,152.22937,3134500,2.022220805014836
