,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
267,2018-06-01,198.75,200.419998,198.279999,199.58999599999999,190.497726,1827000,1.988175760071662
268,2018-06-04,200.729996,201.690002,200.070007,201.059998,191.900757,2408400,1.9926887396069703
269,2018-06-05,201.080002,202.100006,200.889999,201.199997,192.034378,2246100,1.9993041799101021
270,2018-06-06,201.83999599999999,204.050003,201.550003,203.860001,194.573196,2297300,1.986951810129737
271,2018-06-07,204.179993,205.889999,203.759995,205.070007,195.72808799999999,2279200,1.9940995466977287
272,2018-06-08,204.979996,206.75,204.41000400000001,206.58999599999999,197.178833,2170200,1.9926424849729896
273,2018-06-11,206.58999599999999,206.78999299999998,205.0,205.119995,195.775818,2302900,2.007166541711353
274,2018-06-12,205.669998,205.949997,203.949997,204.919998,195.584915,1806100,2.0009759760001558
275,2018-06-13,205.139999,205.66000400000001,203.729996,204.889999,195.55629,2097900,2.000146415150307
276,2018-06-14,205.759995,206.270004,203.5,203.630005,194.35368300000002,2221500,2.006187663748277
277,2018-06-15,202.550003,205.059998,200.110001,204.970001,195.632629,5449500,1.9934624774676173
278,2018-06-18,202.529999,204.570007,200.25,204.169998,194.869095,2842800,2.0039183181066593
279,2018-06-19,201.259995,201.830002,198.330002,199.389999,190.306839,3206800,2.0239731131148657
280,2018-06-20,199.33999599999999,200.0,197.259995,198.080002,189.056503,2348300,2.0066134742870205
281,2018-06-21,197.83999599999999,197.83999599999999,194.58999599999999,195.520004,186.613144,2420400,2.013093279192036
282,2018-06-22,197.389999,197.440002,195.179993,196.5,187.54849199999998,2290100,1.9950127430025444
283,2018-06-25,195.979996,196.330002,193.639999,195.800003,186.880371,2922500,2.0035750612322514
284,2018-06-26,196.83999599999999,197.949997,195.979996,196.580002,187.624847,2140200,1.9960321548882676
285,2018-06-27,196.570007,199.899994,194.759995,194.919998,186.04046599999998,2889700,2.0085163349940114
286,2018-06-28,195.5,196.850006,194.21000700000002,195.970001,187.042618,1978700,1.994642021765362
287,2018-06-29,196.470001,199.419998,196.46000700000002,196.720001,187.758469,2671600,1.9961874746025443
288,2018-07-02,195.46000700000002,195.889999,193.509995,195.520004,186.613144,1815500,2.006137464072474
289,2018-07-03,196.490005,198.949997,195.5,195.830002,186.90901200000002,1228900,1.9984170045609253
290,2018-07-05,197.070007,197.479996,195.029999,197.33999599999999,188.35022,2019300,1.9923482617279469
291,2018-07-06,197.08999599999999,198.059998,196.389999,197.46000700000002,188.464767,1624500,1.9993922262952213
292,2018-07-09,198.139999,200.83999599999999,198.070007,200.529999,191.394913,1967100,1.9846906098074633
293,2018-07-10,201.0,202.580002,200.389999,201.479996,192.30161999999999,1688700,1.9952849065968812
294,2018-07-11,199.820007,199.820007,197.490005,197.679993,188.67472800000002,1853100,2.0192230025018265
295,2018-07-12,199.169998,200.0,197.399994,199.320007,190.240036,1733500,1.9917719549347597
296,2018-07-13,200.270004,201.78999299999998,200.0,201.179993,192.015305,1625400,1.9907546174335538
297,2018-07-16,201.550003,201.580002,200.080002,201.110001,191.948456,1468000,2.000348028440415
298,2018-07-17,200.990005,203.070007,200.130005,202.070007,192.864746,1920600,1.995249141551225
299,2018-07-18,202.220001,203.169998,201.350006,202.199997,192.988815,1945000,1.9993571216521826
300,2018-07-19,201.759995,202.28999299999998,199.509995,201.600006,192.416168,2616400,2.0029761457447575
301,2018-07-20,199.330002,202.949997,198.25,201.949997,192.750214,2325400,1.9982669422867088
302,2018-07-23,201.53999299999998,201.53999299999998,197.679993,198.83999599999999,189.781891,3269100,2.0156407214975
303,2018-07-24,192.940002,202.190002,190.570007,200.679993,191.538071,8186500,1.9908311886377235
304,2018-07-25,200.630005,204.490005,200.520004,204.380005,195.069504,3345200,1.9818964090934432
305,2018-07-26,204.889999,208.440002,204.649994,207.96000700000002,198.486435,2848300,1.9827851419527984
306,2018-07-27,208.679993,210.600006,206.850006,207.419998,197.971024,2248000,2.0026034567795143
307,2018-07-30,208.25,209.25,204.759995,205.119995,195.775818,2040500,2.0112129634168525
308,2018-07-31,207.229996,212.77999900000003,206.5,212.32000699999998,202.64781200000002,3573100,1.966088866980868
309,2018-08-01,210.979996,211.059998,206.869995,207.050003,197.617889,2066600,2.0254528081315697
310,2018-08-02,205.949997,205.990005,203.850006,205.529999,196.16713000000001,1699700,2.007395533534742
311,2018-08-03,205.919998,207.580002,205.199997,207.28999299999998,197.846939,1299900,1.9915095081314418
312,2018-08-06,207.449997,207.46000700000002,205.240005,206.699997,197.283829,1063800,2.0028543590157866
313,2018-08-07,208.009995,209.610001,207.369995,208.570007,199.068634,1314600,1.991034137521029
314,2018-08-08,208.490005,209.03999299999998,206.770004,207.139999,197.703766,1052100,2.0069035821517023
315,2018-08-09,207.139999,207.970001,204.490005,204.779999,195.451294,1812600,2.0115245630018777
316,2018-08-10,203.809998,204.130005,201.0,201.96000700000002,192.75976599999998,1893200,2.0139631209262134
317,2018-08-13,202.020004,202.78999299999998,199.5,199.83999599999999,190.73632800000001,1587200,2.0106085420458077
318,2018-08-14,199.779999,201.080002,199.41000400000001,200.520004,191.38536100000002,1719000,1.9966087772469823
319,2018-08-15,199.25,201.759995,197.110001,201.389999,192.215714,2028900,1.9956800486403496
320,2018-08-16,202.020004,203.429993,201.820007,203.149994,193.895538,1640200,1.9913364752548306
321,2018-08-17,203.279999,204.990005,201.889999,204.770004,195.441742,1598900,1.99208863618521
322,2018-08-20,205.720001,205.800003,203.66000400000001,204.600006,195.27948,2091700,2.00083087974103
323,2018-08-21,205.0,206.03999299999998,204.389999,205.690002,196.319839,1709700,1.994700782782821
324,2018-08-22,205.770004,205.770004,203.399994,204.259995,194.95498700000002,1461300,2.0070009156712256
325,2018-08-23,203.0,203.149994,201.46000700000002,202.75,194.810867,1367300,2.007447570900123
326,2018-08-24,203.279999,205.490005,203.070007,205.28999299999998,197.251373,1676600,1.9876272926756835
327,2018-08-27,206.179993,208.5,205.850006,208.330002,200.172363,1777200,1.9854077234636613
328,2018-08-28,208.970001,210.11999500000002,208.479996,209.429993,201.229279,2136700,1.9947476911771658
329,2018-08-29,209.169998,210.97000099999997,208.509995,210.460007,202.218964,2110300,1.995105892018715
330,2018-08-30,209.71000700000002,211.08999599999999,209.229996,210.22000099999997,201.988358,2240800,2.0011416896530223
331,2018-08-31,209.570007,211.72000099999997,209.440002,210.919998,202.66095,1943500,1.9966812203364424
332,2018-09-04,210.55000299999998,210.75,207.550003,208.600006,200.431778,2108500,2.011121725471091
333,2018-09-05,208.28999299999998,211.91000400000001,207.350006,211.830002,203.535324,1951500,1.9847519427394427
334,2018-09-06,212.0,213.36999500000002,211.07000699999998,212.74000499999997,204.409683,2363500,1.9957224641411475
335,2018-09-07,212.24000499999997,212.97000099999997,209.97000099999997,212.57000699999998,204.24633799999998,2739200,2.0007997271223683
336,2018-09-10,213.67999300000002,216.36999500000002,212.86000099999998,212.92999300000002,204.592224,2399700,1.9983093692207088
337,2018-09-11,211.36000099999998,212.22000099999997,210.0,211.77999900000003,203.487259,1967500,2.0054301350714425
338,2018-09-12,212.30000299999998,214.75999500000003,205.899994,206.71000700000002,198.615799,4937000,2.0245270757501355
339,2018-09-13,207.33999599999999,209.139999,206.550003,209.050003,200.86416599999998,2171300,1.988806524915477
340,2018-09-14,208.83999599999999,210.30000299999998,207.149994,207.880005,199.73998999999998,1721600,2.0056282373093075
341,2018-09-17,207.46000700000002,210.190002,207.300003,209.529999,201.325348,1610400,1.9921252612615152
342,2018-09-18,210.24000499999997,211.830002,208.429993,211.52999900000003,203.24705500000002,1652900,1.9905450763038106
343,2018-09-19,211.770004,214.13999900000002,211.63000499999998,213.11999500000002,204.774796,1884500,1.9925394330081512
344,2018-09-20,214.69999700000002,217.0,213.25999500000003,215.270004,206.840622,2075100,1.990012500766247
345,2018-09-21,217.32000699999998,217.86999500000002,215.61000099999998,216.330002,207.8591,5563700,1.9951000878740803
346,2018-09-24,215.38999900000002,215.86999500000002,212.690002,213.50999500000003,205.149521,2044800,2.0132078453751077
347,2018-09-25,214.13000499999998,214.13000499999998,210.27999900000003,210.63999900000002,202.391891,2090600,2.0136251234980307
348,2018-09-26,211.49000499999997,212.58999599999999,210.63999900000002,211.07000699999998,202.805069,1677700,1.997962723334728
349,2018-09-27,212.0,212.86999500000002,210.0,210.11000099999998,201.88266000000002,1609800,2.004569063801965
350,2018-09-28,209.529999,211.27999900000003,208.869995,210.710007,202.45916699999998,2500200,1.9971524560767537
351,2018-10-01,212.399994,213.399994,211.309998,212.190002,203.88121,1828800,1.9930251426266539
352,2018-10-02,212.38000499999998,215.83999599999999,212.100006,215.710007,207.263367,1749400,1.9836817723528235
353,2018-10-03,216.0,217.33999599999999,214.940002,215.75999500000003,207.311401,2139200,1.9997683166427584
354,2018-10-04,214.850006,215.66000400000001,212.039993,213.83999599999999,205.466614,1682500,2.0089786711369
355,2018-10-05,214.350006,215.02999900000003,211.059998,213.190002,204.842072,2140300,2.0030488953229617
356,2018-10-08,213.13000499999998,214.580002,212.25999500000003,214.36999500000002,205.975845,1666700,1.994495530962717
357,2018-10-09,212.67999300000002,213.11000099999998,209.639999,210.419998,202.18051100000002,2947400,2.018771965771048
358,2018-10-10,209.190002,209.190002,201.550003,202.149994,194.23436,3525200,2.040910236188283
359,2018-10-11,201.149994,202.91000400000001,196.5,196.729996,189.026581,3497200,2.0275504402490814
360,2018-10-12,200.869995,202.550003,195.929993,198.229996,190.46785,2798100,1.9924330321834844
361,2018-10-15,197.820007,200.699997,197.419998,198.940002,191.15007,1812800,1.9964310546252029
362,2018-10-16,200.46000700000002,202.520004,199.229996,202.330002,194.407303,1939500,1.9832451936613926
363,2018-10-17,201.78999299999998,203.770004,200.449997,202.929993,194.98381,1824200,1.9970433596772459
364,2018-10-18,202.33999599999999,202.520004,198.399994,200.380005,192.53366100000002,2339400,2.0127257607364566
365,2018-10-19,200.119995,201.100006,198.369995,199.850006,192.024429,3167300,2.002651983908372
366,2018-10-22,201.25,203.399994,199.690002,201.360001,193.475281,3263300,1.9925010181143175
367,2018-10-23,188.800003,194.889999,184.5,192.550003,185.010254,8255600,2.0457543384198233
368,2018-10-24,192.100006,192.96000700000002,183.970001,184.53999299999998,177.313904,5003500,2.043405279634968
369,2018-10-25,186.570007,187.479996,182.360001,184.990005,177.74629199999998,3535200,1.9975673712750048
370,2018-10-26,183.309998,186.66000400000001,181.979996,184.949997,177.70786999999999,3546200,2.000216317927272
371,2018-10-29,187.850006,188.880005,183.16000400000001,185.78999299999998,178.514969,2867600,1.9954787877084426
372,2018-10-30,186.830002,190.080002,185.0,189.809998,182.377548,2919600,1.9788208996240544
373,2018-10-31,190.699997,192.119995,189.669998,190.259995,182.809921,2845100,1.9976348312213505
374,2018-11-01,190.610001,193.21000700000002,190.08999599999999,192.220001,184.69319199999998,2242800,1.989803319166563
375,2018-11-02,193.66000400000001,194.470001,191.600006,192.809998,185.260086,3069600,1.9969400082665836
376,2018-11-05,193.5,194.559998,192.21000700000002,193.25,185.682861,2886500,1.9977231461837
377,2018-11-06,193.270004,195.5,193.0,195.300003,187.652573,1900200,1.989503313013262
378,2018-11-07,197.190002,201.399994,195.41000400000001,201.28999299999998,193.40802,2444400,1.9702419881349988
379,2018-11-08,201.0,204.270004,200.729996,204.070007,196.079178,2534000,1.9863771553651195
380,2018-11-09,204.0,204.0,199.699997,201.100006,193.225464,2429300,2.0147687762873563
381,2018-11-12,200.570007,200.770004,196.5,197.03999299999998,189.324448,2770000,2.0206050200174337
382,2018-11-13,197.520004,200.880005,197.16000400000001,198.369995,190.60235600000001,2168800,1.993295346909698
383,2018-11-14,200.800003,201.03999299999998,196.28999299999998,198.059998,190.304489,2797700,2.0015651671368793
384,2018-11-15,197.729996,205.130005,196.240005,204.91000400000001,196.886276,3157500,1.9665706609424496
385,2018-11-16,203.240005,209.770004,202.600006,209.0,200.816116,2620400,1.9804306411483255
386,2018-11-19,207.830002,208.050003,204.369995,205.580002,197.530045,3220400,2.016635849628993
387,2018-11-20,203.580002,204.139999,200.190002,200.509995,192.658569,2677200,2.0252855574606143
388,2018-11-21,199.679993,201.179993,198.66000400000001,198.690002,192.21357700000002,1832700,2.0091599626638486
389,2018-11-23,197.759995,198.679993,196.78999299999998,196.800003,190.385178,999900,2.0096036533088872
390,2018-11-26,198.570007,201.830002,197.320007,199.860001,193.34541299999998,2321000,1.9846892925813604
391,2018-11-27,199.119995,201.320007,196.779999,200.690002,194.148376,2079600,1.9958642633328592
392,2018-11-28,201.990005,204.350006,199.419998,204.33999599999999,197.679382,2184400,1.9821376427941204
393,2018-11-29,203.869995,205.83999599999999,202.66000400000001,204.559998,197.892212,1569200,1.9989245111353589
394,2018-11-30,204.360001,207.919998,203.979996,207.919998,201.1427,3171900,1.983839938282416
395,2018-12-03,211.210007,211.94999700000002,207.050003,208.759995,201.955322,2493400,1.9959762549333264
396,2018-12-04,208.059998,208.550003,202.08999599999999,202.199997,195.609146,2698700,2.0324431162083547
397,2018-12-06,199.610001,203.080002,198.190002,202.679993,196.073486,2991800,1.9976317544080437
398,2018-12-07,202.619995,204.369995,197.009995,198.240005,191.778229,2254500,2.022397033333408
399,2018-12-10,198.360001,198.949997,193.639999,198.320007,191.85562099999999,1980300,1.999596601466437
400,2018-12-11,201.259995,202.0,196.139999,197.46000700000002,191.023666,1828900,2.0043553123139515
401,2018-12-12,200.600006,202.619995,199.699997,199.809998,193.297073,1919000,1.9882388718106088
402,2018-12-13,201.429993,202.399994,199.520004,202.130005,195.541443,1831700,1.9885222038163015
403,2018-12-14,200.119995,201.570007,195.850006,196.100006,189.707993,2473200,2.0307496115017964
404,2018-12-17,195.83999599999999,198.25,191.850006,192.820007,186.534897,2547600,2.0170106777353247
405,2018-12-18,193.389999,196.919998,193.149994,194.559998,188.21817,2636300,1.9910567895873434
406,2018-12-19,196.0,198.229996,189.699997,189.96000700000002,183.768127,3266500,2.0242155760712306
407,2018-12-20,189.110001,191.119995,185.5,187.380005,181.27221699999998,3609200,2.0137688223457992
408,2018-12-21,187.860001,190.5,183.639999,183.75,177.760559,6699200,2.0197551292517004
409,2018-12-24,181.889999,183.53999299999998,178.509995,178.619995,172.797745,2249500,2.028720216905168
410,2018-12-26,179.380005,186.330002,176.869995,186.259995,180.188721,2925500,1.9589820669757885
411,2018-12-27,183.5,190.699997,182.880005,190.699997,184.483994,2809000,1.9767173462514527
412,2018-12-28,191.809998,192.300003,188.570007,189.369995,183.197357,2311400,2.007023298490344
413,2018-12-31,190.33999599999999,191.649994,188.5,190.53999299999998,184.329224,1804400,1.9938595673192874
414,2019-01-02,187.820007,190.990005,186.699997,190.949997,184.725876,2475200,1.9978528200762422
415,2019-01-03,188.279999,188.279999,182.889999,183.759995,177.770218,3358200,2.0391271342818658
416,2019-01-04,186.75,191.979996,186.029999,191.320007,185.083801,2995100,1.9604849899467127
417,2019-01-07,191.360001,192.300003,188.66000400000001,190.880005,184.658142,2162200,2.0023051235775062
418,2019-01-08,193.0,194.110001,189.580002,191.679993,185.432053,2479800,1.9958264397474181
419,2019-01-09,193.25,193.940002,191.380005,192.300003,186.03186000000002,2163600,1.9967758190830607
420,2019-01-10,190.869995,193.809998,189.399994,193.600006,187.28949,1939300,1.9932851086791805
421,2019-01-11,191.83999599999999,192.690002,190.860001,192.21000700000002,185.944794,2359900,2.0072316682242253
422,2019-01-14,190.639999,192.830002,189.800003,192.169998,185.906097,1914400,2.0002081958704085
423,2019-01-15,188.83999599999999,190.679993,187.860001,188.940002,182.781372,2737300,2.017095352841163
424,2019-01-16,188.509995,190.440002,188.419998,189.479996,183.303772,2492100,1.9971501266022824
425,2019-01-17,188.559998,192.899994,187.899994,191.71000700000002,185.461105,1978900,1.9883677903157138
426,2019-01-18,194.33999599999999,196.399994,192.360001,195.860001,189.47581499999998,2746600,1.9788114266373358
427,2019-01-22,194.220001,194.490005,190.429993,192.259995,185.993149,2709600,2.018724675406342
428,2019-01-23,192.630005,194.0,190.279999,192.28999299999998,186.022171,1652900,1.9998439960419574
429,2019-01-24,192.259995,193.169998,191.509995,192.520004,186.244675,1582800,1.9988052618158056
430,2019-01-25,194.720001,197.16000400000001,194.46000700000002,195.899994,189.514496,2320100,1.9827463496502198
431,2019-01-28,193.139999,193.449997,191.070007,193.199997,186.902512,3156600,2.013975139968558
432,2019-01-29,195.009995,199.889999,194.199997,196.949997,190.53028899999998,4311100,1.9809596341349525
433,2019-01-30,198.220001,200.110001,194.630005,199.270004,192.77465800000002,2168100,1.9883574699983446
434,2019-01-31,198.800003,200.889999,197.740005,200.300003,193.771103,3338400,1.9948577184993852
435,2019-02-01,201.490005,201.770004,198.28999299999998,199.16000400000001,192.668228,2239400,2.0057240358360304
436,2019-02-04,199.009995,200.259995,196.25,200.21000700000002,193.68403600000002,1973600,1.994755491917045
437,2019-02-05,200.720001,201.130005,199.729996,201.119995,194.56436200000002,2036900,1.9954753976599893
438,2019-02-06,201.220001,203.080002,200.25,202.570007,195.967117,1672400,1.9928419215585058
439,2019-02-07,201.020004,202.399994,198.860001,199.83999599999999,193.326065,1949400,2.013660984060468
440,2019-02-08,199.220001,199.850006,197.899994,199.820007,193.306732,1451800,2.000100035028024
441,2019-02-11,200.929993,201.199997,199.639999,200.91000400000001,194.361221,1513500,1.9945747002224934
442,2019-02-12,202.869995,206.78999299999998,202.190002,206.570007,199.836716,2623000,1.9726000735431064
443,2019-02-13,207.08999599999999,210.399994,206.58999599999999,209.72000099999997,202.884018,2967300,1.9849800019789243
444,2019-02-14,206.58999599999999,207.119995,204.050003,204.929993,199.62081899999998,2229700,2.023373874804163
445,2019-02-15,206.46000700000002,208.970001,206.0,208.860001,203.44902,2000400,1.9811835297271685
446,2019-02-19,207.91000400000001,209.149994,207.389999,208.41000400000001,203.010666,1534400,2.0021591909762644
447,2019-02-20,208.929993,208.970001,207.320007,208.529999,203.12756299999998,1879100,1.9994245672057958
448,2019-02-21,208.16000400000001,209.110001,207.25,207.770004,202.387238,1737600,2.0036578668016003
449,2019-02-22,207.770004,209.66000400000001,207.149994,209.350006,203.926315,1534200,1.9924528208516028
450,2019-02-25,210.47000099999997,211.350006,210.33999599999999,210.580002,205.124435,2183500,1.9941590085083198
451,2019-02-26,210.580002,211.58999599999999,209.369995,209.380005,203.95553600000002,1671300,2.005731191954074
452,2019-02-27,209.600006,209.690002,208.16000400000001,209.029999,203.614609,1540600,2.0016744295157367
453,2019-02-28,209.050003,209.050003,206.96000700000002,207.389999,202.01709,2121700,2.0079078065861795
454,2019-03-01,208.809998,209.75999500000003,206.899994,207.490005,202.114517,1754400,1.9995180201571636
455,2019-03-04,208.990005,209.979996,205.740005,206.860001,201.500824,1989900,2.003045557367081
456,2019-03-05,205.580002,207.25,203.83999599999999,203.83999599999999,198.559067,2744500,2.014815566421028
457,2019-03-06,204.729996,204.78999299999998,202.759995,202.800003,197.546021,1825300,2.0051281705355795
458,2019-03-07,202.559998,202.559998,198.5,199.860001,194.682175,3339600,2.0147103071414474
459,2019-03-08,198.380005,201.169998,198.0,200.889999,195.685486,1724500,1.994872825899113
460,2019-03-11,201.880005,207.16000400000001,201.66000400000001,207.100006,201.734589,2385300,1.9700144528243035
461,2019-03-12,207.83999599999999,208.389999,205.380005,205.800003,200.468292,2115100,2.0063168269244387
462,2019-03-13,206.830002,207.300003,205.630005,206.66000400000001,201.306,2036700,1.995838570679598
463,2019-03-14,206.699997,207.449997,205.729996,207.380005,202.00735500000002,1793400,1.9965281079050994
464,2019-03-15,208.399994,208.66000400000001,206.78999299999998,208.080002,202.689224,4394700,1.9966359237155333
465,2019-03-18,208.440002,208.600006,205.610001,208.490005,203.088593,1843600,1.9980334644819067
466,2019-03-19,209.100006,210.539993,208.309998,209.020004,203.604858,2351600,1.9974643623105086
467,2019-03-20,209.0,210.50999500000003,207.28999299999998,208.300003,202.903503,1734600,2.0034565577994736
468,2019-03-21,206.800003,210.16000400000001,205.970001,209.610001,204.179581,2288100,1.9937503077441423
469,2019-03-22,208.28999299999998,208.490005,204.470001,204.66000400000001,199.357819,2716100,2.0241864404537
470,2019-03-25,203.46000700000002,205.470001,202.25,203.21000700000002,197.94538899999998,2020600,2.0071354606075085
471,2019-03-26,205.0,207.639999,204.770004,207.240005,201.870972,1895600,1.9805539572342705
472,2019-03-27,207.399994,207.940002,205.130005,207.16000400000001,201.793045,2004000,2.0003861797569766
473,2019-03-28,208.0,208.740005,206.639999,208.529999,203.12756299999998,1670600,1.9934302258352767
474,2019-03-29,209.28999299999998,209.5,206.199997,207.779999,202.396973,2858300,2.003609587080612
475,2019-04-01,209.88999900000002,212.38999900000002,209.259995,211.940002,206.449203,2588400,1.980371789370843
476,2019-04-02,212.24000499999997,212.69999700000002,211.0,212.13000499999998,206.634277,1413500,1.9991043086997524
477,2019-04-03,212.94999700000002,213.92999300000002,212.440002,213.13000499999998,207.608383,1570000,1.9953080280742264
478,2019-04-04,213.5,215.270004,212.330002,215.02999900000003,209.45916699999998,1560900,1.9911640514866018
479,2019-04-05,215.88000499999998,216.49000499999997,214.80000299999998,215.41000400000001,209.82931499999998,1391100,1.9982358990160922
480,2019-04-08,214.710007,215.07000699999998,213.47000099999997,215.020004,209.44941699999998,1130000,2.0018137847304667
481,2019-04-09,214.419998,214.57000699999998,211.82000699999998,211.960007,206.46868899999998,1516500,2.014436671536815
482,2019-04-10,212.419998,212.710007,210.72000099999997,212.11000099999998,206.614792,1348600,1.9992928480538736
483,2019-04-11,211.710007,213.710007,211.440002,213.52999900000003,207.99801599999998,1181200,1.9933498899140627
484,2019-04-12,215.100006,217.49000499999997,214.350006,217.419998,211.787247,1922400,1.982108366131068
485,2019-04-15,216.83999599999999,217.36000099999998,214.899994,215.830002,210.23843399999998,1483300,2.007366890540083
486,2019-04-16,216.58999599999999,217.669998,215.479996,216.899994,211.28070099999997,1549600,1.9950668878303428
487,2019-04-17,217.63000499999998,219.330002,217.17999300000002,217.63999900000002,212.001541,1977600,1.9965998667368123
488,2019-04-18,217.979996,219.669998,217.61999500000002,218.88000499999998,213.20941200000001,1780100,1.9943347680387709
489,2019-04-22,217.30000299999998,219.399994,217.270004,218.539993,212.87822000000003,1403500,2.001555834222068
490,2019-04-23,218.00999500000003,219.55000299999998,217.17999300000002,219.5,213.813354,1561800,1.9956263917995443
491,2019-04-24,219.0,219.75,218.100006,219.080002,213.404221,2048900,2.0019170987592014
492,2019-04-25,197.53999299999998,198.96000700000002,189.600006,190.720001,185.778961,14646200,2.1486996688931437
493,2019-04-26,190.529999,192.25,189.360001,191.669998,186.704346,4491300,1.995043580059932
494,2019-04-29,191.520004,192.190002,189.75,190.21000700000002,185.282181,3803400,2.0076756792296417
495,2019-04-30,190.860001,190.860001,186.550003,189.509995,184.600311,4541000,2.0036937998969395
496,2019-05-01,189.490005,189.71000700000002,185.919998,186.070007,181.249435,3818500,2.0184876007448103
497,2019-05-02,184.5,186.5,183.380005,184.75,179.96363799999997,5654900,2.0071448281461435
498,2019-05-03,185.809998,186.690002,184.08999599999999,185.220001,180.421448,4747700,1.997462471669029
499,2019-05-06,182.03999299999998,183.110001,180.130005,183.03999299999998,178.297928,6517600,2.0119100091967335
500,2019-05-07,181.809998,181.899994,177.809998,179.119995,174.479477,5415600,2.021884759431799
501,2019-05-08,179.509995,180.529999,178.5,178.58999599999999,173.963211,2990500,2.00296768582715
502,2019-05-09,177.300003,177.399994,174.179993,175.279999,170.738968,5098200,2.0188840541926294
503,2019-05-10,175.020004,176.330002,173.009995,175.860001,171.303955,5012300,1.996701910629467
504,2019-05-13,173.940002,174.580002,172.78999299999998,174.070007,169.560318,5916700,2.0102831845120797
505,2019-05-14,174.78999299999998,176.970001,174.509995,175.21000700000002,170.670792,4014000,1.9934935223191905
506,2019-05-15,174.020004,175.649994,173.649994,174.119995,169.609024,3015500,2.00626011963761
507,2019-05-16,174.389999,174.389999,171.360001,171.809998,167.358856,4039500,2.013445067381934
508,2019-05-17,170.0,170.259995,168.429993,169.08999599999999,164.709351,4595000,2.0160861201983824
509,2019-05-20,167.96000700000002,167.96000700000002,165.610001,166.25,161.942902,4374600,2.017082682706767
510,2019-05-21,167.009995,167.419998,166.179993,167.300003,162.965714,4148200,1.9937238315530694
511,2019-05-22,167.429993,170.759995,166.46000700000002,169.740005,165.342499,4504200,1.9856250622827543
512,2019-05-23,167.580002,168.300003,164.58999599999999,165.869995,162.9552,3830200,2.023331585679496
513,2019-05-24,166.33999599999999,167.419998,165.320007,166.08999599999999,163.171326,2366900,1.9986754108898888
514,2019-05-28,166.800003,166.990005,163.350006,163.350006,160.479507,4875100,2.016773736757622
515,2019-05-29,163.009995,163.800003,160.5,161.399994,158.563736,3669000,2.012081859185199
516,2019-05-30,161.399994,162.270004,160.0,160.580002,157.758179,2478700,2.0051064390944524
517,2019-05-31,159.830002,160.740005,159.630005,159.75,156.942749,3521900,2.005195630672927
518,2019-06-03,159.75,161.5,159.320007,160.03999299999998,157.227646,3726500,1.998187996671557
519,2019-06-04,161.729996,165.08999599999999,161.580002,164.28999299999998,161.40296899999998,3746800,1.9741311085210163
520,2019-06-05,165.139999,165.830002,162.880005,163.850006,160.97070300000001,3161600,2.0026853035330374
521,2019-06-06,164.0,166.350006,162.46000700000002,164.720001,161.825409,3581800,1.9947183402457607
522,2019-06-07,165.559998,167.08999599999999,164.639999,166.610001,163.68219,2017700,1.9886561431567364
523,2019-06-10,168.110001,170.220001,167.869995,168.28999299999998,165.332672,2257600,1.9900172792805335
524,2019-06-11,169.91000400000001,170.360001,168.5,168.91000400000001,165.941788,2227200,1.996329341156134
525,2019-06-12,169.869995,170.149994,168.58999599999999,169.009995,166.040024,2166400,1.9994083722681608
526,2019-06-13,169.360001,169.899994,167.869995,168.850006,165.88284299999998,2141500,2.0009475214350894
527,2019-06-14,168.240005,168.25,166.050003,166.690002,163.760803,2719200,2.012958209695144
528,2019-06-17,167.100006,167.429993,166.46000700000002,166.779999,163.849213,1783300,1.9994603849350066
529,2019-06-18,167.850006,172.270004,167.570007,171.860001,168.839951,3623000,1.9704410452086518
530,2019-06-19,171.880005,172.809998,170.53999299999998,170.75,167.749451,2777400,2.006500737920937
531,2019-06-20,172.869995,174.279999,171.699997,173.940002,170.883408,3064200,1.9816603313595456
532,2019-06-21,173.75,174.559998,172.630005,173.350006,170.30375700000002,4880800,2.003403495699908
533,2019-06-24,173.350006,174.33999599999999,173.33999599999999,173.380005,170.33323700000003,2711900,1.9998269754346816
534,2019-06-25,173.25,173.389999,171.279999,172.029999,169.006958,2733200,2.0078475033880574
535,2019-06-26,172.350006,173.240005,171.720001,171.880005,168.859604,1812200,2.0008726669515746
536,2019-06-27,172.509995,172.78999299999998,170.649994,171.5,168.486267,1718500,2.0022157725947523
537,2019-06-28,171.850006,174.369995,171.770004,173.33999599999999,170.29393000000002,3600800,1.989385046484021
538,2019-07-01,175.46000700000002,175.779999,173.520004,174.509995,171.443375,2106700,1.9932955186893448
539,2019-07-02,175.100006,175.100006,173.070007,174.020004,170.96199,1555400,2.002815716519579
540,2019-07-03,174.169998,175.03999299999998,172.929993,174.979996,171.905121,1170700,1.9945137042979473
541,2019-07-05,173.0,173.279999,169.729996,172.0,168.977478,1740500,2.017325558139535
542,2019-07-08,169.919998,170.479996,168.770004,169.190002,166.216858,2285300,2.01660853458705
543,2019-07-09,166.820007,167.449997,164.28999299999998,165.699997,162.788193,4536100,2.0210621910874265
544,2019-07-10,166.190002,167.320007,165.570007,165.699997,162.788193,2661700,2.0
545,2019-07-11,166.300003,169.08999599999999,165.869995,169.03999299999998,166.06948899999998,2814800,1.980241385835836
546,2019-07-12,170.100006,173.360001,169.25,173.33999599999999,170.29393000000002,3160700,1.975193243918155
