,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
284,2018-06-26,59.490002000000004,60.110001000000004,59.490002000000004,59.939999,57.61768299999999,1554400,1.9951618784644958
285,2018-06-27,59.830002,60.630001,59.700001,60.490002000000004,58.146381000000005,1306400,1.990907538736732
286,2018-06-28,60.73,61.099998,60.41,60.84,58.482815,2457900,1.994247238658777
287,2018-06-29,60.599998,61.25,60.23,60.849998,58.492431999999994,2667300,1.9998356943249203
288,2018-07-02,60.889998999999996,61.279999,60.490002000000004,61.220001,58.848094999999994,1203500,1.993956174551516
289,2018-07-03,61.18,61.709998999999996,60.950001,61.23,58.857712,677000,1.9998366976972073
290,2018-07-05,61.25,61.549999,61.080002,61.549999,59.16531,1046500,1.9948009909797075
291,2018-07-06,61.560001,62.150002,61.540001000000004,62.029999,59.626713,1171600,1.9922618086774433
292,2018-07-09,62.02,62.02,59.759997999999996,59.970001,57.646526,1782100,2.034350474664824
293,2018-07-10,59.400002,60.810001,59.150002,60.5,58.155998,2111000,1.9912396859504131
294,2018-07-11,60.560001,61.48,60.389998999999996,61.380001,59.0019,1423900,1.9856630663789008
295,2018-07-12,61.419998,61.5,60.790001000000004,61.369999,58.992279,1381100,2.000162978656721
296,2018-07-13,61.369999,61.459998999999996,60.98,61.389998999999996,59.011509,978600,1.9996742140360682
297,2018-07-16,61.419998,61.59,61.09,61.34,58.963448,870200,2.0008151124877727
298,2018-07-17,61.560001,61.580002,61.040001000000004,61.27,58.896156000000005,757800,2.001142484086829
299,2018-07-18,61.240002000000004,61.27,60.73,61.07,58.703906999999994,1000500,2.003274930407729
300,2018-07-19,61.380001,61.98,61.169998,61.709998999999996,59.319111,676400,1.9896289254517734
301,2018-07-20,61.330002,61.709998999999996,60.759997999999996,61.34,58.963448,903100,2.0060319367460058
302,2018-07-23,61.41,61.450001,60.57,60.93,58.569328000000006,746600,2.006729033316921
303,2018-07-24,60.619999,61.060001,59.939999,61.0,58.63661999999999,1331200,1.9988524590163936
304,2018-07-25,60.91,61.52,60.689999,61.360001000000004,58.982673999999996,1402000,1.994132969456764
305,2018-07-26,61.810001,62.299999,61.759997999999996,62.150002,59.742065000000004,1325400,1.9872888016962575
306,2018-07-27,62.150002,62.41,61.75,61.939999,59.540199,1251900,2.0033904262736586
307,2018-07-30,61.860001000000004,61.860001000000004,61.27,61.419998,59.040344,787800,2.0084663141799517
308,2018-07-31,61.700001,62.110001000000004,61.389998999999996,62.060001,59.655552,1922500,1.989687351116865
309,2018-08-01,61.560001,61.880001,60.779999,61.360001000000004,58.982673999999996,1492000,2.0114080832560615
310,2018-08-02,61.360001000000004,61.950001,60.900002,61.77,59.37678100000001,1631700,1.9933624898818196
311,2018-08-03,62.0,62.759997999999996,61.07,62.450001,60.030441,1512400,1.9891112731927738
312,2018-08-06,62.68,62.860001000000004,62.290001000000004,62.57,60.145790000000005,1200500,1.9980821639763466
313,2018-08-07,62.43,62.75,61.959998999999996,62.59,60.165016,1162400,1.999680460137402
314,2018-08-08,62.43,62.860001000000004,62.330002,62.599998,60.174629,899200,1.9998402875348336
315,2018-08-09,62.66,62.900002,62.369999,62.830002,60.395718,941200,1.9963392647990048
316,2018-08-10,62.990002000000004,63.41,62.700001,62.779999,60.347649,935500,2.0007964797833147
317,2018-08-13,62.84,63.07,62.599998,62.990002000000004,60.549521999999996,1056800,1.9966660899613877
318,2018-08-14,62.889998999999996,63.43,62.759997999999996,63.099998,60.655254000000006,1007300,1.9982567986769193
319,2018-08-15,63.290001000000004,64.07,62.98,63.610001000000004,61.145495999999994,1080500,1.9919823456691976
320,2018-08-16,63.549999,64.470001,63.299999,64.449997,61.952946,2197100,1.9869667022637723
321,2018-08-17,64.349998,64.959999,64.190002,64.760002,62.250946,1795900,1.9952130174424636
322,2018-08-20,64.980003,65.089996,64.370003,64.57,62.068302,1106900,2.002942573950751
323,2018-08-21,64.470001,64.470001,63.900002,64.209999,61.722248,1162500,2.005606618994029
324,2018-08-22,64.209999,64.309998,63.27,63.560001,61.09743100000001,957600,2.010226525956159
325,2018-08-23,63.639998999999996,64.07,63.419998,63.650002,61.183949,1175200,1.9985860016155224
326,2018-08-24,63.639998999999996,64.019997,63.279999,63.990002000000004,61.510780000000004,862700,1.9946866699582224
327,2018-08-27,64.07,64.209999,63.040001000000004,63.369999,60.914799,714000,2.0097838568689266
328,2018-08-28,63.23,63.330002,62.810001,63.220001,60.770607,1504000,2.002372635204482
329,2018-08-29,63.27,63.490002000000004,63.060001,63.459998999999996,61.001307999999995,1282700,1.9962181215918395
330,2018-08-30,63.580002,63.869999,63.360001000000004,63.549999,61.087821999999996,1563000,1.998583792267251
331,2018-08-31,63.650002,63.959998999999996,63.02,63.23,60.78021999999999,1020900,2.0050608730033215
332,2018-09-04,63.450001,63.93,63.400002,63.75,61.280067,1054000,1.9918431372549017
333,2018-09-05,63.84,65.0,63.799999,64.949997,62.433578000000004,1369000,1.981524294758628
334,2018-09-06,65.08000200000001,65.870003,64.739998,65.620003,63.077629,2303600,1.9897896072939831
335,2018-09-07,65.110001,65.66999799999999,64.93,65.339996,62.80846,2299000,2.0042853844068187
336,2018-09-10,65.690002,66.110001,65.440002,65.900002,63.34676700000001,1689200,1.9915021853868837
337,2018-09-11,65.620003,65.980003,65.230003,65.349998,63.257229,2620900,2.008416281818402
338,2018-09-12,65.519997,65.83000200000001,65.16999799999999,65.370003,63.276592,2322700,1.9996939727844283
339,2018-09-13,65.349998,65.730003,65.029999,65.709999,63.605709,1701500,1.9948258103001948
340,2018-09-14,65.32,65.449997,64.58000200000001,65.410004,63.315318999999995,1918500,2.004586377949159
341,2018-09-17,65.510002,65.540001,64.940002,65.239998,63.15075699999999,1523600,2.00260585538338
342,2018-09-18,65.129997,65.349998,64.459999,65.059998,62.976521,1869700,2.0027666769986685
343,2018-09-19,65.019997,65.019997,63.220001,63.91,61.86335,5685300,2.017994022844625
344,2018-09-20,63.740002000000004,64.209999,63.139998999999996,64.129997,62.076302,1710500,1.9965695148870815
345,2018-09-21,63.849998,64.589996,63.59,64.41999799999999,62.357018000000004,2761200,1.9954982767928682
346,2018-09-24,64.269997,64.510002,63.720001,63.759997999999996,61.718155,1403100,2.010351317765098
347,2018-09-25,63.68,63.709998999999996,62.75,63.02,61.00185,1719600,2.0117422722945095
348,2018-09-26,62.860001000000004,63.119999,62.060001,62.139998999999996,60.150024,2079600,2.0141615869675182
349,2018-09-27,62.349998,62.900002,62.139998999999996,62.57,60.566261,1307400,1.9931276809972829
350,2018-09-28,62.490002000000004,63.23,62.490002000000004,63.220001,61.195446,1736000,1.9897184278753808
351,2018-10-01,63.07,63.419998,62.700001,63.290001000000004,61.263206000000004,1545200,1.9988939801091172
352,2018-10-02,63.490002000000004,64.470001,63.470001,64.349998,62.28925699999999,1393500,1.9835276296356685
353,2018-10-03,64.290001,64.660004,63.080002,63.689999,61.650391000000006,1367200,2.010362678762171
354,2018-10-04,63.400002,64.08000200000001,62.869999,63.900002,61.853671999999996,1343500,1.996713568177979
355,2018-10-05,63.939999,65.290001,63.939999,65.099998,63.015243999999996,1464100,1.9815668811541285
356,2018-10-08,65.25,66.360001,65.07,65.650002,63.547630000000005,1524800,1.9916221784730486
357,2018-10-09,65.760002,66.639999,65.589996,66.33000200000001,64.205849,1625900,1.9897482288633128
358,2018-10-10,66.279999,67.059998,65.900002,65.940002,63.828354000000004,1456700,2.005914467518518
359,2018-10-11,66.199997,66.400002,63.869999,64.040001,61.989185,2287000,2.0296689720538885
360,2018-10-12,63.91,64.07,63.09,63.799999,61.75686999999999,2406300,2.003761786892818
361,2018-10-15,63.82,64.32,63.57,63.82,61.776230000000005,1897700,1.9996866029457852
362,2018-10-16,63.77,65.08000200000001,63.52,64.779999,62.705490000000005,1026500,1.9851806265078824
363,2018-10-17,64.849998,65.190002,64.41999799999999,64.760002,62.686133999999996,1208000,2.000308786278296
364,2018-10-18,64.870003,65.209999,64.620003,64.940002,62.860363,990700,1.9972282107413546
365,2018-10-19,64.940002,66.339996,64.940002,66.050003,63.93481800000001,1230100,1.9831945352069096
366,2018-10-22,65.860001,66.099998,65.309998,65.650002,63.547630000000005,1561600,2.00609293203068
367,2018-10-23,66.029999,66.410004,65.379997,65.489998,63.39275,1910400,2.002443182239828
368,2018-10-24,65.75,67.230003,65.400002,66.790001,64.651123,1532100,1.9805359637590063
369,2018-10-25,66.449997,66.449997,65.290001,65.690002,63.586346,1874400,2.016745303189365
370,2018-10-26,65.970001,66.25,63.84,64.400002,62.337654,2467100,2.020031055278539
371,2018-10-29,64.480003,65.41999799999999,64.480003,65.199997,63.112030000000004,1052700,1.9877301374722456
372,2018-10-30,65.540001,65.809998,64.559998,65.0,62.918442000000006,1481200,2.003076876923077
373,2018-10-31,64.349998,65.629997,63.529999,64.58000200000001,62.51189399999999,2464200,2.00650353030339
374,2018-11-01,64.940002,64.940002,63.68,64.349998,62.28925699999999,1701900,2.003574265845354
375,2018-11-02,64.629997,64.800003,63.32,63.610001000000004,61.572956000000005,1429900,2.0116333436309803
376,2018-11-05,63.970001,64.889999,63.830002,64.650002,62.579655,1169800,1.9839133647667948
377,2018-11-06,64.650002,65.120003,64.519997,65.07,62.986202,1130700,1.99354544336868
378,2018-11-07,65.389999,66.099998,64.870003,66.040001,63.925143999999996,1453400,1.9853119172423999
379,2018-11-08,65.980003,66.33000200000001,65.309998,66.300003,64.176811,1463600,1.9960784013840847
380,2018-11-09,66.33000200000001,67.5,66.220001,67.32,65.164146,1380400,1.9848485294117648
381,2018-11-12,67.260002,68.949997,67.160004,68.389999,66.199883,1889300,1.9843544521765526
382,2018-11-13,68.449997,69.010002,67.949997,68.83000200000001,66.625793,1186200,1.993607395216987
383,2018-11-14,68.489998,69.199997,68.220001,68.739998,66.538673,1426800,2.001309339578392
384,2018-11-15,68.339996,69.470001,67.470001,69.389999,67.167854,1853000,1.9906326414560116
385,2018-11-16,70.0,70.360001,69.16999799999999,69.300003,67.080742,1651900,2.001298643522425
386,2018-11-19,69.349998,69.779999,69.220001,69.739998,67.50664499999999,2242700,1.9936909232489513
387,2018-11-20,69.989998,70.68,68.879997,69.0,66.79034399999999,1576100,2.0107246086956523
388,2018-11-21,68.82,68.949997,67.339996,67.519997,65.357742,1420400,2.0219194766848108
389,2018-11-23,67.639999,67.940002,67.199997,67.75,65.580376,586800,1.9966051217712175
390,2018-11-26,67.870003,68.099998,67.059998,67.82,65.64814,1085300,1.998967856089649
391,2018-11-27,67.779999,68.720001,67.260002,68.68,66.480598,1386500,1.9874781595806637
392,2018-11-28,68.720001,68.989998,68.040001,68.110001,65.928841,911800,2.0083688003469566
393,2018-11-29,67.58000200000001,67.93,67.309998,67.82,65.64814,1278800,2.004276039516367
394,2018-11-30,68.019997,68.690002,67.599998,68.620003,66.422516,2389800,1.9883415481634414
395,2018-12-03,68.32,69.800003,67.910004,69.800003,67.564728,1561600,1.9830945566005205
396,2018-12-04,70.0,70.949997,69.779999,70.040001,67.797043,1292000,1.9965734152402428
397,2018-12-06,70.339996,70.43,68.68,70.160004,67.913208,1923800,1.998289581055326
398,2018-12-07,70.139999,70.66999799999999,69.5,70.41999799999999,68.164864,1106900,1.9963079521814242
399,2018-12-10,70.550003,70.940002,69.300003,70.709999,68.445572,909300,1.9958987271375865
400,2018-12-11,70.410004,70.559998,69.889999,70.290001,68.499184,1042300,2.0059752168733076
401,2018-12-12,70.370003,70.639999,69.599998,69.839996,68.060654,1024900,2.0064433709303193
402,2018-12-13,69.860001,70.720001,69.860001,70.440002,68.64537,1089900,1.9914820274990905
403,2018-12-14,70.620003,70.860001,69.519997,69.809998,68.031418,1432800,2.0090245526149424
404,2018-12-17,70.050003,70.089996,67.089996,67.309998,65.595116,2086800,2.0371415848207275
405,2018-12-18,67.529999,68.25,67.08000200000001,67.379997,65.663322,1873300,1.9989611308531225
406,2018-12-19,67.68,68.239998,66.93,67.209999,65.497658,1267200,2.002529355788266
407,2018-12-20,67.260002,68.290001,66.110001,67.029999,65.32223499999999,2116800,2.002685364802109
408,2018-12-21,66.58000200000001,68.550003,66.58000200000001,66.940002,65.234535,3520500,2.001344442744415
409,2018-12-24,67.07,67.440002,63.029999,63.240002000000004,61.628806999999995,664300,2.0585072720269677
410,2018-12-26,63.369999,64.400002,62.509997999999996,64.349998,62.71051800000001,1004800,1.9827506443745344
411,2018-12-27,64.410004,65.309998,63.330002,65.300003,63.636326000000004,1396000,1.9854516852013007
412,2018-12-28,65.43,65.959999,64.68,64.940002,63.285488,847600,2.0055435939161192
413,2018-12-31,65.059998,65.279999,64.309998,65.230003,63.568104000000005,935100,1.9955541777301469
414,2019-01-02,65.07,65.120003,63.130001,63.529999,61.911411,1325200,2.026759074874218
415,2019-01-03,63.490002000000004,64.209999,63.330002,63.689999,62.067333,1362900,1.9974878316452793
416,2019-01-04,63.450001,64.790001,63.279999,64.589996,62.944401,1691100,1.9860660000660162
417,2019-01-07,64.230003,64.699997,63.68,63.849998,62.223259,2235500,2.0115896323129094
418,2019-01-08,64.019997,64.940002,63.689999,64.860001,63.207531,1268800,1.984427952753192
419,2019-01-09,64.639999,65.029999,64.099998,64.379997,62.739754000000005,1501000,2.007455794072187
420,2019-01-10,64.529999,65.860001,64.269997,65.809998,64.133324,1080100,1.9782707636611694
421,2019-01-11,65.709999,65.889999,65.08000200000001,65.550003,63.879943999999995,873700,2.003966361374537
422,2019-01-14,64.870003,65.150002,64.16999799999999,64.959999,63.304981000000005,1499500,2.0090825740314435
423,2019-01-15,64.769997,66.660004,64.66999799999999,66.040001,64.35746800000001,1794900,1.9836462449478156
424,2019-01-16,65.720001,66.720001,65.470001,66.66999799999999,64.971413,1405800,1.990550517190656
425,2019-01-17,66.730003,67.139999,66.540001,67.059998,65.35147099999999,1255100,1.9941843123824725
426,2019-01-18,67.029999,67.379997,66.83000200000001,67.239998,65.526886,1138900,1.9973230219310831
427,2019-01-22,67.349998,67.900002,66.739998,67.58000200000001,65.858231,1495800,1.9949688666774525
428,2019-01-23,67.650002,68.120003,67.480003,68.099998,66.364983,1205200,1.9923642288506382
429,2019-01-24,68.230003,68.82,67.489998,68.75,66.998421,1101900,1.9905454254545454
430,2019-01-25,68.43,69.029999,67.790001,67.940002,66.209061,1220500,2.011922254579857
431,2019-01-28,68.019997,68.300003,67.279999,67.660004,65.936195,943700,2.0041383089483706
432,2019-01-29,67.879997,68.25,67.279999,67.470001,65.75103,1544100,2.002816110822349
433,2019-01-30,67.190002,68.300003,66.970001,67.940002,66.209061,1117500,1.993082116777094
434,2019-01-31,67.790001,69.620003,67.510002,69.339996,67.57338,2230300,1.9798097190544979
435,2019-02-01,69.339996,69.339996,68.209999,68.849998,67.09587900000001,1157300,2.0071168920004907
436,2019-02-04,68.510002,69.0,67.900002,68.989998,67.2323,1645600,1.9979707203354315
437,2019-02-05,68.790001,68.980003,68.370003,68.839996,67.08612099999999,1277600,2.0021789948970943
438,2019-02-06,68.779999,69.059998,68.480003,68.889999,67.134857,861400,1.999274161696533
439,2019-02-07,68.860001,69.730003,68.720001,69.720001,67.94371,1280700,1.9880952095798166
440,2019-02-08,69.599998,70.480003,69.480003,70.470001,68.674599,921600,1.9893571734162456
441,2019-02-11,70.489998,70.959999,70.339996,70.760002,68.957207,1455300,1.995901625327823
442,2019-02-12,70.660004,71.08000200000001,70.029999,70.190002,68.401733,2108200,2.0081208146995064
443,2019-02-13,69.800003,70.139999,69.800003,70.059998,68.275032,1663900,2.001855609530563
444,2019-02-14,68.699997,69.900002,68.260002,69.029999,67.271286,2081000,2.0149210345490514
445,2019-02-15,69.540001,69.970001,69.290001,69.68,67.904724,1979100,1.9906716274397245
446,2019-02-19,69.720001,70.389999,69.599998,70.089996,68.304276,1241400,1.9941504348209693
447,2019-02-20,70.0,70.489998,69.529999,70.400002,68.606377,1286600,1.9955965058069176
448,2019-02-21,70.099998,71.309998,69.809998,71.199997,69.385994,1395000,1.9887641146951172
449,2019-02-22,71.379997,72.18,71.160004,72.18,70.341026,1941400,1.9864227902466056
450,2019-02-25,72.360001,72.360001,70.58000200000001,70.879997,69.07415,1845600,2.0183409008891466
451,2019-02-26,71.010002,71.010002,70.010002,70.220001,68.430977,1629400,2.0093989745172465
452,2019-02-27,70.0,70.75,69.800003,70.41999799999999,68.625862,1177900,1.9971599402771922
453,2019-02-28,70.449997,71.379997,70.230003,71.239998,69.424973,1530500,1.9884896122540596
454,2019-03-01,71.58000200000001,71.610001,70.410004,70.93,69.12287099999999,1058600,2.004370477935993
455,2019-03-04,71.33000200000001,71.360001,70.41999799999999,71.300003,69.483459,1370100,1.9948106173291467
456,2019-03-05,71.279999,71.550003,70.82,71.07,69.25930799999999,1271600,2.0032362881665966
457,2019-03-06,71.230003,71.43,70.800003,71.07,69.25930799999999,1290900,2.0
458,2019-03-07,71.290001,71.900002,71.0,71.220001,69.405487,1493600,1.997893836030696
459,2019-03-08,71.220001,71.769997,71.029999,71.699997,69.873253,1028200,1.9933054948384448
460,2019-03-11,71.839996,72.610001,71.809998,72.57,70.721092,1254000,1.9880115336916082
461,2019-03-12,72.290001,72.550003,71.889999,72.370003,70.99086,1837600,2.002763534499232
462,2019-03-13,72.41999799999999,73.0,72.260002,72.940002,71.549995,1452500,1.9921853717525257
463,2019-03-14,72.889999,73.25,72.480003,72.610001,71.22628,1509700,2.00454484224563
464,2019-03-15,72.459999,73.32,72.339996,73.040001,71.648087,2026200,1.9941128149765495
465,2019-03-18,73.07,73.110001,72.239998,72.510002,71.128189,1611400,2.007309322650412
466,2019-03-19,72.440002,72.5,71.57,72.0,70.627907,1791100,2.007083361111111
467,2019-03-20,72.230003,72.959999,71.959999,72.230003,70.853531,1294900,1.9968156861353032
468,2019-03-21,72.150002,73.43,72.019997,73.260002,71.863899,980700,1.9859404999743242
469,2019-03-22,73.480003,74.449997,73.410004,73.75,72.344559,1346900,1.9933559593220338
470,2019-03-25,73.93,74.459999,73.57,74.300003,72.884079,1385400,1.9925975373110012
471,2019-03-26,74.349998,74.910004,74.089996,74.75,73.3255,1034900,1.9939799732441472
472,2019-03-27,74.68,74.889999,73.970001,74.389999,72.972359,1425000,2.0048393736367704
473,2019-03-28,74.559998,74.709999,73.18,73.459999,72.06008100000001,992400,2.0126599511660763
474,2019-03-29,73.33000200000001,73.620003,73.010002,73.550003,72.14836899999999,1425300,1.9987762882892062
475,2019-04-01,73.58000200000001,73.769997,72.120003,72.790001,71.402855,1321000,2.010441021974983
476,2019-04-02,72.790001,72.849998,72.199997,72.559998,71.177238,1328300,2.003169831950657
477,2019-04-03,72.519997,72.790001,71.849998,72.239998,70.86333499999999,1362400,2.0044296789709213
478,2019-04-04,72.620003,72.620003,71.389999,71.559998,70.19628900000001,1955000,2.009502515637298
479,2019-04-05,71.739998,72.41999799999999,71.209999,72.389999,71.010468,2557800,1.9885343139733984
480,2019-04-08,72.360001,72.379997,71.540001,71.66999799999999,70.304192,1029400,2.010046058603211
481,2019-04-09,71.760002,72.040001,71.519997,72.019997,70.647522,828200,1.995140252505148
482,2019-04-10,72.059998,72.57,71.400002,71.5,70.13744399999999,1402000,2.007272685314685
483,2019-04-11,71.5,71.870003,71.220001,71.839996,70.470955,856400,1.9952673159948393
484,2019-04-12,71.690002,72.019997,71.059998,71.980003,70.608292,1466600,1.9980549181138545
485,2019-04-15,72.190002,72.389999,71.779999,72.029999,70.657341,756500,1.999305900309675
486,2019-04-16,71.949997,72.239998,70.730003,70.849998,69.49981700000001,969200,2.016654919312771
487,2019-04-17,70.769997,71.08000200000001,70.510002,70.610001,69.264397,1103800,2.003398909454767
488,2019-04-18,70.68,73.089996,70.43,70.480003,69.13687900000001,1264200,2.0018444664368134
489,2019-04-22,70.360001,70.83000200000001,70.269997,70.519997,69.176109,1252400,1.9994328700836443
490,2019-04-23,71.010002,71.230003,70.5,71.150002,69.794106,1650100,1.991145397297389
491,2019-04-24,71.150002,72.25,71.050003,71.989998,70.618088,1934100,1.98833176797699
492,2019-04-25,71.699997,72.610001,71.599998,72.260002,70.88295699999999,1226200,1.996263437689913
493,2019-04-26,72.610001,73.239998,72.160004,72.18,70.804474,1211200,2.0011083679689663
494,2019-04-29,71.970001,72.110001,71.230003,71.360001,70.000107,897500,2.0114910172156533
495,2019-04-30,71.370003,72.839996,71.290001,72.769997,71.38323199999999,1688000,1.9806239376373753
496,2019-05-01,72.550003,72.779999,71.959999,72.239998,70.86333499999999,1004100,2.0073366419528416
497,2019-05-02,72.389999,72.839996,71.82,72.339996,70.961426,1217700,1.998617666498074
498,2019-05-03,72.459999,73.08000200000001,72.459999,72.949997,71.559799,687800,1.9916380942414569
499,2019-05-06,72.910004,73.239998,72.599998,72.75,71.363617,895700,2.0027490996563575
500,2019-05-07,72.800003,73.139999,72.410004,72.699997,71.31456,1029300,2.0006877992030727
501,2019-05-08,72.639999,72.690002,71.239998,71.360001,70.000107,1399200,2.0187779705888738
502,2019-05-09,71.389999,72.290001,71.25,71.900002,70.529808,1602500,1.9924895551463264
503,2019-05-10,71.629997,73.290001,71.540001,73.290001,71.893326,1132400,1.981034261413095
504,2019-05-13,73.300003,74.720001,73.239998,74.599998,73.178352,1557600,1.9824397180278743
505,2019-05-14,74.519997,74.599998,73.720001,73.849998,72.442642,1242800,2.0101557213312313
506,2019-05-15,74.059998,74.16999799999999,73.550003,73.720001,72.31513199999999,1075700,2.001763388473096
507,2019-05-16,73.629997,74.540001,73.5,74.239998,72.825218,874800,1.9929957298759624
508,2019-05-17,74.010002,75.0,74.010002,74.709999,73.286263,1048500,1.9937089946956097
509,2019-05-20,75.019997,75.25,74.389999,74.690002,73.26664,1069600,2.000267733290461
510,2019-05-21,74.690002,74.959999,74.129997,74.290001,72.87425999999999,1546500,2.005384318139934
511,2019-05-22,74.410004,74.910004,74.110001,74.870003,73.443214,881000,1.9922532125449497
512,2019-05-23,75.050003,75.720001,74.910004,75.709999,74.267204,1159400,1.9889050850469565
513,2019-05-24,75.870003,76.139999,75.33000200000001,75.379997,73.943497,789800,2.0043778457566135
514,2019-05-28,75.58000200000001,75.58000200000001,74.300003,74.32,72.90369399999999,1604500,2.0142626076426264
515,2019-05-29,74.58000200000001,74.720001,72.980003,73.190002,71.79523499999999,1001200,2.0154392399114838
516,2019-05-30,73.160004,73.650002,72.720001,72.91999799999999,71.530365,1070400,2.0037027428333176
517,2019-05-31,73.43,73.730003,72.790001,73.339996,71.942368,2114800,1.9942732748444656
518,2019-06-03,73.260002,74.629997,73.25,74.480003,73.06064599999999,1672700,1.9846937841825811
519,2019-06-04,74.480003,74.519997,72.949997,74.449997,73.031219,1366800,2.0004030356105993
520,2019-06-05,74.660004,76.300003,74.480003,76.139999,74.689011,1401000,1.977804018621014
521,2019-06-06,76.389999,76.660004,76.0,76.529999,75.071579,1166500,1.9949039591650852
522,2019-06-07,77.099998,77.550003,75.879997,75.879997,74.43396,1350200,2.0085661837862223
523,2019-06-10,75.629997,76.120003,75.220001,75.91999799999999,74.473198,1081100,1.9994731164244763
524,2019-06-11,75.410004,75.58000200000001,74.410004,74.93,73.964836,1084600,2.01321230481783
525,2019-06-12,75.220001,76.260002,75.220001,76.239998,75.25795699999999,987600,1.9828174444600593
526,2019-06-13,76.279999,76.639999,75.739998,76.209999,75.228348,971900,2.000393636010939
527,2019-06-14,76.449997,77.029999,76.290001,76.709999,75.721909,1142200,1.9934819449026455
528,2019-06-17,76.730003,77.190002,75.809998,76.199997,75.218475,908700,2.0066929398960474
529,2019-06-18,76.739998,76.800003,75.480003,76.43,75.445518,1426000,1.9969906712024073
530,2019-06-19,76.220001,77.230003,76.029999,76.900002,75.909462,1482000,1.9938881406010887
531,2019-06-20,76.93,77.720001,76.57,77.360001,76.363541,884000,1.9940537875639375
532,2019-06-21,77.41999799999999,77.58000200000001,76.459999,77.449997,76.452377,1597200,1.9988380115753912
533,2019-06-24,77.550003,77.769997,76.82,76.900002,75.909462,1414000,2.0071520804381775
534,2019-06-25,77.050003,77.050003,76.449997,76.58000200000001,75.593582,996700,2.004178636610639
535,2019-06-26,76.400002,76.639999,74.660004,74.730003,73.767418,1160100,2.0247557731263575
536,2019-06-27,74.83000200000001,75.269997,74.360001,74.650002,73.688446,926400,2.001071681150122
537,2019-06-28,74.559998,75.620003,74.449997,75.110001,74.142525,2160000,1.9938756624434073
538,2019-07-01,75.120003,75.33000200000001,74.230003,75.209999,74.241226,1140800,1.9986704161503845
539,2019-07-02,75.550003,76.010002,75.279999,75.900002,74.922348,1147300,1.99090905162295
540,2019-07-03,76.129997,77.089996,76.050003,76.519997,75.534355,512700,1.9918976081507167
541,2019-07-05,75.93,76.599998,75.040001,76.449997,75.46525600000001,760900,2.000915631167389
542,2019-07-08,76.559998,76.790001,75.940002,76.470001,75.485001,795700,1.999738407221938
543,2019-07-09,76.349998,76.690002,75.970001,76.610001,75.623199,884400,1.9981725623525313
544,2019-07-10,76.699997,77.120003,76.309998,76.650002,75.66268199999999,794000,1.9994781343906551
545,2019-07-11,76.57,77.089996,76.0,76.68,75.692291,831100,1.9996087897756911
546,2019-07-12,76.58000200000001,76.720001,75.769997,76.160004,75.179001,709100,2.0068276782128325
547,2019-07-15,76.099998,76.540001,75.790001,76.290001,75.30731999999999,657700,1.9982960152274738
548,2019-07-16,76.07,76.43,75.57,76.230003,75.24809300000001,1355100,2.0007870654288182
549,2019-07-17,76.559998,77.279999,76.5,76.739998,75.751526,917900,1.9933542479373012
550,2019-07-18,76.800003,77.199997,76.129997,77.160004,76.166115,893400,1.9945566876849825
551,2019-07-19,77.019997,77.209999,75.949997,75.980003,75.001312,854700,2.015530415285717
552,2019-07-22,76.129997,76.739998,75.41999799999999,76.279999,75.29744699999999,1193300,1.996067173519496
553,2019-07-23,76.300003,76.66999799999999,75.709999,76.230003,75.24809300000001,988100,2.000655857248228
554,2019-07-24,76.610001,76.610001,75.709999,76.43,75.445518,847700,1.9973832657333508
555,2019-07-25,76.900002,77.07,75.940002,76.25,75.267838,1219900,2.002360655737705
556,2019-07-26,76.349998,76.82,75.910004,76.589996,75.603447,1120500,1.9955608301637722
557,2019-07-29,76.800003,77.18,76.139999,76.849998,75.8601,1078800,1.9966167598338782
558,2019-07-30,76.760002,77.260002,75.82,76.209999,75.228348,918100,2.0083978350399927
559,2019-07-31,76.18,76.690002,75.440002,75.690002,74.71505,1041300,2.0068700883374264
560,2019-08-01,75.599998,77.110001,75.370003,76.639999,75.65280899999999,2349600,1.9876044231159242
561,2019-08-02,76.68,77.410004,75.41999799999999,75.739998,74.764397,2144000,2.0118827703164186
562,2019-08-05,76.08000200000001,76.699997,74.629997,75.050003,74.08329,2157700,2.0091938037630728
563,2019-08-06,75.059998,75.349998,73.66999799999999,75.0,74.033936,5268700,2.000666706666667
564,2019-08-07,75.110001,75.639999,74.019997,75.220001,74.251099,2969400,1.9970752326897736
565,2019-08-08,75.089996,76.5,74.410004,76.32,75.336929,2579300,1.9855870151991615
566,2019-08-09,76.41999799999999,76.900002,75.589996,76.690002,75.70217099999999,2787400,1.9951753554524614
567,2019-08-12,76.970001,77.010002,76.279999,76.639999,75.65280899999999,2022600,2.000652439987636
568,2019-08-13,76.58000200000001,76.989998,76.160004,76.510002,75.52449,2817400,2.0016990850425023
569,2019-08-14,76.739998,76.769997,75.129997,75.25,74.280716,1528400,2.0167442126245847
570,2019-08-15,75.040001,76.129997,74.91999799999999,75.809998,74.833504,3140600,1.992613137913551
571,2019-08-16,75.870003,76.849998,75.769997,76.639999,75.65280899999999,2310400,1.989170132948462
572,2019-08-19,76.650002,77.309998,76.07,76.970001,75.978561,1842900,1.995712589376217
573,2019-08-20,77.199997,77.199997,76.43,76.660004,75.672562,1719000,2.0040437905534154
