,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
69,2017-08-17,177.899994,177.899994,169.130005,169.360001,169.360001,1957700,2.0537317309061662
70,2017-08-18,169.96000700000002,172.179993,167.270004,168.610001,168.610001,1393400,2.0044481347224474
71,2017-08-21,168.509995,169.639999,165.179993,167.979996,167.979996,953400,2.00375047633648
72,2017-08-22,167.970001,173.0,166.639999,172.550003,172.550003,899800,1.9735148831031892
73,2017-08-23,172.330002,173.83999599999999,170.78999299999998,172.850006,172.850006,869700,1.9982643737946992
74,2017-08-24,174.0,175.96000700000002,173.350006,175.309998,175.309998,926300,1.9859677598079717
75,2017-08-25,175.41000400000001,176.199997,171.550003,172.550003,172.550003,822600,2.0159953344074992
76,2017-08-28,173.020004,175.929993,173.020004,175.110001,175.110001,598300,1.9853806294022007
77,2017-08-29,173.029999,174.610001,172.270004,173.990005,173.990005,699000,2.006437128385622
78,2017-08-30,173.550003,174.91000400000001,172.91000400000001,174.880005,174.880005,589300,1.9949107961198878
79,2017-08-31,175.050003,177.070007,173.940002,176.740005,176.740005,998700,1.9894760668361415
80,2017-09-01,176.809998,177.399994,173.880005,176.380005,176.380005,665400,2.0020410476799793
81,2017-09-05,176.419998,179.96000700000002,176.419998,179.330002,179.330002,1043800,1.983549897021693
82,2017-09-06,180.0,180.360001,175.369995,176.630005,176.630005,685600,2.0152861740563277
83,2017-09-07,176.559998,180.550003,174.440002,179.990005,179.990005,1003500,1.981332296757256
84,2017-09-08,179.800003,181.990005,179.080002,181.440002,181.440002,566200,1.9920083940475266
85,2017-09-11,185.610001,185.610001,181.490005,184.119995,184.119995,739200,1.985444313095924
86,2017-09-12,184.800003,186.100006,182.550003,185.66000400000001,185.66000400000001,639800,1.991705219396634
87,2017-09-13,185.179993,185.869995,183.259995,183.570007,183.570007,998200,2.011385285832669
88,2017-09-14,183.419998,185.490005,182.100006,184.860001,184.860001,872100,1.9930217786810465
89,2017-09-15,184.5,185.600006,183.16000400000001,184.5,184.5,1861700,2.0019512249322493
90,2017-09-18,185.949997,188.970001,185.059998,188.33999599999999,188.33999599999999,1111100,1.979611361996631
91,2017-09-19,189.070007,190.03999299999998,186.03999299999998,187.179993,187.179993,893200,2.0061972595543374
92,2017-09-20,187.830002,189.009995,186.53999299999998,188.779999,188.779999,565000,1.9915244940752437
93,2017-09-21,188.759995,189.389999,184.75,186.320007,186.320007,641000,2.013203048022642
94,2017-09-22,186.199997,188.240005,186.050003,188.0,188.0,575100,1.9910638670212768
95,2017-09-25,187.399994,187.46000700000002,183.529999,184.889999,184.889999,605200,2.0168208178745246
96,2017-09-26,185.610001,186.100006,183.03999299999998,184.199997,184.199997,693700,2.0037459392575343
97,2017-09-27,184.490005,186.809998,183.21000700000002,184.779999,184.779999,675600,1.9968611213164906
98,2017-09-28,184.5,184.770004,180.309998,183.03999299999998,183.03999299999998,889700,2.009506152024383
99,2017-09-29,183.600006,186.619995,182.059998,186.270004,186.270004,784700,1.982659521497621
100,2017-10-02,187.16000400000001,187.979996,185.050003,187.220001,187.220001,705700,1.9949257718463531
101,2017-10-03,187.75,188.380005,185.199997,186.449997,186.449997,558700,2.0041298150302462
102,2017-10-04,186.41000400000001,186.869995,184.669998,185.979996,185.979996,599900,2.0025271588886366
103,2017-10-05,185.440002,187.490005,185.21000700000002,186.610001,186.610001,641600,1.9966239483595525
104,2017-10-06,186.990005,191.779999,186.149994,187.03999299999998,187.03999299999998,1104100,1.9977010692039538
105,2017-10-09,186.830002,189.279999,185.490005,188.130005,188.130005,779800,1.9942060704245446
106,2017-10-10,188.529999,189.919998,188.130005,188.669998,188.669998,665100,1.9971378968266063
107,2017-10-11,188.220001,193.190002,188.220001,192.46000700000002,192.46000700000002,878700,1.980307550336938
108,2017-10-12,192.78999299999998,194.83999599999999,192.199997,192.380005,192.380005,736700,2.000415854028073
109,2017-10-13,192.580002,193.940002,191.350006,192.809998,192.809998,699800,1.9977698614985724
110,2017-10-16,193.009995,195.600006,192.21000700000002,193.369995,193.369995,1187500,1.9971040129571291
111,2017-10-17,193.46000700000002,196.03999299999998,192.649994,194.270004,194.270004,805600,1.9953672261210227
112,2017-10-18,194.720001,196.0,193.619995,194.229996,194.229996,775700,2.0002059826021927
113,2017-10-19,194.229996,196.889999,191.800003,196.850006,196.850006,928100,1.986690322986325
114,2017-10-20,196.669998,201.699997,196.669998,200.880005,200.880005,2882500,1.9799382770823803
115,2017-10-23,205.449997,205.990005,202.46000700000002,202.759995,202.759995,1243700,1.9907280033223516
116,2017-10-24,202.759995,205.070007,198.440002,203.720001,203.720001,1112200,1.995287620286238
117,2017-10-25,203.0,203.889999,200.270004,201.75,201.75,1106000,2.0097645650557623
118,2017-10-26,202.58999599999999,207.649994,199.449997,202.979996,202.979996,1933400,1.9939403092706733
119,2017-10-27,225.63999900000002,239.830002,223.559998,235.940002,235.940002,3295000,1.8603034427371072
120,2017-10-30,234.350006,243.270004,233.36000099999998,235.57000699999998,235.57000699999998,1407500,2.001570637131237
121,2017-10-31,235.100006,240.66000400000001,235.05000299999998,238.979996,238.979996,951700,1.9857310693067378
122,2017-11-01,243.0,244.600006,232.309998,234.94999700000002,234.94999700000002,1441600,2.0171525816193134
123,2017-11-02,235.38000499999998,237.94999700000002,233.0,233.47000099999997,233.47000099999997,1036800,2.006339127055557
124,2017-11-03,233.850006,242.55000299999998,233.850006,241.350006,241.350006,1034900,1.9673503012052957
125,2017-11-06,244.020004,246.830002,238.58999599999999,244.5,244.5,1063600,1.9871165889570552
126,2017-11-07,245.0,246.83999599999999,243.66000400000001,246.460007,246.460007,613000,1.99204736288107
127,2017-11-08,246.0,253.649994,246.0,252.74000499999997,252.74000499999997,1080500,1.9751523388630148
128,2017-11-09,251.80000299999998,254.190002,245.52999900000003,249.63000499999998,249.63000499999998,1314700,2.0124584382394257
129,2017-11-10,249.38000499999998,251.020004,246.25999500000003,249.460007,249.460007,927600,2.000681463943036
130,2017-11-13,249.289993,257.600006,248.289993,253.729996,253.729996,952400,1.983171130464212
131,2017-11-14,251.77999900000003,256.100006,251.0,254.020004,254.020004,948300,1.9988583261340316
132,2017-11-15,252.24000499999997,253.63999900000002,243.0,249.190002,249.190002,1465100,2.019382808143322
133,2017-11-16,251.75999500000003,255.979996,249.17999300000002,254.919998,254.919998,1048900,1.9775223754709115
134,2017-11-17,254.74000499999997,255.770004,251.5,253.88999900000002,253.88999900000002,666800,2.004056871101882
135,2017-11-20,254.63999900000002,258.609985,253.669998,255.50999500000003,255.50999500000003,718200,1.9936597548757338
136,2017-11-21,257.670013,258.880005,252.02999900000003,256.429993,256.429993,1303800,1.9964122839561909
137,2017-11-22,255.41000400000001,257.350006,251.57000699999998,254.38000499999998,254.38000499999998,805000,2.008058762322927
138,2017-11-24,254.32000699999998,255.729996,253.440002,254.75999500000003,254.75999500000003,285600,1.99850843928616
139,2017-11-27,255.77999900000003,263.899994,255.539993,262.420013,262.420013,1049100,1.9708100845189733
140,2017-11-28,264.399994,266.410004,259.0,264.230011,264.230011,1018300,1.9931499151320857
141,2017-11-29,264.399994,264.640015,254.020004,258.369995,258.369995,1336200,2.022680714144071
142,2017-11-30,259.959991,262.790009,254.24000499999997,260.880005,260.880005,1085100,1.9903786800372072
143,2017-12-01,259.350006,261.0,244.82000699999998,254.07000699999998,254.07000699999998,1354900,2.0268036281826847
144,2017-12-04,257.829987,257.98999,222.74000499999997,225.80000299999998,225.80000299999998,3879100,2.125199307459708
145,2017-12-05,225.020004,233.82000699999998,224.30000299999998,227.36000099999998,227.36000099999998,2147900,1.993138643591051
146,2017-12-06,228.16000400000001,233.74000499999997,225.74000499999997,233.00999500000003,233.00999500000003,1216400,1.975752138872841
147,2017-12-07,236.11000099999998,242.169998,232.5,241.38000499999998,241.38000499999998,1218000,1.9653243440772985
148,2017-12-08,242.72000099999997,245.809998,235.05000299999998,238.42999300000002,238.42999300000002,1004300,2.0123726548110916
149,2017-12-11,237.419998,239.020004,232.77999900000003,233.66000400000001,233.66000400000001,1056900,2.020414229728422
150,2017-12-12,234.80000299999998,238.600006,233.88000499999998,234.36999500000002,234.36999500000002,1010800,1.9969706403757017
151,2017-12-13,234.52999900000003,237.5,234.52999900000003,235.63000499999998,235.63000499999998,739200,1.994652591039923
152,2017-12-14,235.809998,237.899994,232.83999599999999,233.80000299999998,233.80000299999998,979900,2.0078272111912674
153,2017-12-15,235.33999599999999,235.33999599999999,231.5,233.55000299999998,233.55000299999998,1642600,2.0010704345826964
154,2017-12-18,234.350006,236.919998,232.669998,235.47000099999997,235.47000099999997,800200,1.991846103572234
155,2017-12-19,235.47000099999997,236.52999900000003,234.210007,235.05000299999998,235.05000299999998,611300,2.001786845329247
156,2017-12-20,235.86000099999998,236.24000499999997,232.66000400000001,233.649994,233.649994,485800,2.0059919068519214
157,2017-12-21,234.289993,235.13000499999998,217.55000299999998,218.75999500000003,218.75999500000003,2062600,2.0680654568491827
158,2017-12-22,216.36999500000002,224.00999500000003,212.86000099999998,223.11999500000002,223.11999500000002,1154700,1.9804589454208261
159,2017-12-26,222.36000099999998,224.419998,220.25999500000003,223.539993,223.539993,445800,1.998121150518243
160,2017-12-27,223.22000099999997,229.00999500000003,223.11999500000002,226.44999700000002,226.44999700000002,706600,1.9871494632874735
161,2017-12-28,227.789993,227.789993,222.61000099999998,226.479996,226.479996,612100,1.9998675423855095
162,2017-12-29,225.99000499999997,227.66000400000001,222.08999599999999,222.190002,222.190002,560200,2.0193077724532356
163,2018-01-02,222.61000099999998,226.190002,220.36000099999998,224.61999500000002,224.61999500000002,979700,1.9891817600654829
164,2018-01-03,226.059998,231.479996,225.00999500000003,231.19999700000002,231.19999700000002,924700,1.9715397833677308
165,2018-01-04,234.899994,235.66000400000001,230.25,233.30000299999998,233.30000299999998,1363000,1.9909986884998028
166,2018-01-05,234.88000499999998,243.30000299999998,234.22000099999997,241.07000699999998,241.07000699999998,1569500,1.9677686822317968
167,2018-01-08,242.0,250.99000499999997,241.039993,248.899994,248.899994,2067000,1.9685416344365199
168,2018-01-09,250.0,253.63999900000002,250.0,251.440002,251.440002,1212400,1.989898154709687
169,2018-01-10,249.149994,250.88999900000002,243.27999900000003,248.309998,248.309998,874800,2.012605227438325
170,2018-01-11,248.0,253.19999700000002,246.00999500000003,252.91000400000001,252.91000400000001,722400,1.9818116882399006
171,2018-01-12,254.100006,259.950012,250.00999500000003,258.429993,258.429993,892900,1.9786402927310376
172,2018-01-16,262.119995,268.179993,260.559998,263.880005,263.880005,1197900,1.9793466276461529
173,2018-01-17,265.160004,273.600006,264.25,272.25,272.25,1174800,1.9692562167125802
174,2018-01-18,272.25,272.690002,266.51001,270.700012,270.700012,1088500,2.005725851242297
175,2018-01-19,268.100006,269.75,263.200012,269.459991,269.459991,1231400,2.0046018742723106
176,2018-01-22,269.640015,271.730011,258.920013,267.100006,267.100006,1147200,2.0088355857243974
177,2018-01-23,267.0,276.98999,266.880005,272.160004,272.160004,973400,1.9814080029187533
178,2018-01-24,273.519989,274.390015,267.600006,272.27999900000003,272.27999900000003,798900,1.9995592955764627
179,2018-01-25,273.700012,276.230011,270.0,273.559998,273.559998,565800,1.9953209569770505
180,2018-01-26,275.160004,287.320007,273.269989,283.97000099999997,283.97000099999997,1132600,1.9633411875784725
181,2018-01-29,284.450012,284.97000099999997,268.160004,276.769989,276.769989,1585200,2.026014424562484
182,2018-01-30,270.450012,272.0,245.0,270.079987,270.079987,2451300,2.0247704469861363
183,2018-01-31,261.01001,270.600006,248.210007,262.0,262.0,4011400,2.030839645038168
184,2018-02-01,261.589996,262.649994,252.19999700000002,255.57000699999998,255.57000699999998,1735600,2.025159419430622
185,2018-02-02,251.57000699999998,262.570007,250.86000099999998,257.380005,257.380005,1622800,1.9929676044570752
186,2018-02-05,252.210007,259.140015,241.66000400000001,242.399994,242.399994,1878100,2.0617987267771962
187,2018-02-06,232.710007,245.649994,228.0,241.44999700000002,241.44999700000002,2283400,2.0039345496450762
188,2018-02-07,241.0,242.22000099999997,233.600006,234.330002,234.330002,1160700,2.030384478894
189,2018-02-08,233.57000699999998,233.960007,220.69999700000002,220.710007,220.710007,1918300,2.061709911503922
190,2018-02-09,223.75,232.41000400000001,219.11000099999998,229.36999500000002,229.36999500000002,1549900,1.9622444600916524
191,2018-02-12,233.25,235.0,225.91000400000001,233.13000499999998,233.13000499999998,1206800,1.983871617040458
192,2018-02-13,230.75999500000003,236.69999700000002,229.67999300000002,233.729996,233.729996,727400,1.9974329739003633
193,2018-02-14,231.979996,246.899994,231.350006,246.33999599999999,246.33999599999999,1214400,1.9488105861623866
194,2018-02-15,250.0,253.710007,245.38999900000002,252.770004,252.770004,1410700,1.974561823403698
195,2018-02-16,253.850006,255.38999900000002,249.039993,251.5,251.5,1056300,2.005049717693837
196,2018-02-20,250.57000699999998,259.75,250.5,255.44999700000002,255.44999700000002,1138900,1.9845371029697056
197,2018-02-21,255.36000099999998,262.820007,252.0,252.13999900000002,252.13999900000002,1086000,2.0131276196284906
198,2018-02-22,254.16000400000001,262.329987,253.25999500000003,259.679993,259.679993,1084800,1.970964286031847
199,2018-02-23,261.98999,266.799988,258.140015,265.070007,265.070007,940000,1.9796656963909163
200,2018-02-26,266.799988,268.399994,262.420013,266.579987,266.579987,722100,1.994335733837364
201,2018-02-27,265.480011,267.269989,263.5,263.869995,263.869995,635600,2.010270178691594
202,2018-02-28,264.899994,267.77999900000003,262.440002,262.519989,262.519989,657300,2.0051424884068543
203,2018-03-01,255.0,259.839996,244.149994,245.55000299999998,245.55000299999998,1833400,2.0691101030041525
204,2018-03-02,243.649994,254.88999900000002,241.30000299999998,253.710007,253.710007,1015700,1.9678372796702497
205,2018-03-05,252.83999599999999,256.640015,247.63999900000002,255.49000499999997,255.49000499999997,818300,1.9930330033850052
206,2018-03-06,256.01001,257.390015,252.16000400000001,255.97000099999997,255.97000099999997,741100,1.9981247958818422
207,2018-03-07,252.460007,263.920013,252.13000499999998,262.899994,262.899994,679300,1.9736401933885173
208,2018-03-08,264.920013,268.690002,263.570007,268.179993,268.179993,630000,1.9803117341419276
209,2018-03-09,270.0,273.22000099999997,269.98999,271.73999,271.73999,854900,1.9868992524802846
210,2018-03-12,272.070007,277.320007,271.130005,275.609985,275.609985,827100,1.985958436883192
211,2018-03-13,276.559998,276.980011,267.290009,269.709991,269.709991,854300,2.021875326079411
212,2018-03-14,271.290009,274.070007,269.269989,272.480011,272.480011,612000,1.9898340432759307
213,2018-03-15,272.230011,276.140015,269.76001,272.869995,272.869995,719200,1.9985708065850185
214,2018-03-16,273.76001,274.149994,267.570007,270.410004,270.410004,810100,2.009097263280245
215,2018-03-19,268.649994,274.399994,262.130005,265.390015,265.390015,868000,2.0189155157174996
216,2018-03-20,266.920013,270.670013,264.769989,270.399994,270.399994,542800,1.9814719707427215
217,2018-03-21,270.670013,271.98999,267.200012,270.140015,270.140015,578300,2.000962386116696
218,2018-03-22,266.549988,269.799988,260.0,260.130005,260.130005,714100,2.0384807973228614
219,2018-03-23,260.130005,265.839996,250.27999900000003,250.919998,250.919998,996900,2.0367049540626887
220,2018-03-26,254.0,261.869995,250.149994,261.519989,261.519989,893500,1.959467759843015
221,2018-03-27,263.980011,264.73999,245.82000699999998,248.30000299999998,248.30000299999998,1041700,2.053241988885518
222,2018-03-28,248.520004,248.899994,241.02999900000003,244.419998,244.419998,1175000,2.0158743352906825
223,2018-03-29,245.979996,257.47000099999997,243.080002,251.13000499999998,251.13000499999998,1259400,1.9732807435734332
224,2018-04-02,251.0,254.80000299999998,238.169998,242.690002,242.690002,927800,2.034776887924703
225,2018-04-03,244.00999500000003,248.08999599999999,240.080002,243.61999500000002,243.61999500000002,847500,1.9961826080819023
226,2018-04-04,239.72000099999997,250.020004,238.5,248.92999300000002,248.92999300000002,752900,1.9786687094792952
227,2018-04-05,251.32000699999998,259.730011,251.32000699999998,255.350006,255.350006,1096500,1.9748579876673276
228,2018-04-06,252.399994,255.72000099999997,243.19999700000002,245.229996,245.229996,909700,2.0412674230928913
229,2018-04-09,248.36999500000002,255.25999500000003,247.61999500000002,249.059998,249.059998,578900,1.9846221712408427
230,2018-04-10,254.169998,259.959991,252.33999599999999,258.269989,258.269989,935200,1.9643396778864617
231,2018-04-11,255.580002,260.459991,254.52999900000003,257.019989,257.019989,490800,2.004863434960306
232,2018-04-12,259.619995,264.880005,258.47000099999997,263.76001,263.76001,579300,1.9744463878356695
233,2018-04-13,266.22000099999997,267.209991,259.5,261.72000099999997,261.72000099999997,594100,2.007794623995894
234,2018-04-16,264.769989,268.320007,263.019989,265.5,265.5,533600,1.9857627156308848
235,2018-04-17,269.170013,274.519989,267.77999900000003,272.649994,272.649994,958100,1.9737759246017075
236,2018-04-18,274.0,280.230011,270.570007,277.049988,277.049988,885900,1.9841184111511314
237,2018-04-19,265.820007,267.019989,250.270004,252.77999900000003,252.77999900000003,2458600,2.09601229961236
238,2018-04-20,253.38000499999998,256.660004,245.41000400000001,247.07000699999998,247.07000699999998,1323300,2.0231108262363877
239,2018-04-23,248.63000499999998,251.36999500000002,245.00999500000003,247.19999700000002,247.19999700000002,846500,1.999474150479055
240,2018-04-24,248.61999500000002,251.47000099999997,235.830002,239.66000400000001,239.66000400000001,1267400,2.031461207018923
241,2018-04-25,238.47000099999997,245.77999900000003,234.399994,245.63000499999998,245.63000499999998,1298100,1.975695147667322
242,2018-04-26,261.98999,266.100006,242.710007,259.890015,259.890015,2927800,1.9451305968796069
243,2018-04-27,259.98999,260.839996,251.479996,257.899994,257.899994,981700,2.0077162506642017
244,2018-04-30,258.630005,258.630005,249.580002,249.850006,249.850006,1103500,2.032219282796415
245,2018-05-01,249.210007,252.690002,247.50999500000003,251.33999599999999,251.33999599999999,570400,1.994071814976873
246,2018-05-02,250.399994,252.92999300000002,249.169998,249.47000099999997,249.47000099999997,745900,2.007495871216997
247,2018-05-03,249.0,255.41000400000001,244.399994,255.13999900000002,255.13999900000002,964700,1.9777769145480006
248,2018-05-04,251.99000499999997,260.26001,246.38000499999998,258.97000099999997,258.97000099999997,1020600,1.9852106344935299
249,2018-05-07,259.25,267.040009,259.230011,265.02999900000003,265.02999900000003,1186300,1.9771346714603426
250,2018-05-08,263.540009,266.079987,260.230011,265.459991,265.459991,820800,1.9983802003519244
251,2018-05-09,265.48999,270.600006,265.48999,268.0,268.0,747000,1.9905223544776118
252,2018-05-10,268.01001,280.25,267.130005,277.730011,277.730011,1202500,1.9649659359283287
253,2018-05-11,278.290009,288.359985,277.98999,286.48999,286.48999,1471600,1.9694230887438684
254,2018-05-14,286.98999,296.47000099999997,284.75,286.420013,286.420013,1231100,2.0002443160282937
255,2018-05-15,283.52999900000003,284.26001,276.809998,283.769989,283.769989,868300,2.00933863376229
256,2018-05-16,283.5,292.820007,281.609985,287.959991,287.959991,880800,1.9854493605675938
257,2018-05-17,289.519989,294.910004,287.730011,292.72000099999997,292.72000099999997,927900,1.9837386923211988
258,2018-05-18,293.48999,299.459991,292.76001,298.0,298.0,900800,1.9822818825503352
259,2018-05-21,300.0,304.98999,299.47000099999997,302.459991,302.459991,853700,1.9852542778128957
260,2018-05-22,305.959991,306.109985,294.0,297.859985,297.859985,856100,2.015443517866289
261,2018-05-23,297.859985,308.670013,297.170013,308.200012,308.200012,1243400,1.9664502706119298
262,2018-05-24,310.130005,318.589996,308.01001,317.040009,317.040009,1354300,1.9721170932719727
263,2018-05-25,318.079987,322.670013,316.380005,318.540009,318.540009,1268100,1.9952910153901577
264,2018-05-29,318.190002,326.820007,317.859985,326.179993,326.179993,1027800,1.9765773984794952
265,2018-05-30,327.920013,333.339996,327.230011,331.450012,331.450012,903300,1.9841001091893156
266,2018-05-31,331.700012,338.5,330.209991,331.950012,331.950012,1421700,1.9984937491130441
267,2018-06-01,333.170013,335.350006,325.27999900000003,333.089996,333.089996,1081700,1.9965775495701168
268,2018-06-04,335.540009,343.880005,333.22000099999997,343.200012,343.200012,794600,1.9705419124519141
269,2018-06-05,343.209991,346.549988,341.540009,346.079987,346.079987,925200,1.9916782966129736
270,2018-06-06,347.25,347.97000099999997,342.829987,346.369995,346.369995,768000,1.9991627219326549
271,2018-06-07,346.859985,347.850006,333.299988,339.320007,339.320007,1225400,2.0207768120198115
272,2018-06-08,337.02999900000003,347.440002,333.0,346.670013,346.670013,774400,1.9787982642732933
273,2018-06-11,345.27999900000003,349.790009,343.72000099999997,348.440002,348.440002,635000,1.9949202474175167
274,2018-06-12,349.600006,355.980011,349.290009,354.25,354.25,861900,1.983599158786168
275,2018-06-13,356.0,365.76001,354.589996,363.48999,363.48999,1231800,1.9745797951684998
276,2018-06-14,364.350006,370.47000099999997,363.700012,366.269989,366.269989,872400,1.992409973288857
277,2018-06-15,364.809998,366.890015,358.269989,362.660004,362.660004,1143500,2.0099541856289176
278,2018-06-18,361.01001,371.549988,357.109985,370.100006,370.100006,874700,1.979897319969241
279,2018-06-19,366.200012,369.079987,358.670013,365.23999,365.23999,847500,2.0133063633037556
280,2018-06-20,368.01001,369.200012,362.690002,364.700012,364.700012,794200,2.001480608670778
