,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
46,2017-07-17,265.100006,265.679993,260.380005,262.070007,253.383698,591800,2.007898683346851
47,2017-07-18,261.350006,263.059998,259.5,262.0,253.31604,395500,2.0002672022900763
48,2017-07-19,262.23999,263.790009,261.0,263.52999900000003,254.795303,755100,1.994194213160529
49,2017-07-20,243.88000499999998,252.44999700000002,235.88999900000002,238.61999500000002,230.710938,2099400,2.104391939158326
50,2017-07-21,235.979996,238.080002,232.55000299999998,236.539993,228.69986,1566900,2.0087934474573186
51,2017-07-24,236.63000499999998,240.25999500000003,235.97000099999997,240.149994,232.19024700000003,948100,1.9849677239633825
52,2017-07-25,240.88999900000002,244.86999500000002,239.86999500000002,242.07000699999998,234.04661600000003,626800,1.9920683564899473
53,2017-07-26,242.669998,242.669998,238.559998,238.75999500000003,230.84631299999998,508100,2.0138633442340286
54,2017-07-27,243.0,243.13000499999998,237.55000299999998,240.710007,232.73167400000003,632700,1.991898915943283
55,2017-07-28,240.17999300000002,241.520004,238.91000400000001,241.05000299999998,233.06041000000002,531200,1.9985895208638518
56,2017-07-31,241.30000299999998,242.559998,240.55000299999998,241.42999300000002,233.42779500000003,347900,1.998426086190542
57,2017-08-01,242.020004,242.479996,239.830002,239.86999500000002,231.91953999999998,369000,2.0065035145391987
58,2017-08-02,239.88000499999998,241.309998,239.00999500000003,240.440002,232.470642,481300,1.9976293171050632
59,2017-08-03,240.210007,241.33999599999999,239.0,239.99000499999997,232.035538,378700,2.001875065588669
60,2017-08-04,240.99000499999997,241.399994,238.99000499999997,239.270004,231.33940099999998,295600,2.003009156968961
61,2017-08-07,238.539993,240.57000699999998,238.44999700000002,238.97000099999997,231.049362,273500,2.001255400254194
62,2017-08-08,238.020004,239.229996,235.05000299999998,235.44999700000002,227.646027,498800,2.0149501127409226
63,2017-08-09,235.0,235.0,231.36999500000002,232.440002,224.735794,491100,2.01294955676347
64,2017-08-10,229.330002,229.580002,221.16000400000001,222.210007,215.326569,1267100,2.0460375081127644
65,2017-08-11,221.419998,223.41000400000001,220.770004,222.63999900000002,215.74324,548400,1.9980686668975416
66,2017-08-14,224.669998,226.38999900000002,221.039993,222.41000400000001,215.52037,759200,2.00103410366379
67,2017-08-15,223.0,228.11999500000002,221.039993,226.44999700000002,219.43522599999997,899400,1.9821594477654154
68,2017-08-16,227.11000099999998,230.44999700000002,226.50999500000003,228.61999500000002,221.537994,557500,1.9905082755338177
69,2017-08-17,227.97000099999997,229.5,222.850006,223.020004,216.111481,513300,2.0251098148128452
70,2017-08-18,222.559998,223.74000499999997,221.039993,221.270004,214.41571000000002,392900,2.0079088894489288
71,2017-08-21,221.080002,222.36999500000002,220.32000699999998,221.149994,214.299408,462600,2.00054266336539
72,2017-08-22,222.0,224.24000499999997,221.63000499999998,222.88000499999998,215.97581499999998,440500,1.9922379264124659
73,2017-08-23,221.67999300000002,222.25999500000003,219.05000299999998,220.830002,213.98933399999999,554400,2.0092831724921147
74,2017-08-24,221.38000499999998,225.0,221.38000499999998,222.899994,215.99517799999998,331400,1.990713360001257
75,2017-08-25,223.33999599999999,224.5,221.419998,222.020004,215.142456,394700,2.0039635617698663
76,2017-08-28,223.38999900000002,224.350006,221.899994,223.67999300000002,216.751007,278300,1.9925787327791986
77,2017-08-29,221.649994,223.919998,221.13999900000002,223.63999900000002,216.712265,321700,2.000178832052311
78,2017-08-30,223.330002,225.270004,221.669998,225.08999599999999,218.11735499999998,314800,1.9935581455161608
79,2017-08-31,226.0,226.899994,223.72000099999997,225.5,218.514664,386100,1.9981818004434588
80,2017-09-01,225.94999700000002,226.13000499999998,223.770004,225.17999300000002,218.204575,270000,2.0014211164843583
81,2017-09-05,224.13000499999998,224.850006,217.309998,219.5,212.700531,562600,2.0258769612756264
82,2017-09-06,220.63000499999998,222.25,219.13999900000002,220.38000499999998,213.553299,447000,1.9960068745801145
83,2017-09-07,220.55000299999998,221.669998,215.99000499999997,216.05000299999998,209.35742199999999,517200,2.0200416660026614
84,2017-09-08,214.960007,216.0,213.58999599999999,214.32000699999998,207.681,593400,2.00807202287932
85,2017-09-11,217.100006,220.0,216.0,219.190002,212.400146,542300,1.9777818561268137
86,2017-09-12,219.13999900000002,221.86000099999998,217.5,221.61000099999998,214.745163,576800,1.989079919727991
87,2017-09-13,221.059998,223.350006,219.979996,222.460007,215.568832,588900,1.9961790615245283
88,2017-09-14,221.960007,222.00999500000003,218.11000099999998,218.86999500000002,212.09005699999997,661000,2.0164024858683804
89,2017-09-15,218.42999300000002,219.210007,213.440002,216.0,209.308929,2219800,2.0132870138888888
90,2017-09-18,216.44999700000002,219.770004,216.08999599999999,217.08999599999999,210.36518900000002,720800,1.9949790592837822
91,2017-09-19,217.82000699999998,217.88999900000002,214.91000400000001,215.05000299999998,208.388382,517300,2.0094861333250016
92,2017-09-20,215.05000299999998,215.08999599999999,209.0,210.42999300000002,203.91146899999998,1004100,2.02195509268491
93,2017-09-21,211.30000299999998,216.19999700000002,210.57000699999998,215.809998,209.12481699999998,522600,1.9750706406104503
94,2017-09-22,215.100006,217.86999500000002,215.100006,216.75999500000003,210.045395,305200,1.9956172862986088
95,2017-09-25,217.27999900000003,218.149994,215.479996,217.38999900000002,210.655884,454000,1.9971019641984542
96,2017-09-26,218.649994,220.789993,217.75,218.92999300000002,212.14817799999997,673600,1.9929658153325753
97,2017-09-27,220.460007,220.979996,217.92999300000002,219.86000099999998,213.049393,457100,1.9957699991095699
98,2017-09-28,219.83999599999999,220.86000099999998,217.13999900000002,220.61000099999998,213.776108,429100,1.9966003354489807
99,2017-09-29,221.00999500000003,226.00999500000003,220.979996,221.55000299999998,214.687012,600900,1.9957571564555565
100,2017-10-02,222.0,223.99000499999997,220.02999900000003,223.69999700000002,216.77044700000002,412900,1.990388940416481
101,2017-10-03,224.0,226.039993,221.979996,225.75,218.756943,531100,1.9909191450719825
102,2017-10-04,226.75999500000003,226.830002,224.52999900000003,225.710007,218.71817000000001,365200,2.000177187536041
103,2017-10-05,225.960007,227.289993,224.42999300000002,226.69999700000002,219.67746,413100,1.9956330392011428
104,2017-10-06,226.25999500000003,226.940002,225.350006,226.22000099999997,219.212341,286300,2.002121810617444
105,2017-10-09,226.25,228.02999900000003,225.99000499999997,226.22000099999997,219.212341,187800,2.0
106,2017-10-10,227.00999500000003,228.25,226.229996,226.58999599999999,219.570908,267300,1.9983671167900987
107,2017-10-11,226.479996,227.169998,224.11000099999998,224.80000299999998,217.836349,599400,2.007962602206905
108,2017-10-12,223.97000099999997,223.97000099999997,219.88999900000002,220.13999900000002,213.320679,589800,2.021168365681695
109,2017-10-13,221.539993,234.17999300000002,220.850006,230.86000099999998,223.70863300000002,953400,1.9535649226649705
110,2017-10-16,232.25999500000003,232.25999500000003,226.25,228.770004,221.68336499999998,626900,2.0091357999888833
111,2017-10-17,228.75,229.94999700000002,226.520004,226.940002,219.910065,410900,2.0080638141529583
112,2017-10-18,227.5,231.44999700000002,227.5,228.38000499999998,221.30545,581400,1.9936947063294792
113,2017-10-19,229.0,232.92999300000002,215.36999500000002,232.80000299999998,225.58853100000002,1322500,1.9810137545402007
114,2017-10-20,235.36000099999998,242.99000499999997,235.36000099999998,239.36999500000002,231.955002,900600,1.972552984345427
115,2017-10-23,240.38999900000002,244.42999300000002,239.00999500000003,239.330002,231.91624500000003,595900,2.0001671039972666
116,2017-10-24,239.940002,240.94999700000002,238.91000400000001,239.80000299999998,232.371689,531200,1.9980400292155127
117,2017-10-25,240.020004,240.020004,233.979996,235.82000699999998,228.514984,376800,2.016877261817739
118,2017-10-26,236.039993,237.80000299999998,232.559998,232.58999599999999,225.38504,334600,2.0138871449999938
119,2017-10-27,233.08999599999999,235.190002,229.289993,231.830002,224.648575,391600,2.003278238336037
120,2017-10-30,230.55000299999998,231.24000499999997,224.47000099999997,224.47000099999997,217.51654100000002,549300,2.0327883501902777
121,2017-10-31,224.55000299999998,227.91000400000001,223.419998,223.729996,216.7995,743700,2.0033075806249956
122,2017-11-01,224.460007,226.63999900000002,220.58999599999999,226.19999700000002,219.19297799999998,481700,1.9890804552044268
123,2017-11-02,226.88999900000002,227.74000499999997,222.88999900000002,226.24000499999997,219.23176600000002,352500,1.9998231612486044
124,2017-11-03,226.25,226.38999900000002,224.770004,225.58999599999999,218.60186800000002,276000,2.0028813733389135
125,2017-11-06,226.36999500000002,232.479996,225.940002,230.690002,223.543884,443600,1.977892383910075
126,2017-11-07,230.399994,231.66000400000001,228.88999900000002,229.72000099999997,222.60392799999997,438900,2.004222536112561
127,2017-11-08,229.72000099999997,230.669998,228.17999300000002,229.61000099999998,222.49736000000001,412800,2.0004790732090103
128,2017-11-09,227.88000499999998,228.940002,226.0,227.91000400000001,220.85003700000001,319000,2.0074590714324234
129,2017-11-10,227.67999300000002,228.91000400000001,224.61999500000002,225.44999700000002,218.46618700000002,342900,2.0109115415069176
130,2017-11-13,223.399994,225.270004,222.309998,224.19999700000002,217.757202,475500,2.0055753792003843
131,2017-11-14,223.69999700000002,226.47000099999997,221.08999599999999,226.169998,219.670563,562100,1.9912897333093669
132,2017-11-15,224.899994,226.100006,218.80000299999998,224.58999599999999,218.136002,467300,2.007035050661829
133,2017-11-16,225.52999900000003,227.50999500000003,224.270004,225.330002,218.854706,396800,1.9967159011519466
134,2017-11-17,224.580002,226.75999500000003,224.190002,224.350006,217.902878,269100,2.004368156780883
135,2017-11-20,224.350006,226.47000099999997,223.52999900000003,224.669998,218.21372999999997,270800,1.9985757243831015
136,2017-11-21,219.039993,225.830002,217.080002,223.83999599999999,217.40754700000002,588500,2.003708014719586
137,2017-11-22,224.97000099999997,226.72000099999997,221.460007,221.809998,215.435867,302900,2.009151967982976
138,2017-11-24,221.83999599999999,222.75,221.270004,222.020004,215.63983199999998,141400,1.999054112259182
139,2017-11-27,221.74000499999997,222.809998,221.13000499999998,221.44999700000002,215.086227,258200,2.002573976101702
140,2017-11-28,222.33999599999999,225.83999599999999,220.49000499999997,225.61000099999998,219.126694,443900,1.9815610833670447
141,2017-11-29,226.88000499999998,234.25999500000003,225.309998,233.210007,226.508301,686600,1.9674113212474627
142,2017-11-30,235.0,241.97000099999997,234.75,239.270004,232.394135,810500,1.974672976559151
143,2017-12-01,238.039993,239.5,230.940002,234.02999900000003,227.304703,657800,2.022390313303381
144,2017-12-04,236.25999500000003,242.729996,234.33999599999999,238.169998,231.32576,676200,1.9826174621708652
145,2017-12-05,238.419998,238.419998,232.419998,232.5,225.81867999999997,412700,2.024387088172043
146,2017-12-06,232.30000299999998,232.67999300000002,229.41000400000001,229.86000099999998,223.25456200000002,275700,2.011485247492016
147,2017-12-07,228.809998,234.169998,228.809998,232.44999700000002,225.77012599999998,364000,1.9888578359499827
148,2017-12-08,233.710007,234.88999900000002,231.74000499999997,233.05000299999998,226.352875,258400,1.997425419471031
149,2017-12-11,233.11999500000002,235.600006,232.69999700000002,234.27999900000003,227.547516,719900,1.9947498889992739
150,2017-12-12,234.13000499999998,238.58999599999999,233.690002,238.33999599999999,231.490829,825300,1.9829655237554005
151,2017-12-13,237.5,238.309998,233.289993,234.0,227.27557400000003,589100,2.0185469914529914
152,2017-12-14,234.710007,237.460007,233.289993,236.289993,229.49975600000002,677700,1.9903085485300258
153,2017-12-15,235.0,240.88000499999998,230.52999900000003,239.809998,232.91859399999998,1047100,1.9853216920505543
154,2017-12-18,241.940002,248.229996,240.66000400000001,247.22000099999997,240.115677,983900,1.9700266848554864
155,2017-12-19,247.270004,249.22000099999997,244.690002,244.850006,237.81378199999997,495600,2.009679374890438
156,2017-12-20,246.210007,247.92999300000002,242.75999500000003,247.149994,240.04768399999998,525700,1.9906939589082087
157,2017-12-21,248.41000400000001,250.789993,247.600006,249.77999900000003,242.60209700000001,704800,1.9894707141863668
158,2017-12-22,250.88000499999998,252.32000699999998,249.02999900000003,251.99000499999997,244.74861099999998,573100,1.9912297870703246
159,2017-12-26,250.5,252.0,249.979996,250.63999900000002,243.43739300000001,258900,2.005386235259281
160,2017-12-27,250.41000400000001,250.58999599999999,248.94999700000002,250.419998,243.223694,284600,2.0008785280798542
161,2017-12-28,251.36999500000002,252.190002,249.440002,251.350006,244.126984,325400,1.996299948367616
162,2017-12-29,252.539993,254.789993,251.44999700000002,253.479996,246.19577,353300,1.9915970094934041
163,2018-01-02,254.289993,256.320007,252.669998,255.330002,247.99263,599600,1.9927544511592492
164,2018-01-03,260.0,264.769989,258.72000099999997,260.070007,252.59640499999998,682600,1.9817741189971207
165,2018-01-04,261.679993,264.170013,261.26001,264.049988,256.462036,363200,1.984927168411763
166,2018-01-05,265.0,265.0,263.549988,264.76001,257.151672,451000,1.9973182430382892
167,2018-01-08,264.829987,264.829987,262.170013,263.299988,255.73358199999998,457100,2.0055450895045235
168,2018-01-09,264.5,268.850006,264.02999900000003,267.959991,260.259674,463000,1.982609332898507
169,2018-01-10,267.950012,272.399994,266.02999900000003,272.089996,264.270966,382300,1.984821180268605
170,2018-01-11,271.940002,274.01001,270.589996,273.619995,265.75698900000003,510100,1.9944083070391105
171,2018-01-12,274.790009,278.329987,273.570007,276.369995,268.427979,429900,1.9900495710469583
172,2018-01-16,276.0,276.0,254.63000499999998,258.070007,250.6539,1619100,2.0709109447189658
173,2018-01-17,260.380005,262.149994,257.730011,258.26001,250.838425,893500,1.999264295699516
174,2018-01-18,258.100006,259.309998,255.580002,255.940002,248.585083,543500,2.009064655707864
175,2018-01-19,255.00999500000003,262.019989,255.00999500000003,261.820007,254.29615800000002,692300,1.977541804129583
176,2018-01-22,262.089996,262.089996,260.320007,261.850006,254.325256,553400,1.9998854344116377
177,2018-01-23,260.97000099999997,262.690002,260.25,260.77999900000003,253.28601099999997,430500,2.0041031022475
178,2018-01-24,262.450012,262.579987,257.040009,259.48999,252.033081,736600,2.004971324712757
179,2018-01-25,252.74000499999997,253.020004,244.979996,252.850006,245.58389300000002,1317900,2.026260564929549
180,2018-01-26,253.75,262.75,253.5,261.850006,254.325256,877900,1.9656291777973074
181,2018-01-29,259.72000099999997,261.399994,255.5,256.51001,249.138702,904300,2.02081788543067
182,2018-01-30,254.0,257.859985,254.0,254.58999599999999,247.273865,644300,2.0075415924826836
183,2018-01-31,255.979996,259.940002,255.02999900000003,256.660004,249.28439300000002,489800,1.9919348244068444
184,2018-02-01,256.26001,257.98999,254.36999500000002,257.109985,249.72145099999997,281400,1.998249850156539
185,2018-02-02,255.13000499999998,255.91000400000001,249.91000400000001,249.91000400000001,242.728378,441100,2.0288102952453233
186,2018-02-05,247.17999300000002,249.5,238.69999700000002,238.77999900000003,231.91821299999998,959500,2.046611965183901
187,2018-02-06,233.57000699999998,242.5,232.75,241.47000099999997,234.53089900000003,1151700,1.9888598915440434
188,2018-02-07,240.080002,249.729996,240.080002,246.75,239.659164,828800,1.9786018277608914
189,2018-02-08,246.080002,248.309998,240.419998,240.600006,233.685928,798900,2.0255610716817687
190,2018-02-09,242.770004,242.770004,232.690002,240.669998,233.753891,757500,1.9997091785408168
191,2018-02-12,243.559998,249.690002,242.11000099999998,248.289993,241.15490699999998,594400,1.96931010022623
192,2018-02-13,247.11000099999998,248.44999700000002,243.97000099999997,246.25999500000003,239.733627,472100,2.008243312114093
193,2018-02-14,246.25999500000003,250.72000099999997,245.16000400000001,250.05000299999998,243.423187,466600,1.9848429995819679
194,2018-02-15,250.80000299999998,250.92999300000002,237.05000299999998,240.649994,234.27229300000002,1333100,2.0390609151646184
195,2018-02-16,240.5,246.50999500000003,240.5,244.67999300000002,238.195496,563700,1.983529511544493
196,2018-02-20,244.5,249.33999599999999,243.690002,244.57000699999998,238.08844,495600,2.000449711726099
197,2018-02-21,243.770004,246.08999599999999,239.539993,239.58999599999999,233.240387,771500,2.0207855548359372
198,2018-02-22,241.33999599999999,244.47000099999997,237.5,238.82000699999998,232.490799,787600,2.0032241394248014
199,2018-02-23,240.25999500000003,242.27999900000003,239.16000400000001,242.08999599999999,235.67414900000003,551500,1.9864926719235436
200,2018-02-26,243.020004,246.17999300000002,241.63999900000002,245.66000400000001,239.14953599999998,725300,1.985467687283763
201,2018-02-27,245.63999900000002,246.55000299999998,242.30000299999998,242.38999900000002,235.96618700000002,382200,2.0134906762386677
202,2018-02-28,243.600006,245.190002,240.75999500000003,240.960007,234.574081,520800,2.0059345615805864
203,2018-03-01,241.059998,244.020004,235.059998,235.350006,229.112762,859100,2.0238368423920923
204,2018-03-02,232.82000699999998,234.649994,229.94999700000002,232.72000099999997,226.55246,850300,2.011301155846936
205,2018-03-05,230.80000299999998,233.99000499999997,230.80000299999998,231.770004,225.62763999999999,802600,2.0040988781274733
206,2018-03-06,233.69999700000002,238.41000400000001,231.86999500000002,235.08999599999999,228.85965,594400,1.9858777827364464
207,2018-03-07,233.22000099999997,236.08999599999999,232.809998,235.38000499999998,229.14196800000002,404500,1.9987679114884886
208,2018-03-08,236.960007,237.25,234.08999599999999,236.169998,229.91101099999997,381700,1.996654981552737
209,2018-03-09,237.25999500000003,240.059998,235.460007,239.190002,232.850983,404000,1.9873740374817173
210,2018-03-12,239.05000299999998,241.479996,237.92999300000002,238.059998,231.750931,465800,2.004746719354337
211,2018-03-13,237.97000099999997,237.97000099999997,229.899994,232.63000499999998,226.464844,885600,2.0233417567953027
212,2018-03-14,233.22000099999997,234.38000499999998,229.440002,230.330002,224.2258,669500,2.009985685668513
213,2018-03-15,230.27999900000003,231.02999900000003,226.33999599999999,228.24000499999997,222.19119300000003,751500,2.0091570143454915
214,2018-03-16,228.440002,230.16000400000001,227.69999700000002,229.08999599999999,223.018677,539800,1.996289707037229
215,2018-03-19,228.0,230.11999500000002,227.440002,229.850006,223.75854500000003,544600,1.9966934523377824
216,2018-03-20,230.08999599999999,230.830002,226.850006,227.67999300000002,221.646011,489400,2.009530977981012
217,2018-03-21,227.309998,229.67999300000002,226.61000099999998,226.77999900000003,220.769882,305500,2.0039685774934677
218,2018-03-22,225.729996,226.22000099999997,220.24000499999997,220.36999500000002,214.529739,552600,2.029087462655703
219,2018-03-23,220.86000099999998,221.479996,214.940002,215.00999500000003,209.311798,645700,2.0249290736460877
220,2018-03-26,218.270004,222.789993,217.149994,222.25,216.35992400000003,645900,1.9674240494938133
221,2018-03-27,222.30000299999998,222.30000299999998,218.32000699999998,219.11999500000002,213.312881,736600,2.0142844335132444
222,2018-03-28,219.08999599999999,224.11999500000002,216.039993,221.899994,216.019196,770900,1.9874718383273144
223,2018-03-29,220.649994,222.38000499999998,205.610001,212.86000099999998,207.21881100000002,2367800,2.042469195515977
224,2018-04-02,212.850006,214.039993,207.070007,208.0,202.487595,863300,2.023365389423077
225,2018-04-03,208.300003,208.300003,204.369995,206.199997,200.735275,994300,2.0087294036187595
226,2018-04-04,203.889999,207.899994,203.669998,207.470001,201.97164899999999,840300,1.9938786138049904
227,2018-04-05,207.509995,210.350006,207.149994,209.92999300000002,204.366425,742200,1.9882818459389933
228,2018-04-06,207.41000400000001,208.570007,204.66000400000001,205.75,200.297211,771000,2.0203158833535846
229,2018-04-09,206.240005,208.869995,205.75,206.320007,200.852127,602000,1.9972372674454204
230,2018-04-10,209.16000400000001,211.25,207.649994,210.44999700000002,204.872681,463300,1.9803754333149264
231,2018-04-11,208.270004,210.16000400000001,205.490005,205.869995,200.41403200000002,611500,2.0222470593638477
232,2018-04-12,206.580002,209.729996,206.330002,207.949997,202.438889,624100,1.9899975858138625
233,2018-04-13,206.779999,207.649994,204.91000400000001,205.979996,200.521118,702700,2.009564040383805
234,2018-04-16,207.070007,212.19999700000002,207.0,210.55000299999998,204.970032,623100,1.9782949088820485
235,2018-04-17,210.30000299999998,213.460007,209.809998,211.580002,205.972702,628600,1.9951318697879583
236,2018-04-18,212.92999300000002,215.32000699999998,212.13000499999998,213.61000099999998,207.948914,901400,1.9904967043186337
237,2018-04-19,208.25,213.08999599999999,202.0,211.66000400000001,206.050598,1927900,2.0092128742471345
238,2018-04-20,213.99000499999997,217.309998,209.020004,209.320007,203.77261399999998,1234600,2.011179041284859
239,2018-04-23,210.309998,210.979996,205.91000400000001,207.78999299999998,202.283142,750400,2.007363270857803
240,2018-04-24,209.429993,209.789993,204.070007,205.369995,199.927292,616000,2.011783600617997
241,2018-04-25,205.130005,205.240005,202.639999,204.100006,198.690933,724000,2.0062223859023307
242,2018-04-26,204.869995,205.91000400000001,203.520004,203.96000700000002,198.554642,530500,2.0006864041733436
243,2018-04-27,204.050003,204.940002,203.929993,204.479996,199.060867,402500,1.9974570177515067
244,2018-04-30,204.479996,204.929993,202.440002,203.050003,197.668777,818700,2.0070425657664233
245,2018-05-01,203.0,203.830002,201.490005,203.300003,197.91214,539900,1.9987702902296562
246,2018-05-02,203.820007,204.389999,198.699997,199.25,193.969482,670800,2.0203262383939773
247,2018-05-03,197.970001,199.300003,193.869995,194.639999,189.481674,903400,2.0236847565951743
248,2018-05-04,193.309998,197.490005,192.020004,197.020004,191.798584,618300,1.9879199829881231
249,2018-05-07,198.199997,200.33999599999999,197.570007,199.100006,193.823456,693200,1.9895529787176398
250,2018-05-08,199.479996,202.690002,198.139999,201.75,196.403198,997800,1.9868649615861216
251,2018-05-09,202.070007,205.800003,201.75,203.880005,198.476791,853700,1.9895526537778923
252,2018-05-10,204.139999,207.149994,203.970001,206.669998,201.192841,605500,1.9865002514782044
253,2018-05-11,206.779999,208.720001,206.779999,208.050003,203.09642,487300,1.993366955154526
254,2018-05-14,208.139999,210.08999599999999,207.979996,209.449997,204.46305800000002,928000,1.9933158557171047
255,2018-05-15,208.0,208.33999599999999,202.479996,207.860001,202.910934,850700,2.007649360109452
256,2018-05-16,207.669998,211.57000699999998,207.330002,209.679993,204.687592,571000,1.9913201446930608
257,2018-05-17,209.690002,211.61000099999998,209.619995,210.57000699999998,205.55641200000002,455700,1.9957733106785718
258,2018-05-18,210.99000499999997,211.520004,209.83999599999999,210.08999599999999,205.087845,437900,2.0022847875155367
259,2018-05-21,210.899994,214.05000299999998,210.49000499999997,212.690002,207.625916,497400,1.9877756078068962
260,2018-05-22,213.07000699999998,214.05000299999998,212.5,212.74000499999997,207.674759,417100,1.9997649572303056
261,2018-05-23,211.350006,214.850006,210.539993,214.80000299999998,209.685684,584500,1.990409692871373
262,2018-05-24,214.88999900000002,215.61999500000002,212.63999900000002,213.899994,208.80711399999998,377200,2.0042076158263002
263,2018-05-25,214.169998,214.809998,212.80000299999998,213.13000499999998,208.05545,280800,2.0036127667711545
264,2018-05-29,212.020004,212.47000099999997,208.869995,209.88999900000002,204.892593,416500,2.0154366859566277
265,2018-05-30,211.36999500000002,213.75,210.52999900000003,213.30000299999998,208.221405,373600,1.9840131085230226
266,2018-05-31,213.580002,213.580002,209.850006,210.82000699999998,205.800461,659500,2.0117635704281143
267,2018-06-01,211.99000499999997,212.979996,209.679993,209.899994,204.90235900000002,543500,2.0043831016021847
268,2018-06-04,210.49000499999997,212.289993,210.38999900000002,212.00999500000003,206.96211200000002,346200,1.9900476343108255
269,2018-06-05,211.83999599999999,216.17999300000002,211.83999599999999,216.07000699999998,210.92546099999998,543800,1.9812097381937888
