,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
292,2018-07-09,132.929993,132.990005,129.809998,131.580002,131.580002,1480500,2.0047119242329847
293,2018-07-10,131.639999,132.029999,130.449997,131.91000400000001,131.91000400000001,894500,1.9974982792055709
294,2018-07-11,131.110001,131.78999299999998,129.71000700000002,131.119995,131.119995,825300,2.006025084122372
295,2018-07-12,131.770004,134.330002,131.5,134.28999299999998,134.28999299999998,1618300,1.97639438405511
296,2018-07-13,134.479996,136.470001,134.0,135.869995,135.869995,1572700,1.9883712220641505
297,2018-07-16,136.270004,136.869995,133.800003,134.580002,134.580002,1132100,2.0095853245714768
298,2018-07-17,133.940002,137.899994,133.779999,136.399994,136.399994,1543100,1.9866569495596902
299,2018-07-18,135.830002,135.970001,134.449997,135.649994,135.649994,977600,2.005528935003123
300,2018-07-19,135.169998,135.860001,134.33999599999999,135.08999599999999,135.08999599999999,1301400,2.0041453698762415
301,2018-07-20,134.929993,135.779999,134.009995,135.16000400000001,135.16000400000001,1297900,1.9994820361206853
302,2018-07-23,135.16000400000001,135.169998,133.449997,134.580002,134.580002,1200400,2.0043097190621233
303,2018-07-24,135.679993,137.330002,134.419998,135.300003,135.300003,1320400,1.9946784849664783
304,2018-07-25,135.429993,137.619995,134.25,137.179993,137.179993,1406700,1.9862954505326447
305,2018-07-26,137.860001,138.770004,131.21000700000002,136.509995,136.509995,2462000,2.0049080508720256
306,2018-07-27,136.610001,136.899994,130.5,131.830002,131.830002,2464100,2.0355002118561756
307,2018-07-30,131.440002,132.449997,129.41000400000001,131.509995,131.509995,1596200,2.0024333283565254
308,2018-07-31,132.220001,133.470001,130.889999,132.96000700000002,132.96000700000002,1482000,1.9890943748220469
309,2018-08-01,132.330002,133.720001,131.770004,132.990005,132.990005,1284300,1.9997744341764634
310,2018-08-02,130.970001,131.429993,124.849998,126.010002,126.010002,3143500,2.0553924521007465
311,2018-08-03,126.989998,128.0,122.809998,123.66999799999999,123.66999799999999,2495500,2.0189213555255336
312,2018-08-06,123.18,123.699997,120.540001,123.360001,123.360001,1930200,2.0025129458291753
313,2018-08-07,122.239998,123.339996,121.129997,122.400002,122.400002,1705000,2.0078431289568113
314,2018-08-08,122.230003,122.389999,119.800003,120.339996,120.339996,1677100,2.0171182156263328
315,2018-08-09,121.099998,121.400002,119.370003,120.139999,120.139999,1421400,2.0016646995310863
316,2018-08-10,119.540001,119.970001,118.150002,118.879997,118.879997,1027300,2.010598940375141
317,2018-08-13,118.959999,119.989998,118.25,118.370003,118.370003,1256700,2.004308473321573
318,2018-08-14,118.860001,120.610001,118.610001,119.68,119.68,880700,1.9890541694518715
319,2018-08-15,118.900002,118.900002,115.08000200000001,115.32,115.32,1807000,2.0378078390565384
320,2018-08-16,115.970001,118.33000200000001,114.400002,117.279999,117.279999,1410200,1.9832878665014313
321,2018-08-17,117.07,117.279999,115.449997,116.0,116.0,1109300,2.011034474137931
322,2018-08-20,118.470001,118.470001,115.650002,116.16999799999999,116.16999799999999,1342700,1.9985366445474158
323,2018-08-21,116.010002,117.25,115.809998,116.989998,116.989998,1017500,1.9929908537993135
324,2018-08-22,116.519997,118.150002,115.459999,117.699997,117.699997,857800,1.9939677228708852
325,2018-08-23,117.309998,117.93,116.269997,116.800003,116.800003,718800,2.0077054278842783
326,2018-08-24,117.010002,117.949997,116.68,117.5,117.5,622100,1.9940425787234042
327,2018-08-27,118.279999,121.010002,117.75,119.970001,119.970001,961000,1.9794115113827497
328,2018-08-28,120.32,122.360001,119.699997,120.300003,120.300003,1712200,1.9972568412986655
329,2018-08-29,120.480003,123.639999,119.849998,122.809998,122.809998,1698000,1.9795619653051377
330,2018-08-30,122.730003,123.209999,121.779999,122.800003,122.800003,758000,2.000081392506155
331,2018-08-31,122.739998,123.739998,121.559998,122.239998,122.239998,975500,2.0045811928105564
332,2018-09-04,121.33000200000001,121.779999,118.57,119.199997,119.199997,1138800,2.025503364735823
333,2018-09-05,119.360001,120.610001,118.82,120.33000200000001,120.33000200000001,1005700,1.990609116752113
334,2018-09-06,119.91999799999999,121.019997,117.110001,117.410004,117.410004,831600,2.0248700953966408
335,2018-09-07,116.849998,117.300003,115.400002,117.269997,117.269997,878100,2.0011938859348652
336,2018-09-10,118.0,118.519997,117.269997,117.809998,117.809998,860100,1.9954163397914666
337,2018-09-11,117.599998,118.040001,116.099998,117.519997,117.519997,860100,2.002467673650468
338,2018-09-12,117.599998,118.480003,116.290001,118.209999,118.209999,788500,1.9941629134097194
339,2018-09-13,118.599998,119.760002,117.349998,119.050003,119.050003,1444700,1.9929441076956544
340,2018-09-14,119.129997,119.370003,117.279999,118.199997,118.199997,1322000,2.0071912522975786
341,2018-09-17,118.349998,118.650002,117.08000200000001,117.809998,117.809998,927700,2.0033104066430765
342,2018-09-18,118.190002,120.940002,117.57,120.82,120.82,1028900,1.9750868895878166
343,2018-09-19,120.790001,123.110001,120.58000200000001,121.970001,121.970001,939200,1.9905714438749573
344,2018-09-20,122.690002,124.910004,122.690002,124.610001,124.610001,1001100,1.9788138995360411
345,2018-09-21,125.089996,125.5,121.910004,121.989998,121.989998,1689000,2.021477195204151
346,2018-09-24,130.029999,130.490005,125.629997,128.509995,128.509995,3531200,1.9492646700359766
347,2018-09-25,128.669998,130.53999299999998,128.279999,128.990005,128.990005,2055700,1.996278703919734
348,2018-09-26,132.470001,137.479996,131.270004,135.610001,135.610001,3878600,1.951183570893123
349,2018-09-27,135.300003,138.869995,135.100006,138.270004,138.270004,1757100,1.9807622555648439
350,2018-09-28,138.16000400000001,140.770004,137.919998,139.009995,139.009995,2943100,1.9946767065202755
351,2018-10-01,139.139999,140.0,136.899994,137.119995,137.119995,1910700,2.0137835477604855
352,2018-10-02,137.0,137.869995,134.080002,135.880005,135.880005,2386900,2.0091256252161602
353,2018-10-03,136.169998,138.110001,135.130005,136.71000700000002,136.71000700000002,2111700,1.9939287399787784
354,2018-10-04,136.559998,136.71000700000002,132.58999599999999,133.610001,133.610001,1160800,2.023201900881656
355,2018-10-05,133.610001,136.070007,130.020004,130.820007,130.820007,1727100,2.021326967212286
356,2018-10-08,131.029999,132.199997,127.279999,129.46000700000002,129.46000700000002,1356400,2.0105051747757128
357,2018-10-09,129.66000400000001,132.270004,128.53999299999998,130.580002,130.580002,1384500,1.9914229209461953
358,2018-10-10,129.559998,130.119995,123.760002,123.989998,123.989998,1615900,2.0531494806540764
359,2018-10-11,124.010002,124.5,118.25,119.309998,119.309998,1991000,2.039225547552184
360,2018-10-12,122.57,122.959999,118.160004,121.940002,121.940002,1841500,1.9784319832961785
361,2018-10-15,121.019997,123.519997,120.0,121.489998,121.489998,1060000,2.003704041545873
362,2018-10-16,122.629997,128.130005,122.349998,127.699997,127.699997,1379600,1.9513704060619517
363,2018-10-17,127.32,129.570007,125.83000200000001,128.940002,128.940002,934200,1.9903830853050553
364,2018-10-18,129.08999599999999,129.259995,124.959999,126.559998,126.559998,891200,2.0188053416372527
365,2018-10-19,126.739998,128.990005,125.400002,125.889999,125.889999,1166900,2.0053220986998337
366,2018-10-22,126.790001,127.07,122.949997,123.91999799999999,123.91999799999999,1086100,2.0158973614573497
367,2018-10-23,121.959999,124.260002,119.33000200000001,123.0,123.0,1227100,2.0074796585365853
368,2018-10-24,125.760002,126.5,110.589996,110.989998,110.989998,7219700,2.1082079666313716
369,2018-10-25,114.050003,119.389999,111.809998,117.160004,117.160004,3576400,1.9473369256627884
370,2018-10-26,114.059998,118.769997,113.010002,116.269997,116.269997,2204100,2.007654657460772
371,2018-10-29,117.66999799999999,118.089996,109.739998,112.260002,112.260002,2022000,2.0357206033187136
372,2018-10-30,112.43,114.379997,109.970001,114.190002,114.190002,1530800,1.9830983451598503
373,2018-10-31,114.870003,115.059998,112.0,112.07,112.07,2223600,2.0189167663067726
374,2018-11-01,111.83000200000001,119.910004,111.83000200000001,119.699997,119.699997,1965200,1.9362573334066164
375,2018-11-02,120.360001,123.18,119.349998,122.82,122.82,1645600,1.9745969467513436
376,2018-11-05,123.629997,124.019997,121.449997,123.209999,123.209999,1228700,1.9968346806008819
377,2018-11-06,123.260002,125.379997,122.019997,123.220001,123.220001,993300,1.9999188281129783
378,2018-11-07,124.690002,127.800003,123.629997,127.18,127.18,1216100,1.9688630366409812
379,2018-11-08,127.08000200000001,128.419998,125.480003,127.18,127.18,884300,2.0
380,2018-11-09,126.529999,126.589996,122.0,123.440002,123.440002,1338500,2.0302981038512944
381,2018-11-12,123.519997,123.540001,118.32,118.599998,118.599998,1215700,2.0408094779225885
382,2018-11-13,120.160004,122.150002,118.209999,118.519997,118.519997,903500,2.0006750000170856
383,2018-11-14,119.639999,120.82,115.339996,116.110001,116.110001,1093600,2.020756144856118
384,2018-11-15,115.730003,119.93,114.629997,119.68,119.68,1160000,1.9701704629010695
385,2018-11-16,119.290001,120.150002,116.18,118.620003,118.620003,1321400,2.0089360729488432
386,2018-11-19,118.860001,118.879997,113.410004,115.059998,115.059998,1029400,2.030940422926133
387,2018-11-20,114.059998,119.019997,113.160004,116.82,116.82,1464400,1.984934069508646
388,2018-11-21,117.470001,119.790001,117.199997,118.110001,118.110001,812600,1.9890779697817462
389,2018-11-23,117.5,120.440002,117.0,118.099998,118.099998,384700,2.000084699408716
390,2018-11-26,119.900002,120.639999,118.139999,119.0,119.0,1448400,1.9924369579831933
391,2018-11-27,118.25,121.099998,117.58000200000001,120.93,120.93,1154900,1.9840403539237574
392,2018-11-28,120.550003,122.91999799999999,117.0,122.839996,122.839996,1607200,1.9844513508450456
393,2018-11-29,122.400002,124.940002,121.849998,123.339996,123.339996,973100,1.9959461649406895
394,2018-11-30,123.66999799999999,124.160004,121.650002,123.150002,123.150002,1314900,2.0015427851962198
395,2018-12-03,123.199997,127.129997,123.089996,125.470001,125.470001,1361700,1.9815095323064515
396,2018-12-04,125.660004,129.360001,122.0,122.300003,122.300003,1914200,2.025919852185122
397,2018-12-06,120.629997,121.150002,116.510002,121.040001,121.040001,1603700,2.0104097983277445
398,2018-12-07,119.83000200000001,120.980003,114.400002,115.599998,115.599998,1229700,2.047058850295136
399,2018-12-10,115.650002,115.989998,111.75,114.650002,114.650002,1670700,2.0082860530608624
400,2018-12-11,115.959999,117.110001,113.279999,114.83000200000001,114.83000200000001,1403500,1.9984324654109122
401,2018-12-12,117.239998,118.760002,116.0,117.010002,117.010002,1395900,1.9813691140694112
402,2018-12-13,117.269997,118.260002,112.33000200000001,112.43,112.43,2564700,2.0407364760295295
403,2018-12-14,111.589996,112.239998,108.860001,109.43,109.43,2120800,2.0274147857077582
404,2018-12-17,109.360001,114.07,108.209999,109.529999,109.529999,2159300,1.999087017247211
405,2018-12-18,110.129997,110.739998,105.410004,105.989998,105.989998,2012300,2.033399387364834
406,2018-12-19,106.389999,107.720001,100.93,102.779999,102.779999,2526700,2.0312317477255473
407,2018-12-20,102.07,105.019997,99.75,101.220001,101.220001,2959300,2.015411954006995
408,2018-12-21,101.190002,102.370003,93.66999799999999,94.629997,94.629997,5336800,2.069639693637526
409,2018-12-24,93.230003,96.57,92.559998,93.940002,93.940002,1774800,2.00734506052065
410,2018-12-26,94.949997,97.870003,94.040001,97.870003,97.870003,1945200,1.959844682951527
411,2018-12-27,95.83000200000001,98.190002,93.790001,98.099998,98.099998,1466700,1.9976555045393578
412,2018-12-28,98.519997,99.269997,96.57,97.209999,97.209999,1407200,2.0091554264906435
413,2018-12-31,98.059998,99.809998,96.389999,97.360001,97.360001,1310400,1.9984593056855042
414,2019-01-02,95.839996,99.050003,95.160004,98.050003,98.050003,1359500,1.9929627539124095
415,2019-01-03,100.150002,103.879997,99.120003,100.209999,100.209999,3296500,1.978445304644699
416,2019-01-04,101.879997,107.300003,101.800003,106.0,106.0,2349900,1.9453773490566035
417,2019-01-07,105.650002,108.980003,104.699997,107.940002,107.940002,1983700,1.9820270338701678
418,2019-01-08,108.650002,110.489998,105.199997,108.610001,108.610001,1766500,1.9938311482015363
419,2019-01-09,108.989998,110.739998,108.32,109.959999,109.959999,1553200,1.9877228263707059
420,2019-01-10,109.150002,111.489998,108.449997,110.93,110.93,1467700,1.9912557378526996
421,2019-01-11,110.68,111.529999,108.75,111.129997,111.129997,1339500,1.9982003328948168
422,2019-01-14,110.019997,110.33000200000001,107.529999,107.58000200000001,107.58000200000001,1681800,2.0329986515523584
423,2019-01-15,108.16999799999999,111.769997,107.760002,111.730003,111.730003,1949700,1.9628568791857994
424,2019-01-16,111.889999,113.989998,110.809998,111.699997,111.699997,2158100,2.000268630266839
425,2019-01-17,111.620003,115.650002,111.099998,114.620003,114.620003,1926600,1.9745244641112076
426,2019-01-18,115.699997,117.370003,113.540001,117.050003,117.050003,2528300,1.9792396417110727
427,2019-01-22,115.279999,115.32,112.139999,114.290001,114.290001,2841600,2.0241491116970067
428,2019-01-23,115.139999,117.980003,114.83000200000001,117.0,117.0,2480200,1.9768376153846154
429,2019-01-24,117.25,117.980003,116.379997,117.910004,117.910004,1557400,1.9922822155107383
430,2019-01-25,118.980003,121.589996,118.370003,121.440002,121.440002,1500800,1.9709321645103397
431,2019-01-28,119.870003,120.010002,117.0,119.209999,119.209999,2012100,2.018706509677934
432,2019-01-29,119.32,119.989998,117.120003,119.610001,119.610001,2276500,1.9966557813171493
433,2019-01-30,119.620003,121.650002,117.660004,121.32,121.32,1427900,1.98590505275305
434,2019-01-31,121.410004,123.209999,120.440002,122.959999,122.959999,1678100,1.9866623372370065
435,2019-02-01,124.440002,126.510002,123.150002,126.279999,126.279999,2470400,1.9737092174034623
436,2019-02-04,128.669998,129.0,121.43,123.75,123.75,3629800,2.0204444363636362
437,2019-02-05,123.389999,124.879997,121.559998,122.870003,122.870003,1889100,2.007162016590819
438,2019-02-06,122.720001,123.099998,120.940002,121.029999,121.029999,1556500,2.015202875445781
439,2019-02-07,119.57,120.370003,117.309998,118.790001,118.790001,1479400,2.018856789133287
440,2019-02-08,118.029999,120.190002,117.800003,120.139999,120.139999,1057600,1.9887631262590573
441,2019-02-11,120.760002,121.400002,119.290001,120.050003,120.050003,969100,2.0007496542919703
442,2019-02-12,121.699997,124.370003,121.43,124.260002,124.260002,1701800,1.966119435600846
443,2019-02-13,125.0,125.300003,123.209999,125.18,125.18,1160400,1.9926505991372423
444,2019-02-14,124.730003,126.230003,123.940002,125.93,125.93,1017000,1.9940443103311363
445,2019-02-15,125.440002,129.490005,125.440002,129.419998,129.419998,1299900,1.9730335492664743
446,2019-02-19,128.479996,129.779999,128.050003,128.929993,128.929993,1169700,2.0038005508927625
447,2019-02-20,128.509995,130.419998,128.449997,129.83999599999999,129.83999599999999,1758200,1.992991350677491
448,2019-02-21,129.630005,130.08999599999999,126.300003,127.550003,127.550003,1019700,2.0179536883272355
449,2019-02-22,127.93,129.850006,126.860001,129.729996,129.729996,1221500,1.983195921782037
450,2019-02-25,130.5,133.369995,130.5,133.169998,133.169998,1574500,1.974168340830042
451,2019-02-26,131.850006,134.949997,131.850006,133.28999299999998,133.28999299999998,1396600,1.9990997448698191
452,2019-02-27,132.490005,136.190002,132.0,136.009995,136.009995,1131400,1.980001455040124
453,2019-02-28,135.580002,137.300003,134.369995,135.330002,135.330002,1556100,2.005024702504623
454,2019-03-01,132.889999,137.800003,132.66000400000001,137.75,137.75,1445900,1.9824319564428314
455,2019-03-04,138.0,138.320007,133.389999,136.080002,136.080002,1502200,2.0122721779501447
456,2019-03-05,136.149994,136.5,134.259995,134.770004,134.770004,1030300,2.0097202490251465
457,2019-03-06,134.570007,134.899994,130.600006,131.119995,131.119995,1241700,2.027837165491045
458,2019-03-07,131.179993,131.199997,126.709999,128.169998,128.169998,1667100,2.023016283420711
459,2019-03-08,127.260002,128.770004,125.699997,128.679993,128.679993,1194300,1.9960367187772539
460,2019-03-11,128.970001,132.199997,128.350006,132.03999299999998,132.03999299999998,1306400,1.9745531643583167
461,2019-03-12,132.550003,134.869995,131.78999299999998,134.300003,134.300003,1561000,1.983171928894149
462,2019-03-13,135.220001,136.96000700000002,134.479996,135.71000700000002,135.71000700000002,1066800,1.989610169278084
463,2019-03-14,135.869995,136.380005,133.479996,134.880005,134.880005,1361400,2.0061536326307223
464,2019-03-15,135.309998,136.649994,134.619995,136.08999599999999,136.08999599999999,2070700,1.9911088909136279
465,2019-03-18,136.03999299999998,136.389999,132.860001,133.509995,133.509995,1744500,2.019324403390173
466,2019-03-19,133.570007,134.559998,132.389999,132.940002,132.940002,1005700,2.004287595843424
467,2019-03-20,133.199997,133.559998,130.850006,131.66000400000001,131.66000400000001,1702900,2.009721995755066
468,2019-03-21,130.470001,134.559998,130.029999,134.21000700000002,134.21000700000002,1729700,1.9809999041278643
469,2019-03-22,133.860001,134.899994,130.100006,130.21000700000002,130.21000700000002,1512000,2.0307196051375684
470,2019-03-25,130.28999299999998,132.33999599999999,128.300003,132.28999299999998,132.28999299999998,1684000,1.9842770722650203
471,2019-03-26,133.149994,136.949997,132.610001,136.78999299999998,136.78999299999998,1737700,1.9671028567126252
472,2019-03-27,136.71000700000002,137.5,133.100006,134.600006,134.600006,1106400,2.016270333598648
473,2019-03-28,134.649994,135.779999,131.729996,133.259995,133.259995,1124900,2.010055613464491
474,2019-03-29,134.5,135.78999299999998,133.369995,135.179993,135.179993,1240800,1.9857967295500598
475,2019-04-01,136.580002,137.619995,135.199997,135.320007,135.320007,869900,1.9989653119069082
476,2019-04-02,135.580002,139.649994,135.08999599999999,138.919998,138.919998,1516300,1.9740858691921375
477,2019-04-03,139.66000400000001,140.179993,138.369995,139.990005,139.990005,1699700,1.9923565471692066
478,2019-04-04,140.070007,141.800003,139.009995,139.929993,139.929993,1189300,2.0004288716001004
479,2019-04-05,139.970001,141.649994,139.66000400000001,141.199997,141.199997,1208300,1.9910056372026697
480,2019-04-08,141.21000700000002,141.21000700000002,138.580002,139.75,139.75,929000,2.010375649373882
481,2019-04-09,139.169998,140.350006,137.21000700000002,137.649994,137.649994,992100,2.0152561285255124
482,2019-04-10,138.020004,141.860001,137.350006,141.300003,141.300003,1148900,1.97416837280605
483,2019-04-11,141.380005,141.58999599999999,137.240005,137.419998,137.419998,947500,2.0282346460229177
484,2019-04-12,138.399994,139.389999,135.830002,136.199997,136.199997,990500,2.008957423104789
485,2019-04-15,136.869995,137.929993,135.389999,137.490005,137.490005,855400,1.9906174416096647
486,2019-04-16,138.149994,139.949997,136.580002,136.940002,136.940002,1172900,2.0040163793775907
487,2019-04-17,137.320007,137.770004,124.400002,125.910004,125.910004,3077700,2.087602236912009
488,2019-04-18,126.660004,128.220001,122.68,126.010002,126.010002,2094900,1.9992064280738604
489,2019-04-22,126.480003,129.28999299999998,126.099998,128.96000700000002,128.96000700000002,1245600,1.9771246522962733
490,2019-04-23,128.679993,133.229996,128.149994,132.369995,132.369995,1488700,1.9742389655601336
491,2019-04-24,132.0,133.889999,127.699997,130.08999599999999,130.08999599999999,1250800,2.017526320778732
492,2019-04-25,131.0,135.809998,128.929993,135.679993,135.679993,1739500,1.958800137909795
493,2019-04-26,136.0,137.16000400000001,132.610001,134.570007,134.570007,1498500,2.00824839074282
494,2019-04-29,134.520004,135.91000400000001,133.96000700000002,135.28999299999998,135.28999299999998,1163800,1.9946782021047191
495,2019-04-30,135.190002,136.309998,132.58999599999999,136.130005,136.130005,1171900,1.9938293398284965
496,2019-05-01,135.860001,136.919998,134.050003,134.139999,134.139999,987400,2.014835291597102
497,2019-05-02,133.71000700000002,135.41000400000001,132.21000700000002,133.130005,133.130005,1347700,2.0075865241648563
498,2019-05-03,134.0,136.830002,133.46000700000002,136.690002,136.690002,1042100,1.9739556884343308
499,2019-05-06,134.229996,137.520004,132.639999,136.96000700000002,136.96000700000002,752500,1.9980285850890762
500,2019-05-07,135.429993,136.509995,133.029999,134.520004,134.520004,997000,2.0181385885180316
501,2019-05-08,134.419998,135.490005,133.119995,133.649994,133.649994,807700,2.006509614957409
502,2019-05-09,132.449997,132.83999599999999,128.619995,131.770004,131.770004,1297300,2.014267207580869
503,2019-05-10,131.419998,131.96000700000002,127.459999,131.690002,131.690002,1323700,2.000607502458691
504,2019-05-13,128.679993,129.440002,125.610001,125.91999799999999,125.91999799999999,1648000,2.0458227770937545
505,2019-05-14,126.970001,129.139999,126.220001,127.93,127.93,1033700,1.9842882670210271
506,2019-05-15,126.860001,129.429993,125.980003,128.41000400000001,128.41000400000001,838500,1.9962619423327796
507,2019-05-16,128.770004,131.970001,128.449997,131.399994,131.399994,1303600,1.9772451283369161
508,2019-05-17,130.600006,131.990005,129.860001,130.899994,130.899994,1165900,2.0038197098771446
509,2019-05-20,129.699997,129.699997,125.480003,127.230003,127.230003,1129600,2.0288453266797455
510,2019-05-21,128.0,129.570007,127.440002,128.800003,128.800003,1128000,1.9878105592901267
511,2019-05-22,128.490005,128.96000700000002,125.32,127.550003,127.550003,1170500,2.0098000781701275
512,2019-05-23,125.860001,126.690002,123.120003,125.33000200000001,125.33000200000001,1593600,2.0177132447504467
513,2019-05-24,126.269997,128.259995,125.699997,127.040001,127.040001,973900,1.9865396805215705
514,2019-05-28,127.0,127.900002,124.68,125.0,125.0,1237600,2.016320008
515,2019-05-29,124.16999799999999,124.489998,121.029999,121.300003,121.300003,1382900,2.030502859921611
516,2019-05-30,122.209999,123.129997,119.709999,120.489998,120.489998,1547700,2.0067225911979847
517,2019-05-31,118.559998,118.58000200000001,112.860001,113.68,113.68,2403300,2.059904978888107
518,2019-06-03,113.970001,116.470001,113.309998,114.050003,114.050003,1815500,1.9967557826368492
519,2019-06-04,115.209999,117.620003,114.690002,117.540001,117.540001,2045700,1.9703079975301345
520,2019-06-05,118.209999,119.019997,117.110001,118.779999,118.779999,1339400,1.9895605488260695
521,2019-06-06,119.190002,120.279999,118.519997,118.809998,118.809998,2003700,1.9997475044145696
522,2019-06-07,119.410004,119.699997,117.18,118.400002,118.400002,1439300,2.0034628039955606
523,2019-06-10,118.610001,119.519997,116.349998,116.41999799999999,116.41999799999999,1729800,2.0170074216974303
524,2019-06-11,117.449997,118.400002,115.660004,117.139999,117.139999,1326600,1.9938535000328965
525,2019-06-12,117.110001,121.769997,116.550003,120.650002,120.650002,1644900,1.97090755953738
526,2019-06-13,120.93,122.93,116.209999,117.239998,117.239998,1893400,2.029085670915825
527,2019-06-14,117.339996,118.970001,116.769997,117.93,117.93,981600,1.9941490545238703
528,2019-06-17,118.290001,122.08000200000001,118.290001,120.139999,120.139999,1064000,1.9816048025770334
529,2019-06-18,122.849998,124.529999,121.910004,122.370003,122.370003,1271500,1.9817765469859472
530,2019-06-19,122.220001,124.040001,120.910004,123.769997,123.769997,807800,1.9886887449791244
531,2019-06-20,124.779999,129.759995,124.779999,128.830002,128.830002,2412800,1.9607233957816752
532,2019-06-21,129.110001,132.740005,125.540001,132.389999,132.389999,3357800,1.9731097739490129
533,2019-06-24,132.449997,132.770004,126.349998,126.980003,126.980003,1972300,2.042605102159275
534,2019-06-25,128.509995,129.0,124.82,125.150002,125.150002,1717500,2.0146224608130647
535,2019-06-26,125.389999,126.739998,123.099998,125.339996,125.339996,1620200,1.9984841710063563
536,2019-06-27,125.639999,127.199997,124.309998,126.110001,126.110001,1021100,1.9938941797328191
537,2019-06-28,126.639999,131.21000700000002,126.639999,130.979996,130.979996,2159400,1.9628187879926335
538,2019-07-01,132.779999,132.979996,129.759995,131.279999,131.279999,1203300,1.997714785174549
539,2019-07-02,131.330002,134.199997,130.300003,134.080002,134.080002,1389200,1.9791169230441985
540,2019-07-03,134.25,134.83999599999999,132.279999,133.350006,133.350006,1017100,2.0054742854679737
541,2019-07-05,132.71000700000002,133.529999,129.919998,130.300003,130.300003,1239500,2.023407543590003
542,2019-07-08,129.470001,129.470001,124.269997,125.300003,125.300003,1841000,2.039904228892955
543,2019-07-09,124.5,126.480003,123.339996,125.720001,125.720001,1384300,1.9966592586966334
544,2019-07-10,125.620003,127.739998,123.199997,124.370003,124.370003,1740500,2.010854691384063
545,2019-07-11,124.199997,124.199997,120.019997,121.489998,121.489998,1618300,2.023705696332302
546,2019-07-12,121.529999,122.029999,119.529999,120.82,120.82,1340000,2.0055454229432215
547,2019-07-15,120.720001,123.160004,120.589996,123.040001,123.040001,929000,1.9819570791453425
548,2019-07-16,123.589996,124.809998,122.650002,122.82,122.82,1532900,2.0017912473538515
549,2019-07-17,122.790001,125.139999,122.489998,123.410004,123.410004,1706500,1.9952191558149532
550,2019-07-18,123.010002,124.269997,121.769997,123.260002,123.260002,1114000,2.0012169560081623
551,2019-07-19,124.120003,124.199997,120.769997,120.800003,120.800003,1521200,2.020364229626716
552,2019-07-22,121.489998,123.629997,121.25,122.32,122.32,1681000,1.987573602027469
553,2019-07-23,122.41999799999999,123.08000200000001,121.519997,122.41999799999999,122.41999799999999,1544600,1.9991831563336573
554,2019-07-24,125.0,125.459999,116.209999,120.970001,120.970001,3518700,2.011986418021109
555,2019-07-25,120.480003,121.809998,117.82,118.029999,118.029999,2861100,2.0249089386165293
556,2019-07-26,118.970001,119.910004,113.900002,114.629997,114.629997,3412600,2.029660665523702
557,2019-07-29,114.650002,114.870003,109.83000200000001,112.360001,112.360001,5524300,2.0202028834086607
558,2019-07-30,111.690002,115.620003,110.839996,114.449997,114.449997,3103000,1.981738785017181
559,2019-07-31,114.809998,115.620003,111.699997,113.290001,113.290001,2517000,2.0102391737113674
560,2019-08-01,113.5,116.980003,113.5,114.910004,114.910004,2205000,1.9859019846522676
561,2019-08-02,113.959999,114.309998,110.760002,112.339996,112.339996,1620000,2.0228770526215794
562,2019-08-05,110.449997,110.68,106.790001,107.900002,107.900002,2680400,2.0411491558637787
563,2019-08-06,108.949997,110.309998,107.510002,109.389999,109.389999,1832000,1.9863790381788011
564,2019-08-07,107.91999799999999,109.889999,106.889999,108.910004,108.910004,1998100,2.004407262715737
565,2019-08-08,109.519997,112.160004,108.910004,112.110001,112.110001,1529800,1.9714566321340057
566,2019-08-09,111.160004,112.459999,108.870003,109.980003,109.980003,1345700,2.0193671389516146
567,2019-08-12,109.07,109.660004,107.389999,108.690002,108.690002,1607300,2.011868626150177
568,2019-08-13,108.949997,112.599998,108.470001,111.470001,111.470001,2048500,1.9750605636040142
569,2019-08-14,110.040001,110.809998,107.610001,107.650002,107.650002,1766500,2.0354853593035696
570,2019-08-15,107.839996,110.010002,107.610001,109.040001,109.040001,1693600,1.9872523937339288
571,2019-08-16,110.269997,111.410004,109.57,110.849998,110.849998,1227200,1.9836716550955642
572,2019-08-19,113.059998,114.150002,111.699997,112.68,112.68,2026700,1.9837593006744763
573,2019-08-20,112.559998,113.910004,111.400002,111.43,111.43,1837100,2.011217804899937
574,2019-08-21,112.5,114.93,112.230003,114.839996,114.839996,2556900,1.9703065472067762
575,2019-08-22,115.160004,125.519997,112.57,123.489998,123.489998,7272300,1.9299538250863038
576,2019-08-23,123.120003,124.019997,114.93,115.33000200000001,115.33000200000001,5246000,2.070753454075202
577,2019-08-26,112.0,113.379997,109.599998,111.660004,111.660004,4040900,2.0328676147996556
578,2019-08-27,112.779999,113.5,109.940002,110.160004,110.160004,1790600,2.0136165572397764
579,2019-08-28,109.529999,113.290001,109.529999,111.269997,111.269997,1561300,1.9900243279417003
580,2019-08-29,112.989998,114.209999,110.860001,112.16999799999999,112.16999799999999,1599800,1.9919764552371662
581,2019-08-30,103.0,104.93,98.940002,100.760002,100.760002,8546900,2.1132393387606325
582,2019-09-03,100.260002,100.379997,94.93,95.18,95.18,6286400,2.0586257827274634
583,2019-09-04,95.949997,100.050003,95.559998,97.529999,97.529999,3706900,1.97590485979601
584,2019-09-05,98.68,101.639999,98.410004,100.279999,100.279999,2507500,1.972576784728528
585,2019-09-06,100.099998,104.07,100.099998,103.839996,103.839996,3046100,1.9657165144729014
