,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
88,2019-06-12,53.150002,53.240002000000004,52.619999,52.959998999999996,52.01804,2842400,200.22659177165013
89,2019-06-13,52.700001,53.450001,52.639998999999996,53.200001,52.571426,3860400,199.54886842953255
90,2019-06-14,53.27,53.43,52.849998,53.310001,52.680130000000005,3206900,199.79365973000077
91,2019-06-17,53.419998,53.599998,52.939999,52.990002000000004,52.363907,2711100,200.60388561600732
92,2019-06-18,52.889998999999996,53.549999,52.860001000000004,53.349998,52.71965,3313800,199.3252183439632
93,2019-06-19,53.5,53.939999,53.400002,53.599998,52.966698,4029000,199.53358207214856
94,2019-06-20,53.98,54.360001000000004,53.32,54.25,53.609019999999994,5000700,198.8018396313364
95,2019-06-21,54.639998999999996,54.73,53.630001,53.650002,53.016109,5462500,201.1183559694928
96,2019-06-24,53.630001,54.07,53.209998999999996,53.32,52.690006000000004,2745200,200.61890847711925
97,2019-06-25,53.23,53.529999,52.509997999999996,52.73,52.106978999999995,5504100,201.11890764270814
98,2019-06-26,52.939999,52.959998999999996,52.099998,52.259997999999996,51.642528999999996,3883400,200.89935326824923
99,2019-06-27,52.369999,53.09,52.23,53.049999,52.423199,3878300,198.51083691820617
100,2019-06-28,53.220001,53.419998,52.91,53.279999,52.650478,5214800,199.5683183102162
101,2019-07-01,53.529999,53.970001,53.169998,53.84,53.203860999999996,3214900,198.9598792719168
102,2019-07-02,53.880001,53.889998999999996,53.139998999999996,53.790001000000004,53.154453000000004,3374800,200.0929522198745
103,2019-07-03,54.0,55.060001,53.84,54.830002,54.18216700000001,2948700,198.1032264051349
104,2019-07-05,54.849998,54.990002000000004,54.23,54.610001000000004,53.964767,2514000,200.40285844345615
105,2019-07-08,54.599998,55.16,54.389998999999996,54.959998999999996,54.31063100000001,4378600,199.36317684430819
106,2019-07-09,54.68,55.529999,54.560001,55.52,54.864014000000005,3617100,198.99135266570602
107,2019-07-10,55.540001000000004,56.0,55.5,55.73,55.071529000000005,3898300,199.62318320473713
108,2019-07-11,55.830002,56.150002,55.27,55.48,54.824486,3389300,200.4506128334535
109,2019-07-12,55.849998,56.349998,55.509997999999996,56.27,55.60515600000001,2957700,198.59605473609383
110,2019-07-15,56.349998,56.490002000000004,56.110001000000004,56.240002000000004,55.575508,2900700,200.05333925841612
111,2019-07-16,56.41,56.48,56.02,56.029999,55.367989,2250600,200.37480457567028
112,2019-07-17,56.0,56.099998,54.880001,55.369999,54.715786,3679400,201.19198123879323
113,2019-07-18,55.450001,55.779999,55.34,55.599998,54.943068999999994,4175600,199.58633271893285
114,2019-07-19,56.07,56.68,55.810001,55.939999,55.279053000000005,4852800,199.39220413643554
115,2019-07-22,55.77,56.130001,55.639998999999996,55.880001,55.219761,2069600,200.10736936099912
116,2019-07-23,55.869999,56.290001000000004,55.509997999999996,56.290001000000004,55.624919999999996,2160300,199.27162907671647
117,2019-07-24,56.009997999999996,57.490002000000004,56.0,57.389998999999996,56.711918000000004,3909800,198.08329322326702
118,2019-07-25,57.580002,57.59,56.939999,57.080002,56.405581999999995,2459300,200.54309213233734
119,2019-07-26,56.990002000000004,57.330002,56.799999,57.27,56.593338,2899300,199.66824166230137
120,2019-07-29,57.080002,57.220001,56.349998,56.48,55.812672,2565100,201.3987252124646
121,2019-07-30,56.099998,56.459998999999996,55.700001,56.32,55.65456,1828900,200.2840909090909
122,2019-07-31,56.419998,56.939999,55.529999,55.990002000000004,55.328461,3179200,200.58938736955216
123,2019-08-01,55.73,56.400002,54.23,54.709998999999996,54.063587,4706600,202.3396143728681
124,2019-08-02,54.549999,54.860001000000004,54.0,54.330002,53.68808000000001,2665300,200.699423865289
125,2019-08-05,53.459998999999996,53.740002000000004,52.290001000000004,52.810001,52.186035,4323200,202.8782445961325
126,2019-08-06,52.84,54.41,52.700001,54.380001,53.737483999999995,4247700,197.11290921086962
127,2019-08-07,53.310001,54.630001,52.889998999999996,54.41,53.767128,4302000,199.94486491453776
128,2019-08-08,56.919998,57.48,55.68,56.82,56.148651,8893700,195.7585357268567
129,2019-08-09,56.5,56.75,55.849998,56.259997999999996,55.595268000000004,3987100,200.99538218966876
130,2019-08-12,55.84,55.900002,54.599998,55.080002,54.429214,3554500,202.1423310768943
131,2019-08-13,54.830002,56.5,54.66,56.119999,55.456924,4522200,198.14683353789795
132,2019-08-14,55.09,55.400002,52.939999,53.389998999999996,52.759178000000006,8548900,205.1133171963536
133,2019-08-15,53.52,53.990002000000004,53.27,53.740002000000004,53.105045,4125000,199.3487104819981
134,2019-08-16,54.27,54.73,53.869999,54.310001,53.668312,4042200,198.95047138739696
135,2019-08-19,55.029999,55.200001,54.529999,54.810001,54.162403000000005,3319400,199.08775772509108
136,2019-08-20,54.669998,54.669998,53.369999,53.43,52.79871,3551200,202.58282051282055
137,2019-08-21,53.950001,53.950001,53.310001,53.689999,53.055637,2464800,199.51574035231405
138,2019-08-22,53.98,54.32,53.59,53.75,53.114925,2326600,199.88837023255815
139,2019-08-23,53.509997999999996,54.330002,52.150002,52.490002000000004,51.869816,3712200,202.40045332823573
140,2019-08-26,52.709998999999996,53.110001000000004,52.419998,53.080002,52.45284300000001,2212600,198.88847027549096
141,2019-08-27,53.27,53.470001,52.200001,52.740002000000004,52.116863,2747800,200.64467195128282
142,2019-08-28,52.529999,52.959998999999996,52.299999,52.450001,51.830288,2481500,200.55290942701794
143,2019-08-29,52.98,53.18,52.400002,52.459998999999996,51.840168,2921100,199.98094166948042
144,2019-08-30,52.880001,52.880001,51.799999,52.040001000000004,51.425133,4565000,200.80706762476808
145,2019-09-03,51.75,52.490002000000004,51.650002,52.400002,51.780879999999996,2897700,199.31297521706202
146,2019-09-04,52.959998999999996,54.419998,52.709998999999996,54.400002,53.757252,3846900,196.32352954692908
147,2019-09-05,55.150002,55.860001000000004,54.619999,54.68,54.033939000000004,3124000,199.48793343087053
148,2019-09-06,54.610001000000004,55.380001,54.529999,54.849998,54.20193100000001,1901200,199.69006744539902
149,2019-09-09,55.080002,55.470001,54.700001,55.41,54.755314,2898500,198.9893484930518
150,2019-09-10,55.439999,55.98,55.240002000000004,55.5,54.84425,3170500,199.83783783783784
151,2019-09-11,55.48,56.630001,54.77,56.599998,55.93125500000001,3093900,198.05654056736893
152,2019-09-12,56.139998999999996,57.110001000000004,56.029999,56.759997999999996,56.089363,3263600,199.71811133608568
153,2019-09-13,57.080002,57.459998999999996,56.790001000000004,57.290001000000004,56.613102000000005,3324700,199.07487695802274
154,2019-09-16,56.220001,56.68,55.93,56.32,55.96717099999999,2793600,201.72230291193185
155,2019-09-17,56.18,57.150002,56.099998,57.080002,56.722412,4317400,198.66853193172628
156,2019-09-18,56.669998,57.669998,56.439999,57.650002,57.288841000000005,4292100,199.01127496925326
157,2019-09-19,57.799999,58.66,57.57,57.889998999999996,57.527336,4671800,199.58542580040466
158,2019-09-20,58.220001,58.349998,57.290001000000004,57.450001,57.090095999999996,6534700,200.7658798822301
159,2019-09-23,57.099998,57.73,56.959998999999996,57.299999,56.94103199999999,2752500,200.26178359968208
160,2019-09-24,57.529999,57.700001,56.82,57.0,56.642914000000005,3592400,200.52631403508772
161,2019-09-25,56.880001,57.23,56.43,56.529999,56.175858,3355300,200.83141873043377
162,2019-09-26,56.599998,56.599998,55.540001000000004,55.880001,55.52993000000001,3206200,201.16320327195413
163,2019-09-27,56.220001,56.529999,55.849998,56.16,55.808174,3496300,199.50142628205128
164,2019-09-30,56.299999,56.360001000000004,55.549999,55.700001,55.351059,3424500,200.8258509726059
165,2019-10-01,55.93,55.990002000000004,54.240002000000004,54.369999,54.029388,3643000,202.44620567309556
166,2019-10-02,54.09,54.25,53.299999,53.470001,53.135029,3492000,201.68318306184432
167,2019-10-03,53.189999,53.740002000000004,52.709998999999996,53.209998999999996,52.876656000000004,3702700,200.48863372465016
168,2019-10-04,53.189999,54.529999,53.189999,54.43,54.089012,3298100,197.7585871761896
169,2019-10-07,54.220001,54.290001000000004,53.610001000000004,53.630001,53.294025,2592200,201.49170051292745
170,2019-10-08,52.919998,53.080002,52.389998999999996,52.419998,52.091602,3763600,202.30828509379188
171,2019-10-09,52.77,53.360001000000004,52.639998999999996,53.040001000000004,52.707722,2943600,198.83106525582457
172,2019-10-10,53.139998999999996,54.450001,52.990002000000004,54.060001,53.721332999999994,3962000,198.11320758207165
173,2019-10-11,54.889998999999996,55.639998999999996,54.330002,54.419998,54.079075,4531400,199.3384839889189
174,2019-10-14,53.91,54.349998,53.630001,54.209998999999996,53.870392,1980600,200.38738056423873
175,2019-10-15,54.349998,54.98,54.290001000000004,54.68,54.337447999999995,2215500,199.14045171909288
176,2019-10-16,54.369999,54.560001,53.700001,54.34,53.999577,3429200,200.62569009937434
177,2019-10-17,54.709998999999996,54.82,53.919998,54.060001,53.721332999999994,2494600,200.51794116688976
178,2019-10-18,53.900002,54.279999,53.860001000000004,53.970001,53.631896999999995,2344000,200.16675930763833
179,2019-10-21,54.509997999999996,54.880001,54.439999,54.549999,54.208259999999996,2069600,198.93675891726417
180,2019-10-22,54.290001000000004,54.290001000000004,53.16,53.240002000000004,52.906470999999996,3381800,202.46055024565928
181,2019-10-23,53.060001,53.299999,52.68,53.150002,52.817032,2669900,200.16933207264978
182,2019-10-24,53.369999,53.580002,52.720001,52.900002,52.5686,1665700,200.4725897741932
183,2019-10-25,52.720001,52.91,52.34,52.799999,52.469223,2084400,200.18939962479922
184,2019-10-28,53.029999,53.310001,52.529999,52.549999,52.220791,3817200,200.47573740201213
185,2019-10-29,52.349998,52.68,51.209998999999996,52.099998,51.773609,7845800,200.86372556098755
186,2019-10-30,52.189999,52.900002,51.700001,52.610001000000004,52.280415000000005,3961400,199.03059686313253
187,2019-10-31,52.360001000000004,53.02,51.900002,52.959998999999996,52.62822,5172100,199.33912763102583
188,2019-11-01,51.990002000000004,53.889998999999996,51.599998,53.759997999999996,53.42321,5378700,198.51190656666319
189,2019-11-04,54.080002,55.389998999999996,53.93,54.93,54.58588,4657800,197.8700127434917
190,2019-11-05,55.220001,55.220001,54.259997999999996,54.810001,54.466632999999995,4342400,200.2189363214936
191,2019-11-06,54.900002,55.57,54.610001000000004,55.52,55.172183999999994,3733100,198.7211833573487
192,2019-11-07,55.709998999999996,56.330002,55.549999,55.59,55.241744999999995,3280800,199.87407807159562
193,2019-11-08,55.639998999999996,55.939999,55.040001000000004,55.91,55.55974200000001,2750600,199.4276515829011
194,2019-11-11,55.43,56.040001000000004,55.290001000000004,55.400002,55.052937,2568800,200.9205739739865
195,2019-11-12,55.330002,55.77,55.049999,55.41,55.062874,3162700,199.981956325573
196,2019-11-13,55.119999,55.220001,54.68,54.720001,54.377196999999995,2673600,201.26096306175137
197,2019-11-14,54.720001,54.970001,53.880001,54.189999,53.850513,3468900,200.97804393759077
198,2019-11-15,54.470001,54.919998,53.669998,53.93,53.592144,3404100,200.48210458001114
199,2019-11-18,53.650002,54.16,53.5,54.150002,53.810768,2398600,199.59371746652937
200,2019-11-19,54.240002000000004,54.32,53.41,53.41,53.075401,3394500,201.3855120763902
201,2019-11-20,53.360001000000004,53.419998,52.639998999999996,52.93,52.598411999999996,5093400,200.90685811449083
202,2019-11-21,52.959998999999996,53.0,52.200001,52.209998999999996,51.882919,4337600,201.37904810149487
203,2019-11-22,52.34,53.330002,52.23,53.299999,52.966091000000006,4522500,197.9549718190426
204,2019-11-25,53.349998,53.73,53.200001,53.310001,52.976032,3072800,199.98123804199517
205,2019-11-26,53.310001,53.73,52.93,53.169998,52.836906000000006,7197500,200.2633120279598
206,2019-11-27,53.189999,53.389998999999996,52.759997999999996,52.889998999999996,52.558659,3770800,200.5293987621365
207,2019-11-29,52.84,53.169998,52.59,52.66,52.330101,2865500,200.43676224838586
208,2019-12-02,52.740002000000004,52.77,51.66,51.66,51.336365,4180800,201.93573364305072
209,2019-12-03,51.200001,51.380001,50.34,51.169998,50.849434,5785600,200.95759628522947
210,2019-12-04,51.470001,51.830002,51.099998,51.110001000000004,50.789814,4212900,200.1173879843986
211,2019-12-05,51.189999,51.52,50.950001,51.139998999999996,50.819621999999995,3131300,199.94134141457454
212,2019-12-06,51.73,52.119999,51.150002,51.860001000000004,51.535114,6731900,198.6116429114608
213,2019-12-09,51.720001,52.529999,51.5,51.580002,51.25687,3701100,200.54284410458146
214,2019-12-10,51.549999,51.849998,51.040001000000004,51.080002,50.760002,4634300,200.9788566570534
215,2019-12-11,50.82,50.900002,50.27,50.41,50.41,4413100,201.32910533624283
216,2019-12-12,50.43,51.419998,50.27,51.029999,51.029999,6080200,198.78503035048072
217,2019-12-13,51.150002,52.029999,51.119999,51.599998,51.599998,5316800,198.89535073237795
218,2019-12-16,52.0,52.310001,51.75,51.900002,51.900002,5857000,199.4219576330652
219,2019-12-17,51.830002,52.380001,51.720001,51.790001000000004,51.790001000000004,3258500,200.21239814225913
220,2019-12-18,51.75,52.349998,51.57,51.970001,51.970001,5090000,199.65364634108823
221,2019-12-19,51.75,52.080002,51.450001,51.93,51.93,4493900,200.07702869247066
222,2019-12-20,52.099998,52.189999,51.509997999999996,51.540001000000004,51.540001000000004,7345400,200.75669187511267
223,2019-12-23,51.540001000000004,51.599998,50.709998999999996,50.970001,50.970001,4175000,201.11830486328617
224,2019-12-24,50.790001000000004,51.450001,50.790001000000004,50.939999,50.939999,1138600,200.05889674242042
225,2019-12-26,51.049999,51.189999,50.57,50.619999,50.619999,2811100,200.63216121359469
226,2019-12-27,50.759997999999996,51.080002,50.580002,51.07,51.07,2374800,199.11885451341297
227,2019-12-30,51.220001,51.23,50.779999,51.0,51.0,2706300,200.13725490196077
228,2019-12-31,51.0,51.369999,50.880001,51.330002,51.330002,2912500,199.3570972391546
229,2020-01-02,51.639998999999996,51.869999,51.240002000000004,51.759997999999996,51.759997999999996,3104600,199.16925035429873
230,2020-01-03,51.23,51.470001,50.939999,51.360001000000004,51.360001000000004,2358800,200.7788103430917
231,2020-01-06,51.130001,51.639998999999996,51.040001000000004,51.400002,51.400002,2699700,199.92217704582973
232,2020-01-07,51.349998,51.43,50.720001,51.110001000000004,51.110001000000004,4580100,200.56740558467217
233,2020-01-08,51.110001000000004,52.25,51.110001000000004,51.709998999999996,51.709998999999996,4832100,198.83968669192976
234,2020-01-09,52.07,52.290001000000004,51.66,52.279999,52.279999,3219800,198.90971688809708
235,2020-01-10,52.299999,52.639998999999996,51.880001,52.029999,52.029999,5483000,200.48049203306732
236,2020-01-13,52.09,52.619999,51.82,52.619999,52.619999,6039500,198.87875330442327
237,2020-01-14,52.57,53.099998,52.18,52.34,52.34,5277000,200.5349617883072
238,2020-01-15,52.009997999999996,52.330002,51.400002,51.779999,51.779999,4095000,201.08150060026077
239,2020-01-16,52.119999,52.580002,52.119999,52.360001000000004,52.360001000000004,3822200,198.89228038784796
240,2020-01-17,52.529999,53.080002,52.529999,52.900002,52.900002,5818600,198.9792041973836
241,2020-01-21,52.549999,52.700001,51.580002,51.669998,51.669998,4215100,202.38049941476677
242,2020-01-22,51.860001000000004,52.439999,51.639998999999996,52.259997999999996,52.259997999999996,4341500,198.87102942483847
243,2020-01-23,51.720001,51.950001,51.25,51.610001000000004,51.610001000000004,3307100,201.2594400065987
244,2020-01-24,51.669998,51.669998,50.5,51.060001,51.060001,3227100,201.07716409954634
245,2020-01-27,50.099998,50.34,49.889998999999996,50.130001,50.130001,3634700,201.8551765039861
246,2020-01-28,50.400002,50.93,50.290001000000004,50.41,50.41,4131900,199.44455663558819
247,2020-01-29,50.59,50.849998,50.330002,50.349998,50.349998,2964400,200.1191698160544
248,2020-01-30,50.0,51.349998,49.91,51.299999,51.299999,2979300,198.1481461627319
249,2020-01-31,50.75,51.150002,49.939999,50.259997999999996,50.259997999999996,5736100,202.06924202424364
250,2020-02-03,50.52,51.380001,50.43,51.16,51.16,2916600,198.24080922595778
251,2020-02-04,51.790001000000004,52.080002,50.580002,50.650002,50.650002,3441100,201.00690617939168
